0,25,128,-->,0.776681,0.854692,0.704027,0.737675
0,50,-127,-->,1.000000,0.840406,0.266667,0.000000
0,50,-100,-->,1.000000,0.887576,0.367514,0.108691
0,50,-75,-->,1.000000,0.999488,0.367932,0.180735
0,50,-50,-->,0.891483,1.000000,0.410702,0.407900
0,50,-25,-->,0.780702,0.977252,0.566071,0.599855
0,50,0,-->,0.715618,0.912779,0.673915,0.670344
0,50,25,-->,0.715618,0.912779,0.673915,0.670344
0,50,50,-->,0.715618,0.912779,0.673915,0.670344
0,50,75,-->,0.715618,0.912779,0.673915,0.670344
0,50,100,-->,0.715618,0.912779,0.673915,0.670344
0,50,128,-->,0.715618,0.912779,0.673915,0.670344
0,75,-127,-->,1.000000,0.871419,0.258824,0.000000
0,75,-100,-->,1.000000,0.959261,0.296025,0.040861
0,75,-75,-->,0.911089,1.000000,0.372301,0.165789
0,75,-50,-->,0.800920,1.000000,0.440174,0.410625
0,75,-25,-->,0.706309,1.000000,0.560958,0.545471
0,75,0,-->,0.638585,0.982053,0.642307,0.593587
0,75,25,-->,0.638585,0.982053,0.642307,0.593587
0,75,50,-->,0.638585,0.982053,0.642307,0.593587
0,75,75,-->,0.638585,0.982053,0.642307,0.593587
0,75,100,-->,0.638585,0.982053,0.642307,0.593587
0,75,128,-->,0.638585,0.982053,0.642307,0.593587
0,100,-127,-->,1.000000,0.907530,0.248094,0.000000
0,100,-100,-->,0.948686,1.000000,0.262466,0.017126
0,100,-75,-->,0.830555,1.000000,0.386929,0.187796
0,100,-50,-->,0.731836,1.000000,0.466745,0.363636
0,100,-25,-->,0.618826,1.000000,0.530212,0.476149
0,100,0,-->,0.582667,1.000000,0.611357,0.519513
0,100,25,-->,0.582667,1.000000,0.611357,0.519513
0,100,50,-->,0.582667,1.000000,0.611357,0.519513
0,100,75,-->,0.582667,1.000000,0.611357,0.519513
0,100,100,-->,0.582667,1.000000,0.611357,0.519513
0,100,128,-->,0.582667,1.000000,0.611357,0.519513
0,128,-127,-->,1.000000,0.988235,0.058824,0.000000
0,128,-100,-->,0.873714,1.000000,0.289733,0.027219
0,128,-75,-->,0.781869,1.000000,0.402445,0.175640
0,128,-50,-->,0.668328,1.000000,0.445796,0.312928
0,128,-25,-->,0.579161,1.000000,0.521114,0.411537
0,128,0,-->,0.549020,1.000000,0.584314,0.450980
0,128,25,-->,0.549020,1.000000,0.584314,0.450980
0,128,50,-->,0.549020,1.000000,0.584314,0.450980
0,128,75,-->,0.549020,1.000000,0.584314,0.450980
0,128,100,-->,0.549020,1.000000,0.584314,0.450980
0,128,128,-->,0.549020,1.000000,0.584314,0.450980
20,-127,-127,-->,1.000000,0.523195,0.074510,0.000000
20,-127,-100,-->,1.000000,0.549151,0.235846,0.003846
20,-127,-75,-->,1.000000,0.611895,0.348018,0.066735
20,-127,-50,-->,1.000000,0.632660,0.446481,0.165990
20,-127,-25,-->,1.000000,0.564501,0.581371,0.307984
20,-127,0,-->,1.000000,0.510891,0.928051,0.419924
20,-127,25,-->,0.955939,0.561859,1.000000,0.438597
20,-127,50,-->,0.932927,0.565723,1.000000,0.438751
20,-127,75,-->,0.932927,0.565723,1.000000,0.438751
20,-127,100,-->,0.932927,0.565723,1.000000,0.438751
20,-127,128,-->,0.932927,0.565723,1.000000,0.438751
20,-100,-127,-->,1.000000,0.523195,0.074510,0.000000
20,-100,-100,-->,1.000000,0.549151,0.235846,0.003846
20,-100,-75,-->,1.000000,0.611895,0.348018,0.066735
20,-100,-50,-->,1.000000,0.632660,0.446481,0.165990
20,-100,-25,-->,1.000000,0.564501,0.581371,0.307984
20,-100,0,-->,1.000000,0.510891,0.928051,0.419924
20,-100,25,-->,0.955939,0.561859,1.000000,0.438597
20,-100,50,-->,0.932927,0.565723,1.000000,0.438751
20,-100,75,-->,0.932927,0.565723,1.000000,0.438751
20,-100,100,-->,0.932927,0.565723,1.000000,0.438751
20,-100,128,-->,0.932927,0.565723,1.000000,0.438751
20,-75,-127,-->,1.000000,0.523195,0.073533,0.000000
20,-75,-100,-->,1.000000,0.550810,0.235846,0.003846
20,-75,-75,-->,1.000000,0.613607,0.348019,0.066493
20,-75,-50,-->,1.000000,0.634659,0.444527,0.165013
20,-75,-25,-->,1.000000,0.566454,0.579871,0.307984
20,-75,0,-->,1.000000,0.512053,0.924750,0.421878
20,-75,25,-->,0.948610,0.562836,1.000000,0.440551
20,-75,50,-->,0.929996,0.566700,1.000000,0.441682
20,-75,75,-->,0.929996,0.566700,1.000000,0.441682
20,-75,100,-->,0.929996,0.566700,1.000000,0.441682
20,-75,128,-->,0.929996,0.566700,1.000000,0.441682
20,-50,-127,-->,1.000000,0.528882,0.070792,0.000000
20,-50,-100,-->,1.000000,0.560417,0.235846,0.004018
20,-50,-75,-->,1.000000,0.638991,0.344300,0.059623
20,-50,-50,-->,1.000000,0.671045,0.435506,0.154631
20,-50,-25,-->,1.000000,0.602981,0.559503,0.306986
20,-50,0,-->,1.000000,0.537968,0.874073,0.442959
20,-50,25,-->,0.903192,0.579158,1.000000,0.466898
20,-50,50,-->,0.891000,0.582960,1.000000,0.467052
20,-50,75,-->,0.891000,0.582960,1.000000,0.467052
20,-50,100,-->,0.891000,0.582960,1.000000,0.467052
20,-50,128,-->,0.891000,0.582960,1.000000,0.467052
20,-25,-127,-->,1.000000,0.537804,0.066870,0.000000
20,-25,-100,-->,1.000000,0.579440,0.232593,0.004018
20,-25,-75,-->,1.000000,0.687167,0.333040,0.045095
20,-25,-50,-->,1.000000,0.733165,0.420895,0.128702
20,-25,-25,-->,1.000000,0.689858,0.527619,0.286167
20,-25,0,-->,0.958697,0.583789,0.801871,0.476743
20,-25,25,-->,0.837142,0.608215,1.000000,0.505359
20,-25,50,-->,0.828335,0.613862,1.000000,0.505481
20,-25,75,-->,0.828335,0.613862,1.000000,0.505481
20,-25,100,-->,0.828335,0.613862,1.000000,0.505481
20,-25,128,-->,0.828335,0.613862,1.000000,0.505481
20,0,-127,-->,1.000000,0.553206,0.055272,0.000000
20,0,-100,-->,1.000000,0.622161,0.217937,0.000518
20,0,-75,-->,1.000000,0.754312,0.310801,0.014801
20,0,-50,-->,1.000000,0.850938,0.384772,0.049349
20,0,-25,-->,0.937572,0.841699,0.477198,0.220770
20,0,0,-->,0.768136,0.712133,0.686982,0.503576
20,0,25,-->,0.717489,0.689353,0.992925,0.540112
20,0,50,-->,0.717542,0.689208,0.997703,0.536240
20,0,75,-->,0.717542,0.689208,0.997703,0.536240
20,0,100,-->,0.717542,0.689208,0.997703,0.536240
20,0,128,-->,0.717542,0.689208,0.997703,0.536240
20,25,-127,-->,1.000000,0.569920,0.045424,0.000000
20,25,-100,-->,1.000000,0.685520,0.165165,0.000000
20,25,-75,-->,1.000000,0.840303,0.183572,0.000040
20,25,-50,-->,0.957261,1.000000,0.189861,0.000455
20,25,-25,-->,0.797993,1.000000,0.436422,0.171477
20,25,0,-->,0.598176,0.909979,0.614634,0.468250
20,25,25,-->,0.557265,0.868092,1.000000,0.522041
20,25,50,-->,0.564300,0.846787,1.000000,0.522012
20,25,75,-->,0.564300,0.846787,1.000000,0.522012
20,25,100,-->,0.564300,0.846787,1.000000,0.522012
20,25,128,-->,0.564300,0.846787,1.000000,0.522012
20,50,-127,-->,1.000000,0.598939,0.033898,0.000000
20,50,-100,-->,1.000000,0.788169,0.006537,0.000000
20,50,-75,-->,0.925093,0.986865,0.000000,0.000000
20,50,-50,-->,0.817617,1.000000,0.330160,0.002135
20,50,-25,-->,0.683634,1.000000,0.447576,0.161473
20,50,0,-->,0.528198,1.000000,0.591806,0.366949
20,50,25,-->,0.485642,1.000000,0.976730,0.429078
20,50,50,-->,0.492053,1.000000,1.000000,0.429983
20,50,75,-->,0.492053,1.000000,1.000000,0.429983
20,50,100,-->,0.492053,1.000000,1.000000,0.429983
20,50,128,-->,0.492053,1.000000,1.000000,0.429983
20,75,-127,-->,1.000000,0.708946,0.000000,0.000000
20,75,-100,-->,0.900066,0.888344,0.000000,0.000000
20,75,-75,-->,0.788035,1.000000,0.051604,0.000000
20,75,-50,-->,0.721674,1.000000,0.327540,0.011283
20,75,-25,-->,0.589263,1.000000,0.417949,0.142280
20,75,0,-->,0.476185,1.000000,0.562442,0.273760
20,75,25,-->,0.412256,1.000000,0.753482,0.319143
20,75,50,-->,0.405011,1.000000,0.782712,0.321352
20,75,75,-->,0.405011,1.000000,0.782712,0.321352
20,75,100,-->,0.405011,1.000000,0.782712,0.321352
20,75,128,-->,0.405011,1.000000,0.782712,0.321352
20,100,-127,-->,0.911047,0.816814,0.000000,0.000000
20,100,-100,-->,0.796535,0.976642,0.000000,0.000000
20,100,-75,-->,0.678419,1.000000,0.070628,0.000000
20,100,-50,-->,0.617809,1.000000,0.274218,0.008850
20,100,-25,-->,0.530396,1.000000,0.385766,0.089830
20,100,0,-->,0.424678,1.000000,0.525210,0.165510
20,100,25,-->,0.358124,1.000000,0.660418,0.207099
20,100,50,-->,0.351465,1.000000,0.677828,0.209684
20,100,75,-->,0.351465,1.000000,0.677828,0.209684
20,100,100,-->,0.351465,1.000000,0.677828,0.209684
20,100,128,-->,0.351465,1.000000,0.677828,0.209684
20,128,-127,-->,0.820625,0.906086,0.000000,0.000000
20,128,-100,-->,0.703443,1.000000,0.000000,0.000000
20,128,-75,-->,0.580373,1.000000,0.032815,0.000000
20,128,-50,-->,0.545382,1.000000,0.191937,0.000828
20,128,-25,-->,0.470151,1.000000,0.335099,0.029795
20,128,0,-->,0.363978,1.000000,0.474036,0.078099
20,128,25,-->,0.304147,1.000000,0.583920,0.104451
20,128,50,-->,0.298591,1.000000,0.599593,0.108322
20,128,75,-->,0.298591,1.000000,0.599593,0.108322
20,128,100,-->,0.298591,1.000000,0.599593,0.108322
20,128,128,-->,0.298591,1.000000,0.599593,0.108322
40,-127,-127,-->,1.000000,0.108802,0.126269,0.000000
40,-127,-100,-->,1.000000,0.125505,0.157499,0.000000
40,-127,-75,-->,1.000000,0.202308,0.238177,0.000000
40,-127,-50,-->,1.000000,0.238248,0.365776,0.000000
40,-127,-25,-->,1.000000,0.242557,0.555713,0.002312
40,-127,0,-->,1.000000,0.254993,0.769400,0.009075
40,-127,25,-->,1.000000,0.256427,1.000000,0.009841
40,-127,50,-->,1.000000,0.267576,1.000000,0.015251
40,-127,75,-->,1.000000,0.269245,1.000000,0.019318
40,-127,100,-->,1.000000,0.269245,1.000000,0.019318
40,-127,128,-->,1.000000,0.269245,1.000000,0.019318
40,-100,-127,-->,1.000000,0.113685,0.122883,0.000000
40,-100,-100,-->,1.000000,0.157279,0.144430,0.000000
40,-100,-75,-->,1.000000,0.239466,0.227201,0.000000
40,-100,-50,-->,1.000000,0.274688,0.349082,0.000000
40,-100,-25,-->,1.000000,0.279005,0.541706,0.003747
40,-100,0,-->,1.000000,0.282011,0.760700,0.013382
40,-100,25,-->,1.000000,0.286050,1.000000,0.013651
40,-100,50,-->,1.000000,0.291986,1.000000,0.025646
40,-100,75,-->,1.000000,0.291986,1.000000,0.028765
40,-100,100,-->,1.000000,0.291986,1.000000,0.028765
40,-100,128,-->,1.000000,0.291986,1.000000,0.028765
40,-75,-127,-->,1.000000,0.128170,0.116046,0.000000
40,-75,-100,-->,1.000000,0.211569,0.123459,0.000000
40,-75,-75,-->,1.000000,0.290865,0.200611,0.000000
40,-75,-50,-->,1.000000,0.322458,0.322903,0.000000
40,-75,-25,-->,1.000000,0.325472,0.515073,0.004980
40,-75,0,-->,1.000000,0.320693,0.744591,0.021577
40,-75,25,-->,1.000000,0.327293,1.000000,0.025087
40,-75,50,-->,1.000000,0.329570,1.000000,0.045714
40,-75,75,-->,1.000000,0.328954,1.000000,0.051148
40,-75,100,-->,1.000000,0.328954,1.000000,0.051148
40,-75,128,-->,1.000000,0.328954,1.000000,0.051148
40,-50,-127,-->,1.000000,0.159898,0.088234,0.000000
40,-50,-100,-->,1.000000,0.278360,0.091486,0.000000
40,-50,-75,-->,1.000000,0.348781,0.160502,0.000000
40,-50,-50,-->,1.000000,0.382979,0.275039,0.000000
40,-50,-25,-->,1.000000,0.395112,0.474795,0.007541
40,-50,0,-->,0.973425,0.373050,0.711248,0.043670
40,-50,25,-->,0.916935,0.381497,1.000000,0.062906
40,-50,50,-->,0.888841,0.382374,1.000000,0.085026
40,-50,75,-->,0.885270,0.382498,1.000000,0.087524
40,-50,100,-->,0.885270,0.382498,1.000000,0.087524
40,-50,128,-->,0.885270,0.382498,1.000000,0.087524
40,-25,-127,-->,1.000000,0.219387,0.034616,0.000000
40,-25,-100,-->,1.000000,0.347704,0.052339,0.000000
40,-25,-75,-->,1.000000,0.421221,0.087291,0.000000
40,-25,-50,-->,1.000000,0.464192,0.179067,0.000000
40,-25,-25,-->,0.914813,0.493145,0.413483,0.009427
40,-25,0,-->,0.814375,0.458077,0.641475,0.094659
40,-25,25,-->,0.777420,0.451964,1.000000,0.130293
40,-25,50,-->,0.761439,0.458849,1.000000,0.135440
40,-25,75,-->,0.760737,0.459964,1.000000,0.133442
40,-25,100,-->,0.760737,0.459964,1.000000,0.133442
40,-25,128,-->,0.760737,0.459964,1.000000,0.133442
40,0,-127,-->,1.000000,0.307974,0.000000,0.000000
40,0,-100,-->,1.000000,0.451871,0.000000,0.000000
40,0,-75,-->,0.988810,0.533076,0.000000,0.000000
40,0,-50,-->,0.867041,0.576768,0.056087,0.000000
40,0,-25,-->,0.770112,0.609485,0.330959,0.002634
40,0,0,-->,0.644531,0.575141,0.564358,0.116776
40,0,25,-->,0.587442,0.556938,0.855125,0.196694
40,0,50,-->,0.593248,0.560550,1.000000,0.187761
40,0,75,-->,0.594816,0.560859,1.000000,0.181591
40,0,100,-->,0.594816,0.560859,1.000000,0.181591
40,0,128,-->,0.594816,0.560859,1.000000,0.181591
40,25,-127,-->,1.000000,0.435264,0.000000,0.000000
40,25,-100,-->,0.945494,0.568015,0.000000,0.000000
40,25,-75,-->,0.835842,0.652491,0.000000,0.000000
40,25,-50,-->,0.724316,0.719496,0.000000,0.000000
40,25,-25,-->,0.621133,0.747635,0.242026,0.000000
40,25,0,-->,0.536159,0.744848,0.521914,0.082245
40,25,25,-->,0.468621,0.724942,0.786297,0.170309
40,25,50,-->,0.470807,0.721445,1.000000,0.173575
40,25,75,-->,0.473780,0.715498,1.000000,0.173173
40,25,100,-->,0.473780,0.715498,1.000000,0.173173
40,25,128,-->,0.473780,0.715498,1.000000,0.173173
40,50,-127,-->,0.971456,0.561211,0.000000,0.000000
40,50,-100,-->,0.834681,0.676827,0.000000,0.000000
40,50,-75,-->,0.741572,0.764408,0.000000,0.000000
40,50,-50,-->,0.601650,0.836458,0.000000,0.000000
40,50,-25,-->,0.506478,0.890579,0.129672,0.000000
40,50,0,-->,0.442921,0.921709,0.473027,0.015157
40,50,25,-->,0.362503,0.916936,0.760418,0.074186
40,50,50,-->,0.363868,0.906983,1.000000,0.080268
40,50,75,-->,0.361277,0.901908,1.000000,0.090350
40,50,100,-->,0.361277,0.901908,1.000000,0.090350
40,50,128,-->,0.361277,0.901908,1.000000,0.090350
40,75,-127,-->,0.853590,0.671377,0.000000,0.000000
40,75,-100,-->,0.757099,0.777880,0.000000,0.000000
40,75,-75,-->,0.638854,0.852567,0.000000,0.000000
40,75,-50,-->,0.522759,0.924055,0.000000,0.000000
40,75,-25,-->,0.367020,1.000000,0.029273,0.000000
40,75,0,-->,0.308204,1.000000,0.378763,0.000000
40,75,25,-->,0.270412,1.000000,0.674637,0.007726
40,75,50,-->,0.261859,1.000000,1.000000,0.010083
40,75,75,-->,0.265575,1.000000,1.000000,0.011940
40,75,100,-->,0.265575,1.000000,1.000000,0.011940
40,75,128,-->,0.265575,1.000000,1.000000,0.011940
40,100,-127,-->,0.777269,0.766145,0.000000,0.000000
40,100,-100,-->,0.667030,0.857118,0.000000,0.000000
40,100,-75,-->,0.555577,0.922478,0.000000,0.000000
40,100,-50,-->,0.422598,0.988873,0.000000,0.000000
40,100,-25,-->,0.275043,1.000000,0.014561,0.000000
40,100,0,-->,0.192347,1.000000,0.267761,0.000000
40,100,25,-->,0.130879,1.000000,0.532140,0.000000
40,100,50,-->,0.117936,1.000000,0.744066,0.000000
40,100,75,-->,0.117067,1.000000,0.824231,0.000000
40,100,100,-->,0.117067,1.000000,0.824231,0.000000
40,100,128,-->,0.117067,1.000000,0.824231,0.000000
40,128,-127,-->,0.702097,0.853985,0.000000,0.000000
40,128,-100,-->,0.575675,0.926974,0.000000,0.000000
40,128,-75,-->,0.470093,0.984878,0.000000,0.000000
40,128,-50,-->,0.306154,1.000000,0.000000,0.000000
40,128,-25,-->,0.177461,1.000000,0.000000,0.000000
40,128,0,-->,0.077356,1.000000,0.139524,0.000000
40,128,25,-->,0.000413,1.000000,0.375264,0.000000
40,128,50,-->,0.000000,1.000000,0.550626,0.000000
40,128,75,-->,0.000000,1.000000,0.605265,0.000000
40,128,100,-->,0.000000,1.000000,0.605265,0.000000
40,128,128,-->,0.000000,1.000000,0.605265,0.000000
60,-127,-127,-->,1.000000,0.000000,0.053193,0.000000
60,-127,-100,-->,1.000000,0.000000,0.027540,0.000000
60,-127,-75,-->,1.000000,0.000000,0.127242,0.000000
60,-127,-50,-->,1.000000,0.000000,0.258265,0.000000
60,-127,-25,-->,1.000000,0.000000,0.429790,0.000000
60,-127,0,-->,1.000000,0.000000,0.620801,0.000000
60,-127,25,-->,1.000000,0.000000,0.819808,0.000000
60,-127,50,-->,1.000000,0.000000,1.000000,0.000000
60,-127,75,-->,1.000000,0.000000,1.000000,0.000000
60,-127,100,-->,0.993536,0.000000,1.000000,0.000000
60,-127,128,-->,0.992252,0.000000,1.000000,0.000000
60,-100,-127,-->,1.000000,0.000000,0.020042,0.000000
60,-100,-100,-->,1.000000,0.000000,0.013788,0.000000
60,-100,-75,-->,1.000000,0.000000,0.097146,0.000000
60,-100,-50,-->,1.000000,0.000000,0.237735,0.000000
60,-100,-25,-->,1.000000,0.000000,0.402110,0.000000
60,-100,0,-->,1.000000,0.000000,0.601453,0.000000
60,-100,25,-->,0.970872,0.000000,0.801131,0.000000
60,-100,50,-->,0.920601,0.000000,1.000000,0.000000
60,-100,75,-->,0.892453,0.000000,1.000000,0.000000
60,-100,100,-->,0.878702,0.000000,1.000000,0.000000
60,-100,128,-->,0.877831,0.000000,1.000000,0.000000
60,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
60,-75,-100,-->,1.000000,0.000000,0.000000,0.000000
60,-75,-75,-->,1.000000,0.000000,0.058762,0.000000
60,-75,-50,-->,1.000000,0.000000,0.201886,0.000000
60,-75,-25,-->,1.000000,0.000000,0.368749,0.000000
60,-75,0,-->,0.920358,0.000000,0.578611,0.000000
60,-75,25,-->,0.862994,0.000000,0.783773,0.000000
60,-75,50,-->,0.826755,0.000000,1.000000,0.000000
60,-75,75,-->,0.801694,0.000000,1.000000,0.000000
60,-75,100,-->,0.796407,0.000000,1.000000,0.000000
60,-75,128,-->,0.796313,0.000000,1.000000,0.000000
60,-50,-127,-->,1.000000,0.000000,0.000000,0.000000
60,-50,-100,-->,1.000000,0.020671,0.000000,0.000000
60,-50,-75,-->,1.000000,0.014004,0.000000,0.000000
60,-50,-50,-->,0.978382,0.006268,0.106289,0.000000
60,-50,-25,-->,0.865776,0.056794,0.320712,0.000000
60,-50,0,-->,0.791029,0.086154,0.542767,0.000000
60,-50,25,-->,0.745317,0.097434,0.751417,0.000000
60,-50,50,-->,0.717453,0.108015,1.000000,0.000000
60,-50,75,-->,0.693928,0.120614,1.000000,0.000000
60,-50,100,-->,0.688493,0.123012,1.000000,0.000000
60,-50,128,-->,0.688418,0.123012,1.000000,0.000000
60,-25,-127,-->,1.000000,0.088356,0.000000,0.000000
60,-25,-100,-->,1.000000,0.175593,0.000000,0.000000
60,-25,-75,-->,0.902929,0.212745,0.000000,0.000000
60,-25,-50,-->,0.814193,0.185629,0.016930,0.000000
60,-25,-25,-->,0.725795,0.229242,0.242991,0.000000
60,-25,0,-->,0.642360,0.248892,0.481191,0.000000
60,-25,25,-->,0.601588,0.254719,0.698671,0.000000
60,-25,50,-->,0.585278,0.257796,1.000000,0.000000
60,-25,75,-->,0.577495,0.264623,1.000000,0.000000
60,-25,100,-->,0.575261,0.259824,1.000000,0.000000
60,-25,128,-->,0.575261,0.259637,1.000000,0.000000
60,0,-127,-->,1.000000,0.261646,0.000000,0.000000
60,0,-100,-->,0.871863,0.355907,0.000000,0.000000
60,0,-75,-->,0.761041,0.382879,0.000000,0.000000
60,0,-50,-->,0.651519,0.375333,0.000000,0.000000
60,0,-25,-->,0.560270,0.375853,0.130251,0.000000
60,0,0,-->,0.496494,0.389801,0.396282,0.000000
60,0,25,-->,0.463342,0.399931,0.646204,0.000000
60,0,50,-->,0.450389,0.399931,0.908357,0.000000
60,0,75,-->,0.443764,0.394926,1.000000,0.000000
60,0,100,-->,0.443764,0.388073,1.000000,0.000000
60,0,128,-->,0.443764,0.388073,1.000000,0.000000
60,25,-127,-->,0.891211,0.412216,0.000000,0.000000
60,25,-100,-->,0.760692,0.486482,0.000000,0.000000
60,25,-75,-->,0.629064,0.496303,0.000000,0.000000
60,25,-50,-->,0.525506,0.519108,0.000000,0.000000
60,25,-25,-->,0.400455,0.544270,0.016719,0.000000
60,25,0,-->,0.318716,0.559308,0.313650,0.000000
60,25,25,-->,0.276582,0.560687,0.582839,0.000000
60,25,50,-->,0.260891,0.556779,0.834702,0.000000
60,25,75,-->,0.260376,0.545152,1.000000,0.000000
60,25,100,-->,0.265718,0.536695,1.000000,0.000000
60,25,128,-->,0.266381,0.536604,1.000000,0.000000
60,50,-127,-->,0.789030,0.533838,0.000000,0.000000
60,50,-100,-->,0.652942,0.559911,0.000000,0.000000
60,50,-75,-->,0.557618,0.571868,0.000000,0.000000
60,50,-50,-->,0.446924,0.616828,0.000000,0.000000
60,50,-25,-->,0.252418,0.685430,0.000000,0.000000
60,50,0,-->,0.156300,0.703472,0.232618,0.000000
60,50,25,-->,0.111780,0.708427,0.524282,0.000000
60,50,50,-->,0.090603,0.705592,0.775474,0.000000
60,50,75,-->,0.087809,0.694816,1.000000,0.000000
60,50,100,-->,0.089995,0.686226,1.000000,0.000000
60,50,128,-->,0.089995,0.686057,1.000000,0.000000
60,75,-127,-->,0.713634,0.613761,0.000000,0.000000
60,75,-100,-->,0.587792,0.624305,0.000000,0.000000
60,75,-75,-->,0.506942,0.671581,0.000000,0.000000
60,75,-50,-->,0.361630,0.737920,0.000000,0.000000
60,75,-25,-->,0.166777,0.797160,0.000000,0.000000
60,75,0,-->,0.000000,0.838999,0.091256,0.000000
60,75,25,-->,0.000000,0.846048,0.419599,0.000000
60,75,50,-->,0.000000,0.847103,0.668033,0.000000
60,75,75,-->,0.000000,0.840439,0.941963,0.000000
60,75,100,-->,0.000000,0.834544,1.000000,0.000000
60,75,128,-->,0.000000,0.834450,1.000000,0.000000
60,100,-127,-->,0.647312,0.677014,0.000000,0.000000
60,100,-100,-->,0.550907,0.729695,0.000000,0.000000
60,100,-75,-->,0.452687,0.785906,0.000000,0.000000
60,100,-50,-->,0.280979,0.839860,0.000000,0.000000
60,100,-25,-->,0.083036,0.889793,0.000000,0.000000
