0,0.8,0,0,-->,59.020054,62.214508,-4.809258
0,0.8,0,0.2,-->,51.295135,53.505665,-4.736286
0,0.8,0,0.4,-->,42.894440,44.655499,-4.037017
0,0.8,0,0.6,-->,33.879025,35.206001,-2.847278
0,0.8,0,0.8,-->,23.644539,24.325998,-1.047497
0,0.8,0,1,-->,12.398756,11.943329,1.024813
0,0.8,0.2,0,-->,58.559120,60.759399,5.829412
0,0.8,0.2,0.2,-->,50.921867,52.247662,4.611394
0,0.8,0.2,0.4,-->,42.599228,43.516930,3.686843
0,0.8,0.2,0.6,-->,33.661003,34.162243,3.208647
0,0.8,0.2,0.8,-->,23.532673,23.277575,3.111448
0,0.8,0.2,1,-->,12.549773,10.907034,2.912004
0,0.8,0.4,0,-->,58.079159,59.494160,17.952707
0,0.8,0.4,0.2,-->,50.478119,50.974529,15.330027
0,0.8,0.4,0.4,-->,42.245251,42.315586,12.602062
0,0.8,0.4,0.6,-->,33.395260,33.013580,10.206989
0,0.8,0.4,0.8,-->,23.413378,22.212339,7.550446
0,0.8,0.4,1,-->,12.709631,9.848639,4.717257
0,0.8,0.6,0,-->,57.571781,58.521870,30.875525
0,0.8,0.6,0.2,-->,49.967319,49.984699,26.596193
0,0.8,0.6,0.4,-->,41.809029,41.277359,21.907549
0,0.8,0.6,0.6,-->,33.082024,31.964394,17.345713
0,0.8,0.6,0.8,-->,23.291080,21.172638,12.102449
0,0.8,0.6,1,-->,12.876199,8.804758,6.353631
0,0.8,0.8,0,-->,57.002022,57.997269,45.096565
0,0.8,0.8,0.2,-->,49.414478,49.265839,38.566158
0,0.8,0.8,0.4,-->,41.316624,40.390854,31.741741
0,0.8,0.8,0.6,-->,32.736874,31.003897,24.728306
0,0.8,0.8,0.8,-->,23.172903,20.229149,16.668344
0,0.8,0.8,1,-->,13.044127,7.803679,7.835901
0,0.8,1,0,-->,56.429218,57.544895,57.369740
0,0.8,1,0.2,-->,48.909302,48.833801,49.441967
0,0.8,1,0.4,-->,40.850101,39.750889,40.649315
0,0.8,1,0.6,-->,32.412399,30.258209,31.272938
0,0.8,1,0.8,-->,23.073200,19.512234,20.572865
0,0.8,1,1,-->,13.184031,7.042991,8.819654
0,1,0,0,-->,50.865501,77.320312,-1.921876
0,1,0,0.2,-->,43.876587,67.298561,-2.399708
0,1,0,0.4,-->,36.604027,56.423786,-2.151977
0,1,0,0.6,-->,28.904348,44.497990,-1.150852
0,1,0,0.8,-->,20.441296,30.719444,0.414246
0,1,0,1,-->,11.603861,14.554686,1.882807
0,1,0.2,0,-->,50.647076,75.773674,7.331304
0,1,0.2,0.2,-->,43.688709,65.732727,5.593991
0,1,0.2,0.4,-->,36.458485,55.012665,4.474845
0,1,0.2,0.6,-->,28.790173,43.142361,3.914861
0,1,0.2,0.8,-->,20.419022,29.411266,3.852515
0,1,0.2,1,-->,11.751409,13.351974,3.424004
0,1,0.4,0,-->,50.594051,74.393799,17.967648
0,1,0.4,0.2,-->,43.645779,64.259636,14.960610
0,1,0.4,0.4,-->,36.426781,53.612911,12.289004
0,1,0.4,0.6,-->,28.768835,41.732044,9.931322
0,1,0.4,0.8,-->,20.410843,28.087051,7.530033
0,1,0.4,1,-->,11.926949,12.131222,4.877380
0,1,0.6,0,-->,50.309570,72.958115,29.234879
0,1,0.6,0.2,-->,43.405869,62.851494,24.747517
0,1,0.6,0.4,-->,36.214451,52.192928,20.326971
0,1,0.6,0.6,-->,28.652092,40.308945,16.023474
0,1,0.6,0.8,-->,20.432213,26.748367,11.342339
0,1,0.6,1,-->,12.127750,10.951962,6.174828
0,1,0.8,0,-->,50.085545,71.864365,41.077370
0,1,0.8,0.2,-->,43.128044,61.661884,34.649906
0,1,0.8,0.4,-->,35.954140,50.896362,28.347445
0,1,0.8,0.6,-->,28.530651,38.997982,21.993120
0,1,0.8,0.8,-->,20.484495,25.532206,14.958634
0,1,0.8,1,-->,12.347676,9.829214,7.358069
0,1,1,0,-->,49.820770,71.050781,50.796867
0,1,1,0.2,-->,42.926300,60.843636,43.127602
0,1,1,0.4,-->,35.747433,49.913128,35.121006
0,1,1,0.6,-->,28.455257,38.022514,26.955914
0,1,1,0.8,-->,20.578041,24.637005,17.843821
0,1,1,1,-->,12.553616,8.996100,8.093756
0.2,0,0,0,-->,92.344070,-6.066268,-10.274405
0.2,0,0,0.2,-->,80.673897,-5.313886,-8.786329
0.2,0,0,0.4,-->,67.656158,-4.597069,-7.459949
0.2,0,0,0.6,-->,53.102219,-3.769261,-5.455793
0.2,0,0,0.8,-->,36.202614,-2.824465,-3.405681
0.2,0,0,1,-->,16.277521,-1.453756,-1.418449
0.2,0,0.2,0,-->,90.923378,-8.754479,6.206397
0.2,0,0.2,0.2,-->,79.376404,-7.614860,5.038978
0.2,0,0.2,0.4,-->,66.536575,-6.577219,3.950671
0.2,0,0.2,0.6,-->,52.233768,-5.356405,3.292911
0.2,0,0.2,0.8,-->,35.575882,-4.104920,2.455010
0.2,0,0.2,1,-->,16.152529,-2.333136,1.191943
0.2,0,0.4,0,-->,89.438957,-11.079651,24.136145
0.2,0,0.4,0.2,-->,77.977470,-9.693804,20.385685
0.2,0,0.4,0.4,-->,65.316185,-8.454881,16.696753
0.2,0,0.4,0.6,-->,51.283718,-6.932569,13.110839
0.2,0,0.4,0.8,-->,34.930283,-5.234113,9.012652
0.2,0,0.4,1,-->,16.062603,-3.146246,3.856740
0.2,0,0.6,0,-->,88.086296,-12.392587,44.428623
0.2,0,0.6,0.2,-->,76.706619,-11.117345,38.050484
0.2,0,0.6,0.4,-->,64.183304,-9.790038,31.365652
0.2,0,0.6,0.6,-->,50.401527,-8.113325,24.364149
0.2,0,0.6,0.8,-->,34.362282,-6.150616,16.330225
0.2,0,0.6,1,-->,16.056814,-3.922188,6.530504
0.2,0,0.8,0,-->,86.813042,-13.148754,66.444275
0.2,0,0.8,0.2,-->,75.526596,-11.947654,57.046288
0.2,0,0.8,0.4,-->,63.113773,-10.662365,47.219543
0.2,0,0.8,0.6,-->,49.567482,-8.964076,36.535213
0.2,0,0.8,0.8,-->,33.930206,-7.023847,23.963301
0.2,0,0.8,1,-->,16.099159,-4.658322,9.125112
0.2,0,1,0,-->,85.908798,-13.480848,85.563713
0.2,0,1,0.2,-->,74.583473,-12.286124,74.184006
0.2,0,1,0.4,-->,62.243755,-11.102518,61.605160
0.2,0,1,0.6,-->,48.880905,-9.453064,47.615967
0.2,0,1,0.8,-->,33.653843,-7.752496,30.646366
0.2,0,1,1,-->,16.199245,-5.165223,11.121357
0.2,0.2,0,0,-->,83.701996,5.340955,-12.348539
0.2,0.2,0,0.2,-->,73.396561,4.117345,-10.541516
0.2,0.2,0,0.4,-->,61.604412,3.247906,-8.868861
0.2,0.2,0,0.6,-->,48.482590,2.378376,-6.629155
0.2,0.2,0,0.8,-->,33.000782,1.841693,-4.426991
0.2,0.2,0,1,-->,15.075591,1.222995,-1.558600
0.2,0.2,0.2,0,-->,82.360374,3.002120,2.701830
0.2,0.2,0.2,0.2,-->,72.177185,2.155085,2.140691
0.2,0.2,0.2,0.4,-->,60.558804,1.553379,1.606881
0.2,0.2,0.2,0.6,-->,47.676067,1.008990,1.483038
0.2,0.2,0.2,0.8,-->,32.510036,0.706268,1.182155
0.2,0.2,0.2,1,-->,15.096951,0.356079,0.878551
0.2,0.2,0.4,0,-->,81.082687,1.025177,19.318020
0.2,0.2,0.4,0.2,-->,70.997971,0.374272,16.477884
0.2,0.2,0.4,0.4,-->,59.547470,-0.075639,13.524926
0.2,0.2,0.4,0.6,-->,46.895321,-0.370062,10.747913
0.2,0.2,0.4,0.8,-->,31.980545,-0.319388,7.391052
0.2,0.2,0.4,1,-->,15.105412,-0.459844,3.374348
0.2,0.2,0.6,0,-->,79.755646,-0.302760,38.045860
0.2,0.2,0.6,0.2,-->,69.715950,-0.834618,32.689896
0.2,0.2,0.6,0.4,-->,58.440018,-1.241606,27.001678
0.2,0.2,0.6,0.6,-->,46.038387,-1.414178,21.119623
0.2,0.2,0.6,0.8,-->,31.488811,-1.205432,14.237433
0.2,0.2,0.6,1,-->,15.135546,-1.257322,5.887685
0.2,0.2,0.8,0,-->,78.489716,-0.924323,58.099758
0.2,0.2,0.8,0.2,-->,68.598518,-1.643214,50.228600
0.2,0.2,0.8,0.4,-->,57.451027,-2.111083,41.647141
0.2,0.2,0.8,0.6,-->,45.273281,-2.282089,32.346760
0.2,0.2,0.8,0.8,-->,31.058332,-2.015419,21.290325
0.2,0.2,0.8,1,-->,15.198339,-2.044343,8.331532
0.2,0.2,1,0,-->,77.732796,-1.258188,76.016617
0.2,0.2,1,0.2,-->,67.818031,-2.065045,66.247040
0.2,0.2,1,0.4,-->,56.736595,-2.638533,55.086929
0.2,0.2,1,0.6,-->,44.710888,-2.889403,42.629951
0.2,0.2,1,0.8,-->,30.722872,-2.633168,27.393726
0.2,0.2,1,1,-->,15.267534,-2.631541,10.223891
0.2,0.4,0,0,-->,74.147118,19.192884,-13.912611
0.2,0.4,0,0.2,-->,65.042542,16.223373,-11.931064
0.2,0.4,0,0.4,-->,54.617046,13.420082,-10.004407
0.2,0.4,0,0.6,-->,43.092155,10.504711,-7.582083
0.2,0.4,0,0.8,-->,29.470406,7.350759,-4.995790
0.2,0.4,0,1,-->,13.867405,4.146269,-1.627840
0.2,0.4,0.2,0,-->,72.956978,17.214087,-0.502401
0.2,0.4,0.2,0.2,-->,63.970150,14.581907,-0.551198
0.2,0.4,0.2,0.4,-->,53.708828,11.976341,-0.586742
0.2,0.4,0.2,0.6,-->,42.393585,9.332185,-0.228968
0.2,0.4,0.2,0.8,-->,29.129101,6.300708,0.215061
0.2,0.4,0.2,1,-->,13.997889,3.244577,0.718519
0.2,0.4,0.4,0,-->,71.882965,15.348676,14.822951
0.2,0.4,0.4,0.2,-->,62.996231,12.916396,12.731467
0.2,0.4,0.4,0.4,-->,52.903885,10.462366,10.464965
0.2,0.4,0.4,0.6,-->,41.775784,8.028323,8.456059
0.2,0.4,0.4,0.8,-->,28.749651,5.303231,5.983364
0.2,0.4,0.4,1,-->,14.107257,2.358374,3.096659
0.2,0.4,0.6,0,-->,70.700066,14.222781,31.846905
0.2,0.4,0.6,0.2,-->,61.857231,11.890877,27.466925
0.2,0.4,0.6,0.4,-->,51.951809,9.435828,22.735252
0.2,0.4,0.6,0.6,-->,41.042217,7.090807,17.917688
0.2,0.4,0.6,0.8,-->,28.369934,4.392754,12.231612
0.2,0.4,0.6,1,-->,14.200921,1.482034,5.423092
0.2,0.4,0.8,0,-->,69.635361,13.649574,50.143135
0.2,0.4,0.8,0.2,-->,60.807133,11.166802,43.284794
0.2,0.4,0.8,0.4,-->,51.046436,8.628949,35.948982
0.2,0.4,0.8,0.6,-->,40.356331,6.259457,28.012712
0.2,0.4,0.8,0.8,-->,27.988619,3.589979,18.583382
0.2,0.4,0.8,1,-->,14.288670,0.615271,7.645547
0.2,0.4,1,0,-->,68.721733,13.232645,66.076469
0.2,0.4,1,0.2,-->,60.020775,10.733824,57.660076
0.2,0.4,1,0.4,-->,50.343941,8.081353,48.005611
0.2,0.4,1,0.6,-->,39.822136,5.603719,37.145798
0.2,0.4,1,0.8,-->,27.642574,3.007653,24.010920
0.2,0.4,1,1,-->,14.339010,-0.048417,9.308125
0.2,0.6,0,0,-->,63.865479,35.444977,-14.404328
0.2,0.6,0,0.2,-->,55.991257,30.505743,-12.228192
0.2,0.6,0,0.4,-->,47.029102,25.425552,-10.220395
0.2,0.6,0,0.6,-->,37.205109,20.057034,-7.683104
0.2,0.6,0,0.8,-->,25.585764,13.923205,-4.880527
0.2,0.6,0,1,-->,12.688325,7.293291,-1.396326
0.2,0.6,0.2,0,-->,62.982853,33.693089,-2.286565
0.2,0.6,0.2,0.2,-->,55.207634,28.971903,-2.197255
0.2,0.6,0.2,0.4,-->,46.387184,24.047321,-1.900651
0.2,0.6,0.2,0.6,-->,36.721375,18.866344,-1.150403
0.2,0.6,0.2,0.8,-->,25.403616,12.858533,-0.341032
0.2,0.6,0.2,1,-->,12.893099,6.301514,0.852895
0.2,0.6,0.4,0,-->,62.059246,32.143120,11.229575
0.2,0.6,0.4,0.2,-->,54.431438,27.480391,9.591362
0.2,0.6,0.4,0.4,-->,45.759029,22.651184,7.946567
0.2,0.6,0.4,0.6,-->,36.248302,17.601650,6.610209
0.2,0.6,0.4,0.8,-->,25.187746,11.816674,4.723747
0.2,0.6,0.4,1,-->,13.073486,5.295950,3.061853
0.2,0.6,0.6,0,-->,61.197357,31.054798,26.105291
0.2,0.6,0.6,0.2,-->,53.606575,26.437059,22.602320
0.2,0.6,0.6,0.4,-->,45.071033,21.589127,18.767960
0.2,0.6,0.6,0.6,-->,35.735859,16.600845,14.956826
0.2,0.6,0.6,0.8,-->,24.950558,10.862135,10.269382
0.2,0.6,0.6,1,-->,13.221405,4.298990,5.133015
0.2,0.6,0.8,0,-->,60.281223,30.398073,42.192291
0.2,0.6,0.8,0.2,-->,52.786781,25.738413,36.481682
0.2,0.6,0.8,0.4,-->,44.379490,20.782080,30.326014
0.2,0.6,0.8,0.6,-->,35.224838,15.764115,23.738428
0.2,0.6,0.8,0.8,-->,24.671116,9.999125,15.828089
0.2,0.6,0.8,1,-->,13.349843,3.334663,7.046973
0.2,0.6,1,0,-->,59.697384,30.006496,56.278816
0.2,0.6,1,0.2,-->,52.101719,25.361595,49.004776
0.2,0.6,1,0.4,-->,43.787132,20.270567,40.782185
0.2,0.6,1,0.6,-->,34.786320,15.161772,31.579384
0.2,0.6,1,0.8,-->,24.375082,9.339390,20.476242
0.2,0.6,1,1,-->,13.415376,2.598551,8.378695
0.2,0.8,0,0,-->,53.615921,53.338291,-13.601188
0.2,0.8,0,0.2,-->,46.899368,46.080486,-11.953406
0.2,0.8,0,0.4,-->,39.343109,38.600479,-9.995820
0.2,0.8,0,0.6,-->,31.203180,30.480513,-7.424657
0.2,0.8,0,0.8,-->,21.722908,21.046881,-4.282173
0.2,0.8,0,1,-->,11.592756,10.473903,-0.693721
0.2,0.8,0.2,0,-->,53.261936,51.506351,-2.763318
0.2,0.8,0.2,0.2,-->,46.503334,44.501625,-2.555325
0.2,0.8,0.2,0.4,-->,39.033642,37.159096,-2.181547
0.2,0.8,0.2,0.6,-->,30.987272,29.155737,-1.308118
0.2,0.8,0.2,0.8,-->,21.682575,19.835779,-0.062279
0.2,0.8,0.2,1,-->,11.840983,9.319554,1.259260
0.2,0.8,0.4,0,-->,52.634956,49.892788,8.993973
0.2,0.8,0.4,0.2,-->,46.039513,42.895710,8.014112
0.2,0.8,0.4,0.4,-->,38.672695,35.637871,6.699079
0.2,0.8,0.4,0.6,-->,30.731735,27.704033,5.679852
0.2,0.8,0.4,0.8,-->,21.623716,18.628645,4.405582
0.2,0.8,0.4,1,-->,12.068966,8.157562,3.141572
0.2,0.8,0.6,0,-->,52.165676,48.601269,21.905878
0.2,0.8,0.6,0.2,-->,45.524494,41.659801,19.045847
0.2,0.8,0.6,0.4,-->,38.242779,34.391262,15.842406
0.2,0.8,0.6,0.6,-->,30.432594,26.503616,12.704732
0.2,0.8,0.6,0.8,-->,21.541658,17.501869,8.936079
0.2,0.8,0.6,1,-->,12.265917,7.028156,4.867987
0.2,0.8,0.8,0,-->,51.550549,47.833588,35.399593
0.2,0.8,0.8,0.2,-->,44.988857,40.770969,30.602760
0.2,0.8,0.8,0.4,-->,37.791645,33.398468,25.384075
0.2,0.8,0.8,0.6,-->,30.123571,25.516247,19.914860
0.2,0.8,0.8,0.8,-->,21.424500,16.467701,13.386203
0.2,0.8,0.8,1,-->,12.440538,5.954455,6.439385
0.2,0.8,1,0,-->,50.985664,47.260017,47.411293
0.2,0.8,1,0.2,-->,44.520851,40.247204,40.948982
0.2,0.8,1,0.4,-->,37.395851,32.739265,33.909874
0.2,0.8,1,0.6,-->,29.854080,24.832785,26.262981
0.2,0.8,1,0.8,-->,21.276512,15.661475,17.101324
0.2,0.8,1,1,-->,12.542866,5.158808,7.506170
0.2,1,0,0,-->,45.708256,68.168915,-11.250200
0.2,1,0,0.2,-->,39.574810,59.649330,-10.153170
0.2,1,0,0.4,-->,33.094673,50.175114,-8.521552
0.2,1,0,0.6,-->,26.281530,39.598900,-6.047110
0.2,1,0,0.8,-->,18.650024,27.190680,-3.022480
0.2,1,0,1,-->,10.805130,13.054739,0.165010
0.2,1,0.2,0,-->,45.684345,66.381561,-1.804212
0.2,1,0.2,0.2,-->,39.562454,57.927399,-1.994870
0.2,1,0.2,0.4,-->,33.093803,48.596344,-1.719271
0.2,1,0.2,0.6,-->,26.313103,38.094925,-0.824533
0.2,1,0.2,0.8,-->,18.705303,25.760588,0.583291
0.2,1,0.2,1,-->,11.050235,11.706708,1.809166
0.2,1,0.4,0,-->,45.553326,64.367340,8.920212
0.2,1,0.4,0.2,-->,39.463959,55.911713,7.481806
0.2,1,0.4,0.4,-->,33.040573,46.706188,6.274003
0.2,1,0.4,0.6,-->,26.301994,36.247860,5.347704
0.2,1,0.4,0.8,-->,18.763039,24.309204,4.360152
0.2,1,0.4,1,-->,11.294029,10.371794,3.369302
0.2,1,0.6,0,-->,45.230274,62.919205,19.944559
0.2,1,0.6,0.2,-->,39.174351,54.364937,16.999292
0.2,1,0.6,0.4,-->,32.800266,45.178898,14.126783
0.2,1,0.6,0.6,-->,26.165655,34.771942,11.319995
0.2,1,0.6,0.8,-->,18.821344,22.906227,8.155267
0.2,1,0.6,1,-->,11.527424,9.108210,4.765666
0.2,1,0.8,0,-->,44.946510,61.562481,31.378162
0.2,1,0.8,0.2,-->,38.883430,53.115669,26.625042
0.2,1,0.8,0.4,-->,32.544533,43.863243,21.964424
0.2,1,0.8,0.6,-->,26.029837,33.522099,17.207020
0.2,1,0.8,0.8,-->,18.883223,21.634604,11.714141
0.2,1,0.8,1,-->,11.748292,7.930668,6.041136
0.2,1,1,0,-->,44.659359,60.721554,41.011616
0.2,1,1,0.2,-->,38.685120,52.254150,34.945988
0.2,1,1,0.4,-->,32.372871,42.881058,28.660654
0.2,1,1,0.6,-->,25.957748,32.620800,22.186394
0.2,1,1,0.8,-->,18.938328,20.669819,14.524105
0.2,1,1,1,-->,11.908085,7.093984,6.861300
0.4,0,0,0,-->,84.006264,-13.088732,-20.720592
0.4,0,0,0.2,-->,73.380608,-11.559482,-17.675922
0.4,0,0,0.4,-->,61.570679,-10.034251,-14.656255
0.4,0,0,0.6,-->,48.368389,-8.184137,-11.312160
0.4,0,0,0.8,-->,33.052315,-5.910773,-7.581635
0.4,0,0,1,-->,15.041059,-2.986495,-3.608438
0.4,0,0.2,0,-->,82.588486,-16.703630,-4.575243
0.4,0,0.2,0.2,-->,72.128494,-14.560173,-4.141124
0.4,0,0.2,0.4,-->,60.531319,-12.479313,-3.487415
0.4,0,0.2,0.6,-->,47.605736,-10.130096,-2.631435
0.4,0,0.2,0.8,-->,32.538208,-7.490105,-1.604335
0.4,0,0.2,1,-->,15.040263,-4.072279,-0.835651
0.4,0,0.4,0,-->,81.128799,-19.899046,13.114913
