0,0,-100,-->,1.000000,0.296209,0.000000,0.243262
0,0,-75,-->,1.000000,0.481136,0.000000,0.348820
0,0,-50,-->,1.000000,0.599264,0.000000,0.634960
0,0,-25,-->,1.000000,0.675104,0.000000,0.901562
0,0,0,-->,0.785873,0.760377,0.653760,1.000000
0,0,25,-->,0.000000,0.481088,1.000000,0.954681
0,0,50,-->,0.000000,0.434825,1.000000,0.851241
0,0,75,-->,0.000000,0.418104,1.000000,0.754600
0,0,100,-->,0.000000,0.412330,1.000000,0.665051
0,0,128,-->,0.000000,0.399879,1.000000,0.586644
0,25,-127,-->,1.000000,0.219319,0.000000,0.209907
0,25,-100,-->,1.000000,0.439812,0.000000,0.188865
0,25,-75,-->,1.000000,0.701006,0.000000,0.290154
0,25,-50,-->,1.000000,0.913158,0.000000,0.638231
0,25,-25,-->,0.725161,1.000000,0.000000,0.873832
0,25,0,-->,0.006693,1.000000,0.466906,0.953741
0,25,25,-->,0.000000,0.870148,1.000000,0.845215
0,25,50,-->,0.000000,0.707259,1.000000,0.740077
0,25,75,-->,0.000000,0.620386,1.000000,0.641439
0,25,100,-->,0.000000,0.565009,1.000000,0.562445
0,25,128,-->,0.000000,0.518417,1.000000,0.500343
0,50,-127,-->,1.000000,0.319890,0.000000,0.156549
0,50,-100,-->,1.000000,0.615275,0.000000,0.136652
0,50,-75,-->,1.000000,0.940451,0.000000,0.262389
0,50,-50,-->,0.746258,1.000000,0.000000,0.599991
0,50,-25,-->,0.240906,1.000000,0.000000,0.791585
0,50,0,-->,0.000000,1.000000,0.501125,0.806004
0,50,25,-->,0.000000,1.000000,0.995853,0.731435
0,50,50,-->,0.000000,0.833748,1.000000,0.619291
0,50,75,-->,0.000000,0.734882,1.000000,0.526316
0,50,100,-->,0.000000,0.663457,1.000000,0.463438
0,50,128,-->,0.000000,0.605342,1.000000,0.419984
0,75,-127,-->,1.000000,0.492293,0.000000,0.105855
0,75,-100,-->,1.000000,0.886683,0.000000,0.096285
0,75,-75,-->,0.787066,1.000000,0.000000,0.233972
0,75,-50,-->,0.407350,1.000000,0.000000,0.511374
0,75,-25,-->,0.015511,1.000000,0.061466,0.659146
0,75,0,-->,0.000000,1.000000,0.518232,0.625039
0,75,25,-->,0.000000,1.000000,0.868260,0.548818
0,75,50,-->,0.000000,0.953330,1.000000,0.457653
0,75,75,-->,0.000000,0.854806,1.000000,0.377484
0,75,100,-->,0.000000,0.779389,1.000000,0.339980
0,75,128,-->,0.000000,0.709531,1.000000,0.321623
0,100,-127,-->,1.000000,0.814664,0.000000,0.071865
0,100,-100,-->,0.841185,1.000000,0.000000,0.091417
0,100,-75,-->,0.498663,1.000000,0.000000,0.182807
0,100,-50,-->,0.165644,1.000000,0.000000,0.357395
0,100,-25,-->,0.000000,1.000000,0.204503,0.416835
0,100,0,-->,0.000000,1.000000,0.538860,0.378795
0,100,25,-->,0.000000,1.000000,0.807740,0.308100
0,100,50,-->,0.000000,1.000000,0.985137,0.246423
0,100,75,-->,0.000000,0.953651,1.000000,0.208140
0,100,100,-->,0.000000,0.884424,1.000000,0.207068
0,100,128,-->,0.000000,0.815051,1.000000,0.216569
0,128,-127,-->,0.913911,1.000000,0.000000,0.025172
0,128,-100,-->,0.526350,1.000000,0.000000,0.098260
0,128,-75,-->,0.227692,1.000000,0.000000,0.140261
0,128,-50,-->,0.000000,1.000000,0.018600,0.205374
0,128,-25,-->,0.000000,1.000000,0.300065,0.183749
0,128,0,-->,0.000000,1.000000,0.539422,0.160927
0,128,25,-->,0.000000,1.000000,0.750540,0.131409
0,128,50,-->,0.000000,1.000000,0.899886,0.101934
0,128,75,-->,0.000000,1.000000,1.000000,0.105771
0,128,100,-->,0.000000,0.970248,1.000000,0.110145
0,128,128,-->,0.000000,0.917846,1.000000,0.125712
20,-127,-127,-->,1.000000,0.000000,0.137763,0.263671
20,-127,-100,-->,1.000000,0.000000,0.128513,0.230076
20,-127,-75,-->,1.000000,0.000000,0.150552,0.210544
20,-127,-50,-->,1.000000,0.000000,0.229967,0.203873
20,-127,-25,-->,1.000000,0.000000,0.401290,0.213411
20,-127,0,-->,1.000000,0.000000,0.628548,0.228828
20,-127,25,-->,1.000000,0.000000,0.829491,0.221549
20,-127,50,-->,0.999712,0.000000,1.000000,0.205472
20,-127,75,-->,0.873321,0.000000,1.000000,0.241482
20,-127,100,-->,0.739426,0.000000,1.000000,0.306883
20,-127,128,-->,0.601471,0.000000,1.000000,0.354274
20,-100,-127,-->,1.000000,0.000000,0.114289,0.253223
20,-100,-100,-->,1.000000,0.000000,0.096779,0.230188
20,-100,-75,-->,1.000000,0.000000,0.105637,0.219234
20,-100,-50,-->,1.000000,0.000000,0.181469,0.228816
20,-100,-25,-->,1.000000,0.000000,0.372089,0.277450
20,-100,0,-->,1.000000,0.000000,0.641502,0.337127
20,-100,25,-->,1.000000,0.000000,0.886654,0.359178
20,-100,50,-->,0.917087,0.000000,1.000000,0.342092
20,-100,75,-->,0.763791,0.000000,1.000000,0.367502
20,-100,100,-->,0.611011,0.000000,1.000000,0.400727
20,-100,128,-->,0.466350,0.000000,1.000000,0.428060
20,-75,-127,-->,1.000000,0.000000,0.087652,0.246116
20,-75,-100,-->,1.000000,0.000000,0.057139,0.230071
20,-75,-75,-->,1.000000,0.000000,0.048883,0.231982
20,-75,-50,-->,1.000000,0.000000,0.114465,0.274420
20,-75,-25,-->,1.000000,0.000000,0.319292,0.394879
20,-75,0,-->,1.000000,0.000000,0.650447,0.507488
20,-75,25,-->,0.996395,0.000000,0.968010,0.555643
20,-75,50,-->,0.802086,0.000000,1.000000,0.509714
20,-75,75,-->,0.624390,0.000000,1.000000,0.498755
20,-75,100,-->,0.465312,0.000000,1.000000,0.493924
20,-75,128,-->,0.322781,0.000000,1.000000,0.490204
20,-50,-127,-->,1.000000,0.000000,0.058603,0.238898
20,-50,-100,-->,1.000000,0.000000,0.006956,0.226444
20,-50,-75,-->,1.000000,0.023608,0.000000,0.234264
20,-50,-50,-->,1.000000,0.006668,0.008849,0.356070
20,-50,-25,-->,1.000000,0.000000,0.212926,0.576572
20,-50,0,-->,1.000000,0.000000,0.671690,0.695824
20,-50,25,-->,0.876916,0.000000,1.000000,0.717232
20,-50,50,-->,0.631530,0.000000,1.000000,0.656632
20,-50,75,-->,0.445458,0.000000,1.000000,0.610898
20,-50,100,-->,0.303261,0.000000,1.000000,0.571764
20,-50,128,-->,0.190457,0.000000,1.000000,0.540224
20,-25,-127,-->,1.000000,0.000000,0.016321,0.234713
20,-25,-100,-->,1.000000,0.070129,0.000000,0.189593
20,-25,-75,-->,1.000000,0.167508,0.000000,0.186667
20,-25,-50,-->,1.000000,0.226208,0.000000,0.403023
20,-25,-25,-->,1.000000,0.010667,0.034085,0.752299
20,-25,0,-->,0.894063,0.290822,0.667163,0.739698
20,-25,25,-->,0.612916,0.000000,1.000000,0.831158
20,-25,50,-->,0.350604,0.000000,1.000000,0.772689
20,-25,75,-->,0.201122,0.000000,1.000000,0.703674
20,-25,100,-->,0.102611,0.000000,1.000000,0.642379
20,-25,128,-->,0.035624,0.000000,1.000000,0.593277
20,0,-127,-->,1.000000,0.067078,0.000000,0.184354
20,0,-100,-->,1.000000,0.217181,0.000000,0.128063
20,0,-75,-->,1.000000,0.426567,0.000000,0.138707
20,0,-50,-->,1.000000,0.544939,0.000000,0.449658
20,0,-25,-->,0.805787,0.451911,0.067022,0.736861
20,0,0,-->,0.569785,0.479145,0.471532,0.796320
20,0,25,-->,0.110794,0.239369,0.984614,0.884777
20,0,50,-->,0.000000,0.156314,1.000000,0.813914
20,0,75,-->,0.000000,0.163199,1.000000,0.711494
20,0,100,-->,0.000000,0.167587,1.000000,0.615014
20,0,128,-->,0.000000,0.167757,1.000000,0.530702
20,25,-127,-->,1.000000,0.195513,0.000000,0.107354
20,25,-100,-->,1.000000,0.466266,0.000000,0.075396
20,25,-75,-->,1.000000,0.731034,0.000000,0.127225
20,25,-50,-->,0.885386,0.796512,0.000000,0.447286
20,25,-25,-->,0.507346,0.738422,0.026777,0.703689
20,25,0,-->,0.319343,0.788260,0.539237,0.714520
20,25,25,-->,0.068782,0.762267,0.989704,0.749417
20,25,50,-->,0.000000,0.581985,1.000000,0.676860
20,25,75,-->,0.000000,0.489532,1.000000,0.573230
20,25,100,-->,0.000000,0.424568,1.000000,0.482073
20,25,128,-->,0.000000,0.372298,1.000000,0.411414
20,50,-127,-->,1.000000,0.455020,0.000000,0.050851
20,50,-100,-->,0.999431,0.768647,0.000000,0.013547
20,50,-75,-->,0.899763,0.962494,0.000000,0.093410
20,50,-50,-->,0.634863,0.975667,0.000000,0.386527
20,50,-25,-->,0.210686,0.966488,0.039609,0.605669
20,50,0,-->,0.026789,0.990494,0.520410,0.626121
20,50,25,-->,0.000000,1.000000,0.927375,0.573377
20,50,50,-->,0.000000,0.842282,1.000000,0.468158
20,50,75,-->,0.000000,0.729898,1.000000,0.357323
20,50,100,-->,0.000000,0.646660,1.000000,0.289917
20,50,128,-->,0.000000,0.576491,1.000000,0.253466
20,75,-127,-->,0.992319,0.780588,0.000000,0.000000
20,75,-100,-->,0.870662,0.944856,0.000000,0.000000
20,75,-75,-->,0.656230,1.000000,0.000000,0.058009
20,75,-50,-->,0.354762,1.000000,0.000000,0.206345
20,75,-25,-->,0.008670,1.000000,0.058619,0.351888
20,75,0,-->,0.000000,1.000000,0.468090,0.296766
20,75,25,-->,0.000000,1.000000,0.737293,0.243735
20,75,50,-->,0.000000,1.000000,0.949507,0.179965
20,75,75,-->,0.000000,0.927786,1.000000,0.123770
20,75,100,-->,0.000000,0.849344,1.000000,0.112887
20,75,128,-->,0.000000,0.777961,1.000000,0.111986
20,100,-127,-->,0.893485,0.938065,0.000000,0.000000
20,100,-100,-->,0.650387,1.000000,0.000000,0.004177
20,100,-75,-->,0.370309,1.000000,0.000000,0.055544
20,100,-50,-->,0.104508,1.000000,0.000000,0.098173
20,100,-25,-->,0.000000,1.000000,0.169800,0.115604
20,100,0,-->,0.000000,1.000000,0.447802,0.099165
20,100,25,-->,0.000000,1.000000,0.633407,0.085425
20,100,50,-->,0.000000,1.000000,0.811040,0.070420
20,100,75,-->,0.000000,1.000000,0.935242,0.057723
20,100,100,-->,0.000000,0.979295,0.995423,0.057431
20,100,128,-->,0.000000,0.936202,1.000000,0.061542
20,128,-127,-->,0.679491,0.977471,0.000000,0.000000
20,128,-100,-->,0.380740,1.000000,0.000000,0.031351
20,128,-75,-->,0.093747,1.000000,0.000000,0.057065
20,128,-50,-->,0.000000,1.000000,0.073085,0.071887
20,128,-25,-->,0.000000,1.000000,0.256087,0.072477
20,128,0,-->,0.000000,1.000000,0.432839,0.073901
20,128,25,-->,0.000000,1.000000,0.550454,0.068878
20,128,50,-->,0.000000,1.000000,0.686051,0.066711
20,128,75,-->,0.000000,1.000000,0.811929,0.058067
20,128,100,-->,0.000000,1.000000,0.902881,0.044246
20,128,128,-->,0.000000,1.000000,0.970251,0.053313
40,-127,-127,-->,1.000000,0.000000,0.210532,0.182744
40,-127,-100,-->,1.000000,0.000000,0.192195,0.131573
40,-127,-75,-->,1.000000,0.000000,0.188770,0.106361
40,-127,-50,-->,1.000000,0.000000,0.241493,0.081993
40,-127,-25,-->,1.000000,0.000000,0.395788,0.065475
40,-127,0,-->,1.000000,0.000000,0.639628,0.062900
40,-127,25,-->,1.000000,0.000000,0.871248,0.064595
40,-127,50,-->,0.976279,0.000000,1.000000,0.057085
40,-127,75,-->,0.861561,0.000000,1.000000,0.077869
40,-127,100,-->,0.732048,0.000000,1.000000,0.109687
40,-127,128,-->,0.618244,0.000000,1.000000,0.125217
40,-100,-127,-->,1.000000,0.000000,0.187484,0.164423
40,-100,-100,-->,1.000000,0.000000,0.153704,0.124409
40,-100,-75,-->,1.000000,0.000000,0.140300,0.097265
40,-100,-50,-->,1.000000,0.000000,0.189021,0.081123
40,-100,-25,-->,1.000000,0.000000,0.382901,0.077496
40,-100,0,-->,1.000000,0.000000,0.658582,0.092691
40,-100,25,-->,1.000000,0.000000,0.912148,0.106521
40,-100,50,-->,0.926533,0.000000,1.000000,0.098972
40,-100,75,-->,0.794741,0.000000,1.000000,0.115990
40,-100,100,-->,0.666949,0.000000,1.000000,0.131278
40,-100,128,-->,0.557096,0.000000,1.000000,0.140707
40,-75,-127,-->,1.000000,0.000000,0.142146,0.151489
40,-75,-100,-->,1.000000,0.000000,0.098385,0.111805
40,-75,-75,-->,1.000000,0.000000,0.073155,0.090065
40,-75,-50,-->,1.000000,0.000000,0.124772,0.084213
40,-75,-25,-->,1.000000,0.000000,0.376894,0.113980
40,-75,0,-->,1.000000,0.000000,0.674492,0.184008
40,-75,25,-->,0.973748,0.054586,0.947450,0.206421
40,-75,50,-->,0.841666,0.000000,1.000000,0.204304
40,-75,75,-->,0.710758,0.000000,1.000000,0.173696
40,-75,100,-->,0.585127,0.000000,1.000000,0.170394
40,-75,128,-->,0.476573,0.000000,1.000000,0.172856
40,-50,-127,-->,1.000000,0.000000,0.083859,0.119502
40,-50,-100,-->,1.000000,0.000000,0.018950,0.099592
40,-50,-75,-->,1.000000,0.024838,0.000000,0.089723
40,-50,-50,-->,1.000000,0.000000,0.033118,0.140325
40,-50,-25,-->,1.000000,0.003058,0.311302,0.293596
40,-50,0,-->,0.919919,0.176482,0.639258,0.263083
40,-50,25,-->,0.852183,0.206787,0.899780,0.274123
40,-50,50,-->,0.694055,0.000000,1.000000,0.398504
40,-50,75,-->,0.574689,0.000000,1.000000,0.311531
40,-50,100,-->,0.459209,0.000000,1.000000,0.264630
40,-50,128,-->,0.353951,0.000000,1.000000,0.247042
40,-25,-127,-->,1.000000,0.007235,0.000000,0.115319
40,-25,-100,-->,1.000000,0.117255,0.000000,0.057802
40,-25,-75,-->,1.000000,0.199774,0.000000,0.046364
40,-25,-50,-->,0.988878,0.213696,0.000611,0.230912
40,-25,-25,-->,0.831032,0.140174,0.167605,0.413938
40,-25,0,-->,0.737397,0.214214,0.505282,0.423735
40,-25,25,-->,0.671812,0.292120,0.811478,0.379971
40,-25,50,-->,0.437609,0.000000,1.000000,0.577615
40,-25,75,-->,0.331629,0.000000,1.000000,0.500130
40,-25,100,-->,0.250672,0.000000,1.000000,0.410639
40,-25,128,-->,0.178406,0.000000,1.000000,0.348843
40,0,-127,-->,1.000000,0.174609,0.000000,0.027713
40,0,-100,-->,1.000000,0.337919,0.000000,0.000000
40,0,-75,-->,0.972026,0.469293,0.000000,0.000000
40,0,-50,-->,0.822954,0.431895,0.000000,0.220507
40,0,-25,-->,0.601892,0.325083,0.071884,0.460124
40,0,0,-->,0.374806,0.272022,0.296150,0.581674
40,0,25,-->,0.394938,0.397148,0.709899,0.471554
40,0,50,-->,0.082845,0.137010,0.983128,0.665536
40,0,75,-->,0.000000,0.055660,1.000000,0.618158
40,0,100,-->,0.000000,0.053250,1.000000,0.507414
40,0,128,-->,0.000000,0.058522,1.000000,0.409232
40,25,-127,-->,0.984355,0.412023,0.000000,0.000000
40,25,-100,-->,0.955764,0.575157,0.000000,0.000000
40,25,-75,-->,0.861097,0.662820,0.000000,0.000000
40,25,-50,-->,0.653540,0.610880,0.006356,0.167844
40,25,-25,-->,0.409657,0.566724,0.097860,0.380214
40,25,0,-->,0.246943,0.574320,0.384913,0.433928
40,25,25,-->,0.269733,0.622843,0.728893,0.345865
40,25,50,-->,0.058710,0.527252,0.989774,0.483350
40,25,75,-->,0.000000,0.420744,1.000000,0.444543
40,25,100,-->,0.000000,0.351593,1.000000,0.336202
40,25,128,-->,0.000000,0.292457,1.000000,0.255191
40,50,-127,-->,0.951129,0.639927,0.000000,0.000000
40,50,-100,-->,0.879444,0.773977,0.000000,0.000000
40,50,-75,-->,0.723435,0.811828,0.000000,0.000000
40,50,-50,-->,0.481639,0.761767,0.013791,0.086279
40,50,-25,-->,0.229225,0.746827,0.125723,0.269291
40,50,0,-->,0.171724,0.770652,0.468438,0.249181
40,50,25,-->,0.190856,0.795165,0.759393,0.178121
40,50,50,-->,0.079215,0.765331,0.997495,0.232856
40,50,75,-->,0.000000,0.662464,1.000000,0.211906
40,50,100,-->,0.000000,0.570529,1.000000,0.136555
40,50,128,-->,0.000000,0.485411,1.000000,0.107014
40,75,-127,-->,0.882483,0.818479,0.000000,0.000000
40,75,-100,-->,0.736395,0.880049,0.000000,0.000000
40,75,-75,-->,0.545822,0.910629,0.000000,0.000000
40,75,-50,-->,0.304263,0.899346,0.000000,0.014088
40,75,-25,-->,0.090136,0.896291,0.148590,0.134747
40,75,0,-->,0.084410,0.916391,0.514245,0.087955
40,75,25,-->,0.084034,0.925131,0.774841,0.047240
40,75,50,-->,0.032577,0.919651,0.979387,0.050340
40,75,75,-->,0.000000,0.848796,1.000000,0.049003
40,75,100,-->,0.000000,0.751518,1.000000,0.046753
40,75,128,-->,0.000000,0.648837,1.000000,0.053702
40,100,-127,-->,0.741376,0.889638,0.000000,0.000000
40,100,-100,-->,0.544138,0.932365,0.000000,0.000000
40,100,-75,-->,0.331468,0.964270,0.000000,0.000000
40,100,-50,-->,0.113519,0.991041,0.000000,0.000000
40,100,-25,-->,0.000000,0.998965,0.182085,0.024467
40,100,0,-->,0.000000,1.000000,0.495726,0.007061
40,100,25,-->,0.000000,1.000000,0.725654,0.000000
40,100,50,-->,0.000000,0.999459,0.868231,0.000000
40,100,75,-->,0.000000,0.974966,0.943279,0.000356
40,100,100,-->,0.000000,0.920336,0.992548,0.011714
40,100,128,-->,0.000000,0.852596,1.000000,0.022255
40,128,-127,-->,0.550859,0.931555,0.000000,0.000000
40,128,-100,-->,0.337544,0.971701,0.000000,0.000000
40,128,-75,-->,0.116155,0.992470,0.000000,0.000000
40,128,-50,-->,0.000000,1.000000,0.045099,0.018099
40,128,-25,-->,0.000000,1.000000,0.262382,0.017229
40,128,0,-->,0.000000,1.000000,0.468056,0.017596
40,128,25,-->,0.000000,1.000000,0.595785,0.018442
40,128,50,-->,0.000000,1.000000,0.678972,0.021207
40,128,75,-->,0.000000,1.000000,0.765514,0.015517
40,128,100,-->,0.000000,1.000000,0.871215,0.015669
40,128,128,-->,0.000000,1.000000,0.949245,0.010104
60,-127,-127,-->,1.000000,0.000000,0.217808,0.110839
60,-127,-100,-->,1.000000,0.000000,0.168797,0.061624
60,-127,-75,-->,1.000000,0.000000,0.139229,0.031360
60,-127,-50,-->,1.000000,0.000000,0.207234,0.009810
60,-127,-25,-->,0.993847,0.000000,0.396689,0.000000
60,-127,0,-->,0.979761,0.000000,0.613288,0.000000
60,-127,25,-->,0.972565,0.000000,0.837262,0.000000
60,-127,50,-->,0.936715,0.000000,0.961657,0.000000
60,-127,75,-->,0.832597,0.000000,1.000000,0.000000
60,-127,100,-->,0.727350,0.000000,1.000000,0.027318
60,-127,128,-->,0.615320,0.000000,1.000000,0.042551
60,-100,-127,-->,1.000000,0.000000,0.141137,0.074653
60,-100,-100,-->,1.000000,0.000000,0.094863,0.046065
60,-100,-75,-->,1.000000,0.000000,0.087374,0.021634
60,-100,-50,-->,1.000000,0.000000,0.157777,0.000000
60,-100,-25,-->,0.986999,0.000000,0.374961,0.000000
60,-100,0,-->,0.965178,0.000000,0.626745,0.000000
60,-100,25,-->,0.942144,0.000000,0.845488,0.000000
60,-100,50,-->,0.877171,0.000000,0.965890,0.000000
60,-100,75,-->,0.764598,0.000000,1.000000,0.007309
60,-100,100,-->,0.653136,0.000000,1.000000,0.036760
60,-100,128,-->,0.546714,0.000000,1.000000,0.049812
60,-75,-127,-->,1.000000,0.000000,0.060108,0.046338
60,-75,-100,-->,1.000000,0.000000,0.018205,0.030683
60,-75,-75,-->,1.000000,0.000000,0.029353,0.008079
60,-75,-50,-->,0.997315,0.000000,0.112179,0.000000
60,-75,-25,-->,0.958366,0.000000,0.357206,0.000000
60,-75,0,-->,0.903220,0.000000,0.600284,0.000000
60,-75,25,-->,0.848605,0.000000,0.794294,0.000000
60,-75,50,-->,0.788970,0.000000,0.953782,0.000000
60,-75,75,-->,0.679946,0.000000,1.000000,0.031309
60,-75,100,-->,0.567699,0.000000,1.000000,0.052160
60,-75,128,-->,0.463172,0.000000,1.000000,0.065501
60,-50,-127,-->,1.000000,0.040830,0.000000,0.024926
60,-50,-100,-->,1.000000,0.060586,0.000000,0.000000
60,-50,-75,-->,0.990529,0.040495,0.000000,0.000000
60,-50,-50,-->,0.939473,0.000000,0.050731,0.000000
60,-50,-25,-->,0.842855,0.019167,0.274886,0.005649
60,-50,0,-->,0.771090,0.067650,0.505411,0.020557
60,-50,25,-->,0.713950,0.100841,0.706441,0.023553
60,-50,50,-->,0.661504,0.096844,0.903323,0.043877
60,-50,75,-->,0.562922,0.000000,1.000000,0.098248
60,-50,100,-->,0.463336,0.000000,1.000000,0.084983
60,-50,128,-->,0.360089,0.000000,1.000000,0.086092
60,-25,-127,-->,0.981230,0.140600,0.000000,0.000000
60,-25,-100,-->,0.972142,0.163587,0.000000,0.000000
60,-25,-75,-->,0.943746,0.177140,0.000000,0.000000
60,-25,-50,-->,0.804016,0.154442,0.000000,0.000000
60,-25,-25,-->,0.674482,0.108986,0.137347,0.130205
60,-25,0,-->,0.595327,0.146245,0.379141,0.145062
60,-25,25,-->,0.548614,0.198405,0.619440,0.111104
60,-25,50,-->,0.505803,0.207979,0.843320,0.102510
60,-25,75,-->,0.359725,0.013592,1.000000,0.254827
60,-25,100,-->,0.293432,0.000000,1.000000,0.195536
60,-25,128,-->,0.220951,0.000000,1.000000,0.139411
60,0,-127,-->,0.961789,0.290324,0.000000,0.000000
60,0,-100,-->,0.928539,0.346266,0.000000,0.000000
60,0,-75,-->,0.843970,0.375011,0.000000,0.000000
60,0,-50,-->,0.659835,0.330099,0.000000,0.000000
60,0,-25,-->,0.477276,0.260145,0.068988,0.164914
60,0,0,-->,0.233616,0.167171,0.162711,0.355919
60,0,25,-->,0.301856,0.280171,0.518211,0.212243
60,0,50,-->,0.286443,0.299902,0.785360,0.177016
60,0,75,-->,0.070043,0.099741,0.973283,0.390562
60,0,100,-->,0.000000,0.025212,1.000000,0.363298
60,0,128,-->,0.000000,0.011222,1.000000,0.265734
60,25,-127,-->,0.917627,0.459738,0.000000,0.000000
60,25,-100,-->,0.842616,0.516287,0.000000,0.000000
60,25,-75,-->,0.706512,0.524693,0.000000,0.000000
60,25,-50,-->,0.506461,0.481319,0.000000,0.000000
60,25,-25,-->,0.310426,0.449442,0.076170,0.097317
60,25,0,-->,0.179784,0.443414,0.274595,0.168385
60,25,25,-->,0.188594,0.479933,0.553947,0.105390
60,25,50,-->,0.181407,0.483817,0.785990,0.076590
60,25,75,-->,0.054073,0.403793,0.980774,0.184757
60,25,100,-->,0.000000,0.327982,1.000000,0.171632
60,25,128,-->,0.000000,0.269465,1.000000,0.095279
60,50,-127,-->,0.841583,0.607178,0.000000,0.000000
60,50,-100,-->,0.725984,0.646708,0.000000,0.000000
60,50,-75,-->,0.563942,0.649814,0.000000,0.000000
60,50,-50,-->,0.350432,0.616082,0.000000,0.000000
60,50,-25,-->,0.139854,0.585250,0.061075,0.034077
60,50,0,-->,0.092344,0.601458,0.328995,0.030781
60,50,25,-->,0.074348,0.607883,0.586220,0.014884
60,50,50,-->,0.057119,0.606656,0.796170,0.004693
60,50,75,-->,0.013181,0.588661,0.972963,0.020393
60,50,100,-->,0.000000,0.524073,1.000000,0.034206
60,50,128,-->,0.000000,0.444228,1.000000,0.035384
60,75,-127,-->,0.735979,0.714331,0.000000,0.000000
60,75,-100,-->,0.593385,0.752885,0.000000,0.000000
60,75,-75,-->,0.421450,0.771128,0.000000,0.000000
60,75,-50,-->,0.205727,0.755628,0.000000,0.000000
60,75,-25,-->,0.000000,0.727894,0.071752,0.000000
60,75,0,-->,0.000000,0.735648,0.373781,0.000000
60,75,25,-->,0.000000,0.749447,0.646806,0.000000
60,75,50,-->,0.000000,0.766309,0.868754,0.000000
60,75,75,-->,0.000000,0.734418,0.959362,0.000000
60,75,100,-->,0.000000,0.678910,0.992826,0.000000
60,75,128,-->,0.000000,0.609095,1.000000,0.008367
60,100,-127,-->,0.608648,0.798252,0.000000,0.000000
60,100,-100,-->,0.448286,0.841231,0.000000,0.000000
60,100,-75,-->,0.269246,0.873266,0.000000,0.000000
60,100,-50,-->,0.076971,0.886407,0.000000,0.000000
60,100,-25,-->,0.000000,0.887224,0.170427,0.000000
