20,25,0,-->,0.659134,1.000000,0.731758,0.476947
20,25,25,-->,0.571922,0.924988,0.989522,0.325584
20,25,50,-->,0.406607,0.789192,0.979154,0.117444
20,25,75,-->,0.239518,0.700208,0.994842,0.011878
20,25,100,-->,0.075892,0.609251,0.996078,0.000000
20,25,128,-->,0.000784,0.512157,0.998275,0.000000
20,50,-127,-->,0.998678,0.788004,0.002157,0.000000
20,50,-100,-->,0.996464,0.978164,0.000272,0.000000
20,50,-75,-->,0.967566,0.996078,0.001846,0.000000
20,50,-50,-->,0.802396,0.997315,0.003505,0.028466
20,50,-25,-->,0.608653,0.994854,0.092146,0.156237
20,50,0,-->,0.472748,0.995847,0.540564,0.202058
20,50,25,-->,0.407961,0.987090,0.945378,0.143775
20,50,50,-->,0.264166,0.929544,0.983265,0.047403
20,50,75,-->,0.109850,0.874542,0.996078,0.000000
20,50,100,-->,0.005536,0.808299,0.999189,0.000000
20,50,128,-->,0.000529,0.783207,0.999471,0.000000
20,75,-127,-->,0.998043,0.997939,0.000000,0.000000
20,75,-100,-->,0.992746,0.997618,0.000000,0.000000
20,75,-75,-->,0.811794,0.997550,0.003202,0.000000
20,75,-50,-->,0.588113,0.997059,0.003922,0.000000
20,75,-25,-->,0.415154,0.996134,0.016382,0.017867
20,75,0,-->,0.231036,0.995879,0.342702,0.025397
20,75,25,-->,0.178615,0.996078,0.863892,0.022321
20,75,50,-->,0.105772,0.995599,0.985252,0.000819
20,75,75,-->,0.021375,0.974739,0.999022,0.000000
20,75,100,-->,0.001261,0.962283,0.998739,0.000000
20,75,128,-->,0.000000,0.964131,1.000000,0.000000
20,100,-127,-->,0.999699,0.999880,0.000120,0.000000
20,100,-100,-->,0.901204,0.996078,0.003011,0.000000
20,100,-75,-->,0.627180,0.997959,0.003922,0.000000
20,100,-50,-->,0.386418,0.998810,0.002998,0.000000
20,100,-25,-->,0.222690,0.997411,0.002411,0.000000
20,100,0,-->,0.011391,0.998387,0.298987,0.000000
20,100,25,-->,0.006987,0.999625,0.821806,0.000000
20,100,50,-->,0.004931,0.999056,0.990477,0.000000
20,100,75,-->,0.000800,0.998958,1.000000,0.000000
20,100,100,-->,0.000000,0.999409,1.000000,0.000000
20,100,128,-->,0.000000,0.999391,1.000000,0.000000
20,128,-127,-->,0.970267,0.998136,0.001864,0.000000
20,128,-100,-->,0.672994,0.997223,0.003922,0.000000
20,128,-75,-->,0.394344,0.998979,0.002553,0.000000
20,128,-50,-->,0.173407,0.996078,0.003922,0.000000
20,128,-25,-->,0.004331,1.000000,0.003805,0.000000
20,128,0,-->,0.003922,0.999902,0.334345,0.000000
20,128,25,-->,0.003137,0.996392,0.879059,0.000000
20,128,50,-->,0.000000,1.000000,0.997401,0.000000
20,128,75,-->,0.000000,1.000000,1.000000,0.000000
20,128,100,-->,0.000000,1.000000,1.000000,0.000000
20,128,128,-->,0.000000,1.000000,1.000000,0.000000
40,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
40,-127,-100,-->,1.000000,0.000000,0.024180,0.000000
40,-127,-75,-->,0.999863,0.003665,0.168135,0.000000
40,-127,-50,-->,0.996909,0.003922,0.416000,0.000000
40,-127,-25,-->,0.999515,0.003922,0.700671,0.000000
40,-127,0,-->,0.996325,0.001104,0.935791,0.000000
40,-127,25,-->,1.000000,0.000000,0.999606,0.000000
40,-127,50,-->,0.999834,0.000000,1.000000,0.000000
40,-127,75,-->,0.998902,0.000000,1.000000,0.000000
40,-127,100,-->,0.978482,0.000432,0.999508,0.000000
40,-127,128,-->,0.914482,0.000098,0.999902,0.000000
40,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
40,-100,-100,-->,1.000000,0.000000,0.003974,0.000000
40,-100,-75,-->,0.998759,0.003922,0.115406,0.000000
40,-100,-50,-->,0.998303,0.002247,0.347339,0.000000
40,-100,-25,-->,0.999393,0.003922,0.619234,0.000000
40,-100,0,-->,0.996223,0.002468,0.873117,0.000000
40,-100,25,-->,0.999216,0.002015,0.996782,0.000000
40,-100,50,-->,0.989368,0.000782,0.999218,0.000000
40,-100,75,-->,0.904503,0.000847,1.000000,0.000000
40,-100,100,-->,0.785265,0.000933,0.999067,0.000000
40,-100,128,-->,0.626236,0.000000,0.998474,0.000000
40,-75,-127,-->,1.000000,0.000320,0.000000,0.000000
40,-75,-100,-->,1.000000,0.002553,0.002015,0.000000
40,-75,-75,-->,0.999668,0.003444,0.046348,0.000000
40,-75,-50,-->,0.999602,0.006444,0.269474,0.000000
40,-75,-25,-->,1.000000,0.033696,0.529379,0.000000
40,-75,0,-->,0.998017,0.079956,0.818271,0.000000
40,-75,25,-->,0.986962,0.082814,0.994718,0.000000
40,-75,50,-->,0.883802,0.005490,1.000000,0.000000
40,-75,75,-->,0.752114,0.000575,0.999295,0.000000
40,-75,100,-->,0.624885,0.001417,0.999407,0.000000
40,-75,128,-->,0.501583,0.000511,0.999489,0.000000
40,-50,-127,-->,1.000000,0.049843,0.000078,0.000000
40,-50,-100,-->,0.998730,0.049187,0.000704,0.000000
40,-50,-75,-->,0.999726,0.060268,0.012893,0.000000
40,-50,-50,-->,0.999834,0.123858,0.178801,0.000000
40,-50,-25,-->,1.000000,0.247570,0.483692,0.018507
40,-50,0,-->,0.995553,0.349009,0.815736,0.031096
40,-50,25,-->,0.920120,0.295428,0.998190,0.021204
40,-50,50,-->,0.759431,0.117317,0.996397,0.000410
40,-50,75,-->,0.611285,0.016862,0.997859,0.000000
40,-50,100,-->,0.488591,0.002149,0.999742,0.000000
40,-50,128,-->,0.377901,0.003922,0.999382,0.000000
40,-25,-127,-->,0.997114,0.196772,0.000292,0.000000
40,-25,-100,-->,0.998187,0.282332,0.000665,0.000000
40,-25,-75,-->,1.000000,0.338994,0.002031,0.000000
40,-25,-50,-->,1.000000,0.413887,0.098090,0.012239
40,-25,-25,-->,0.955206,0.492826,0.420529,0.068485
40,-25,0,-->,0.885199,0.505406,0.750403,0.109386
40,-25,25,-->,0.805143,0.472449,0.978867,0.088536
40,-25,50,-->,0.650057,0.329091,0.995597,0.024601
40,-25,75,-->,0.500439,0.182456,0.996248,0.000000
40,-25,100,-->,0.361357,0.047668,0.996804,0.000000
40,-25,128,-->,0.211549,0.003688,1.000000,0.000000
40,0,-127,-->,0.999293,0.448769,0.000246,0.000000
40,0,-100,-->,0.998213,0.539441,0.003922,0.000000
40,0,-75,-->,0.994310,0.614467,0.003890,0.000000
40,0,-50,-->,0.927855,0.650656,0.000000,0.000000
40,0,-25,-->,0.804294,0.652073,0.294672,0.092692
40,0,0,-->,0.681199,0.615477,0.611983,0.240496
40,0,25,-->,0.647619,0.633963,0.948970,0.126332
40,0,50,-->,0.503125,0.523860,0.996078,0.042228
40,0,75,-->,0.358585,0.391760,0.996078,0.000000
40,0,100,-->,0.202308,0.238583,0.996078,0.000000
40,0,128,-->,0.054207,0.074128,0.996078,0.000000
40,25,-127,-->,0.998999,0.624442,0.003294,0.000000
40,25,-100,-->,0.999292,0.775985,0.001675,0.000000
40,25,-75,-->,0.971669,0.889190,0.001412,0.000000
40,25,-50,-->,0.806535,0.861712,0.000000,0.000000
40,25,-25,-->,0.634679,0.818800,0.174025,0.047547
40,25,0,-->,0.538935,0.832402,0.569387,0.103235
40,25,25,-->,0.489255,0.825412,0.932894,0.089318
40,25,50,-->,0.345839,0.716251,0.995559,0.023279
40,25,75,-->,0.161627,0.622932,0.997352,0.000000
40,25,100,-->,0.021492,0.525773,0.997533,0.000000
40,25,128,-->,0.003137,0.388235,0.996863,0.000000
40,50,-127,-->,0.998648,0.898875,0.000364,0.000000
40,50,-100,-->,0.978051,0.983847,0.002086,0.000000
40,50,-75,-->,0.839044,0.993479,0.003922,0.000000
40,50,-50,-->,0.649079,0.978459,0.001850,0.000000
40,50,-25,-->,0.466747,0.948102,0.052439,0.007296
40,50,0,-->,0.385447,0.959380,0.468071,0.030126
40,50,25,-->,0.341549,0.965240,0.881643,0.021342
40,50,50,-->,0.191698,0.880578,0.996078,0.000345
40,50,75,-->,0.034668,0.791109,0.997920,0.000000
40,50,100,-->,0.003274,0.736469,0.998410,0.000000
40,50,128,-->,0.000520,0.707073,0.997401,0.000000
40,75,-127,-->,0.995924,0.998113,0.000187,0.000000
40,75,-100,-->,0.878251,0.996078,0.003922,0.000000
40,75,-75,-->,0.645877,0.997434,0.003922,0.000000
40,75,-50,-->,0.452873,0.998219,0.002748,0.000000
40,75,-25,-->,0.289640,1.000000,0.000000,0.000000
40,75,0,-->,0.135834,1.000000,0.233723,0.000000
40,75,25,-->,0.086911,0.999670,0.714356,0.000000
40,75,50,-->,0.045766,0.988186,0.978720,0.000000
40,75,75,-->,0.002061,0.950469,0.999077,0.000000
40,75,100,-->,0.002226,0.924751,0.999748,0.000000
40,75,128,-->,0.000784,0.914307,0.998139,0.000000
40,100,-127,-->,0.926848,0.996405,0.003045,0.000000
40,100,-100,-->,0.688896,0.997933,0.002936,0.000000
40,100,-75,-->,0.467775,0.998911,0.002306,0.000000
40,100,-50,-->,0.300438,0.996401,0.003922,0.000000
40,100,-25,-->,0.050168,0.999465,0.002149,0.000000
40,100,0,-->,0.005729,0.998573,0.102821,0.000000
40,100,25,-->,0.001906,1.000000,0.605481,0.000000
40,100,50,-->,0.001522,0.998262,0.955711,0.000000
40,100,75,-->,0.000000,0.997469,1.000000,0.000000
40,100,100,-->,0.000000,0.997546,1.000000,0.000000
40,100,128,-->,0.000000,0.998478,1.000000,0.000000
40,128,-127,-->,0.731836,0.998822,0.001178,0.000000
40,128,-100,-->,0.477075,0.998388,0.003922,0.000000
40,128,-75,-->,0.323580,1.000000,0.001879,0.000000
40,128,-50,-->,0.041283,1.000000,0.002639,0.000000
40,128,-25,-->,0.000292,1.000000,0.000000,0.000000
40,128,0,-->,0.003922,0.999803,0.092909,0.000000
40,128,25,-->,0.003765,0.999373,0.558432,0.000000
40,128,50,-->,0.001058,1.000000,0.973681,0.000000
40,128,75,-->,0.000000,1.000000,1.000000,0.000000
40,128,100,-->,0.000000,1.000000,1.000000,0.000000
40,128,128,-->,0.000000,1.000000,1.000000,0.000000
60,-127,-127,-->,1.000000,0.000000,0.000000,0.000000
60,-127,-100,-->,1.000000,0.001125,0.005315,0.000000
60,-127,-75,-->,0.999193,0.000882,0.132058,0.000000
60,-127,-50,-->,0.999612,0.001574,0.361527,0.000000
60,-127,-25,-->,0.998942,0.003518,0.643531,0.000000
60,-127,0,-->,0.999293,0.003540,0.897009,0.000000
60,-127,25,-->,1.000000,0.000000,0.996863,0.000000
60,-127,50,-->,0.999834,0.000000,1.000000,0.000000
60,-127,75,-->,0.999508,0.000000,1.000000,0.000000
60,-127,100,-->,0.978962,0.000227,0.998456,0.000000
60,-127,128,-->,0.857465,0.001116,0.998884,0.000000
60,-100,-127,-->,1.000000,0.000000,0.000000,0.000000
60,-100,-100,-->,1.000000,0.000000,0.001035,0.000000
60,-100,-75,-->,0.999783,0.003473,0.076312,0.000000
60,-100,-50,-->,0.999170,0.003922,0.297646,0.000000
60,-100,-25,-->,0.996876,0.002563,0.566153,0.000000
60,-100,0,-->,0.997284,0.002675,0.834864,0.000000
60,-100,25,-->,0.997604,0.000656,0.989718,0.000000
60,-100,50,-->,0.990047,0.001548,0.998886,0.000000
60,-100,75,-->,0.918521,0.002674,0.997326,0.000000
60,-100,100,-->,0.751294,0.000255,0.998914,0.000000
60,-100,128,-->,0.608656,0.003922,0.997355,0.000000
60,-75,-127,-->,1.000000,0.000000,0.000000,0.000000
60,-75,-100,-->,1.000000,0.000000,0.000000,0.000000
60,-75,-75,-->,0.998879,0.003321,0.018713,0.000000
60,-75,-50,-->,0.996078,0.002213,0.218075,0.000000
60,-75,-25,-->,0.995310,0.001147,0.473236,0.000000
60,-75,0,-->,0.979392,0.003143,0.742576,0.000000
60,-75,25,-->,0.958243,0.001621,0.948638,0.000000
60,-75,50,-->,0.882814,0.000000,1.000000,0.000000
60,-75,75,-->,0.728784,0.000922,0.999515,0.000000
60,-75,100,-->,0.586679,0.002403,0.997597,0.000000
60,-75,128,-->,0.472418,0.001369,0.998631,0.000000
60,-50,-127,-->,1.000000,0.006625,0.000000,0.000000
60,-50,-100,-->,1.000000,0.006007,0.000000,0.000000
60,-50,-75,-->,0.998818,0.006358,0.004286,0.000000
60,-50,-50,-->,0.979566,0.000000,0.101376,0.000000
60,-50,-25,-->,0.917048,0.000000,0.353380,0.000000
60,-50,0,-->,0.853902,0.019598,0.604606,0.000000
60,-50,25,-->,0.804336,0.026381,0.852121,0.000000
60,-50,50,-->,0.726411,0.014922,1.000000,0.000000
60,-50,75,-->,0.574531,0.002061,1.000000,0.000000
60,-50,100,-->,0.448214,0.001808,0.997892,0.000000
60,-50,128,-->,0.330042,0.003922,0.999440,0.000000
60,-25,-127,-->,0.999449,0.119891,0.003371,0.000000
60,-25,-100,-->,0.997269,0.163606,0.002731,0.000000
60,-25,-75,-->,0.977780,0.200830,0.002295,0.000000
60,-25,-50,-->,0.866508,0.146458,0.000000,0.000000
60,-25,-25,-->,0.760337,0.178015,0.229049,0.000000
60,-25,0,-->,0.688569,0.219141,0.516339,0.000000
60,-25,25,-->,0.637029,0.236404,0.792602,0.000000
60,-25,50,-->,0.574760,0.211447,0.983941,0.000000
60,-25,75,-->,0.433019,0.086433,0.996182,0.000000
60,-25,100,-->,0.286945,0.006281,0.997967,0.000000
60,-25,128,-->,0.137427,0.003724,0.997457,0.000000
60,0,-127,-->,0.996078,0.437996,0.003676,0.000000
60,0,-100,-->,0.979145,0.514043,0.003307,0.000000
60,0,-75,-->,0.888825,0.481194,0.003922,0.000000
60,0,-50,-->,0.727041,0.433947,0.003922,0.000000
60,0,-25,-->,0.565923,0.402436,0.104815,0.000000
60,0,0,-->,0.496649,0.432821,0.430664,0.002324
60,0,25,-->,0.452180,0.436663,0.730429,0.000000
60,0,50,-->,0.410204,0.423271,0.955829,0.000000
60,0,75,-->,0.264359,0.316516,0.996725,0.000000
60,0,100,-->,0.100373,0.168593,0.996078,0.000000
60,0,128,-->,0.010076,0.036232,0.996078,0.000000
60,25,-127,-->,0.999745,0.665936,0.003855,0.000000
60,25,-100,-->,0.973679,0.758383,0.003922,0.000000
60,25,-75,-->,0.832077,0.705954,0.003922,0.000000
60,25,-50,-->,0.605945,0.674695,0.002669,0.000000
60,25,-25,-->,0.383302,0.599393,0.000000,0.000000
60,25,0,-->,0.289476,0.600223,0.316986,0.000000
60,25,25,-->,0.247812,0.609721,0.648188,0.000000
60,25,50,-->,0.211598,0.604140,0.922433,0.000000
60,25,75,-->,0.078888,0.530888,1.000000,0.000000
60,25,100,-->,0.003936,0.421567,1.000000,0.000000
60,25,128,-->,0.003393,0.253207,0.996863,0.000000
60,50,-127,-->,0.992307,0.952259,0.002169,0.000000
60,50,-100,-->,0.875909,0.983752,0.002658,0.000000
60,50,-75,-->,0.675459,0.964047,0.003922,0.000000
60,50,-50,-->,0.473132,0.888639,0.003922,0.000000
60,50,-25,-->,0.232099,0.789532,0.000000,0.000000
60,50,0,-->,0.074832,0.759185,0.173976,0.000000
60,50,25,-->,0.046449,0.772595,0.561547,0.000000
60,50,50,-->,0.033172,0.771980,0.881616,0.000000
60,50,75,-->,0.005764,0.724472,0.996297,0.000000
60,50,100,-->,0.002332,0.669771,0.998510,0.000000
60,50,128,-->,0.003076,0.633295,0.996924,0.000000
60,75,-127,-->,0.903872,0.996154,0.002630,0.000000
60,75,-100,-->,0.712664,0.996405,0.003316,0.000000
60,75,-75,-->,0.502472,0.997334,0.003922,0.000000
60,75,-50,-->,0.376079,0.989727,0.001912,0.000000
60,75,-25,-->,0.128642,0.932096,0.003876,0.000000
60,75,0,-->,0.000000,0.924291,0.083900,0.000000
60,75,25,-->,0.002397,0.945439,0.521608,0.000000
60,75,50,-->,0.003491,0.944554,0.907085,0.000000
60,75,75,-->,0.000640,0.915783,0.998917,0.000000
60,75,100,-->,0.001503,0.879335,0.998216,0.000000
60,75,128,-->,0.003922,0.854471,0.998139,0.000000
60,100,-127,-->,0.743501,0.996078,0.003922,0.000000
60,100,-100,-->,0.518461,0.998858,0.001928,0.000000
60,100,-75,-->,0.397413,0.999492,0.001562,0.000000
60,100,-50,-->,0.221039,0.996694,0.003756,0.000000
60,100,-25,-->,0.016028,0.996130,0.003885,0.000000
