0,-50,75,-->,0.933658,0.830934,0.635594,0.999812
0,-50,100,-->,0.933658,0.830934,0.635594,0.999812
0,-50,128,-->,0.933658,0.830934,0.635594,0.999812
0,-25,-127,-->,0.999941,0.704105,0.000000,0.228109
0,-25,-100,-->,0.999972,0.695323,0.000020,0.401908
0,-25,-75,-->,0.999737,0.663052,0.000716,0.600595
0,-25,-50,-->,0.999937,0.636810,0.000409,0.727577
0,-25,-25,-->,0.999918,0.653943,0.001200,0.824994
0,-25,0,-->,0.933658,0.830934,0.635594,0.999812
0,-25,25,-->,0.933658,0.830934,0.635594,0.999812
0,-25,50,-->,0.933658,0.830934,0.635594,0.999812
0,-25,75,-->,0.933658,0.830934,0.635594,0.999812
0,-25,100,-->,0.933658,0.830934,0.635594,0.999812
0,-25,128,-->,0.933658,0.830934,0.635594,0.999812
0,0,-127,-->,0.999941,0.704105,0.000000,0.228109
0,0,-100,-->,0.999972,0.695323,0.000020,0.401908
0,0,-75,-->,0.999737,0.663052,0.000716,0.600595
0,0,-50,-->,0.999937,0.636810,0.000409,0.727577
0,0,-25,-->,0.999918,0.653943,0.001200,0.824994
0,0,0,-->,0.933658,0.830934,0.635594,0.999812
0,0,25,-->,0.933658,0.830934,0.635594,0.999812
0,0,50,-->,0.933658,0.830934,0.635594,0.999812
0,0,75,-->,0.933658,0.830934,0.635594,0.999812
0,0,100,-->,0.933658,0.830934,0.635594,0.999812
0,0,128,-->,0.933658,0.830934,0.635594,0.999812
0,25,-127,-->,0.999993,0.741805,0.000005,0.154091
0,25,-100,-->,0.999984,0.750187,0.000024,0.293905
0,25,-75,-->,0.999989,0.754837,0.001816,0.458096
0,25,-50,-->,0.999512,0.881673,0.000350,0.471548
0,25,-25,-->,0.878937,0.999974,0.000016,0.660471
0,25,0,-->,0.225513,0.999022,0.347894,0.910329
0,25,25,-->,0.225513,0.999022,0.347894,0.910329
0,25,50,-->,0.225513,0.999022,0.347894,0.910329
0,25,75,-->,0.225513,0.999022,0.347894,0.910329
0,25,100,-->,0.225513,0.999022,0.347894,0.910329
0,25,128,-->,0.225513,0.999022,0.347894,0.910329
0,50,-127,-->,1.000000,0.767178,0.000020,0.093954
0,50,-100,-->,0.999988,0.794683,0.000640,0.167387
0,50,-75,-->,0.999320,0.894673,0.000597,0.139770
0,50,-50,-->,0.936375,1.000000,0.000001,0.301208
0,50,-25,-->,0.654395,1.000000,0.000010,0.652193
0,50,0,-->,0.041115,0.999934,0.578942,0.850472
0,50,25,-->,0.041115,0.999934,0.578942,0.850472
0,50,50,-->,0.041115,0.999934,0.578942,0.850472
0,50,75,-->,0.041115,0.999934,0.578942,0.850472
0,50,100,-->,0.041115,0.999934,0.578942,0.850472
0,50,128,-->,0.041115,0.999934,0.578942,0.850472
0,75,-127,-->,1.000000,0.797562,0.000022,0.044169
0,75,-100,-->,0.999989,0.883348,0.000023,0.030638
0,75,-75,-->,0.964766,1.000000,0.000000,0.030019
0,75,-50,-->,0.793997,0.999978,0.000000,0.298052
0,75,-25,-->,0.369515,0.999021,0.062389,0.671365
0,75,0,-->,0.000005,0.999998,0.759783,0.794039
0,75,25,-->,0.000005,0.999998,0.759783,0.794039
0,75,50,-->,0.000005,0.999998,0.759783,0.794039
0,75,75,-->,0.000005,0.999998,0.759783,0.794039
0,75,100,-->,0.000005,0.999998,0.759783,0.794039
0,75,128,-->,0.000005,0.999998,0.759783,0.794039
0,100,-127,-->,1.000000,0.851646,0.000000,0.000000
0,100,-100,-->,0.999888,0.978584,0.000000,0.000000
0,100,-75,-->,0.867850,1.000000,0.000003,0.021829
0,100,-50,-->,0.601028,0.999993,0.000029,0.316926
0,100,-25,-->,0.104843,0.999789,0.294386,0.656054
0,100,0,-->,0.000000,1.000000,0.760116,0.705751
0,100,25,-->,0.000000,1.000000,0.760116,0.705751
0,100,50,-->,0.000000,1.000000,0.760116,0.705751
0,100,75,-->,0.000000,1.000000,0.760116,0.705751
0,100,100,-->,0.000000,1.000000,0.760116,0.705751
0,100,128,-->,0.000000,1.000000,0.760116,0.705751
0,128,-127,-->,1.000000,0.928261,0.000000,0.000000
0,128,-100,-->,0.955864,1.000000,0.000000,0.000000
0,128,-75,-->,0.738660,1.000000,0.000057,0.038659
0,128,-50,-->,0.280552,0.999997,0.090873,0.391740
0,128,-25,-->,0.007336,0.999867,0.388674,0.600027
0,128,0,-->,0.000043,1.000000,0.719195,0.604014
0,128,25,-->,0.000043,1.000000,0.719195,0.604014
0,128,50,-->,0.000043,1.000000,0.719195,0.604014
0,128,75,-->,0.000043,1.000000,0.719195,0.604014
0,128,100,-->,0.000043,1.000000,0.719195,0.604014
0,128,128,-->,0.000043,1.000000,0.719195,0.604014
20,-127,-127,-->,0.999999,0.384734,0.000005,0.142188
20,-127,-100,-->,0.999996,0.236685,0.000006,0.352264
20,-127,-75,-->,0.999870,0.044622,0.004025,0.552033
20,-127,-50,-->,0.999959,0.000080,0.146603,0.614238
20,-127,-25,-->,0.999936,0.000291,0.547670,0.618484
20,-127,0,-->,0.999917,0.000443,0.867271,0.618895
20,-127,25,-->,1.000000,0.000000,1.000000,0.603423
20,-127,50,-->,0.996661,0.000239,0.999997,0.600094
20,-127,75,-->,0.996661,0.000239,0.999997,0.600094
20,-127,100,-->,0.996661,0.000239,0.999997,0.600094
20,-127,128,-->,0.996661,0.000239,0.999997,0.600094
20,-100,-127,-->,0.999999,0.384734,0.000005,0.142188
20,-100,-100,-->,0.999996,0.236685,0.000006,0.352264
20,-100,-75,-->,0.999870,0.044622,0.004025,0.552033
20,-100,-50,-->,0.999959,0.000080,0.146603,0.614238
20,-100,-25,-->,0.999936,0.000291,0.547670,0.618484
20,-100,0,-->,0.999917,0.000443,0.867271,0.618895
20,-100,25,-->,1.000000,0.000000,1.000000,0.603423
20,-100,50,-->,0.996661,0.000239,0.999997,0.600094
20,-100,75,-->,0.996661,0.000239,0.999997,0.600094
20,-100,100,-->,0.996661,0.000239,0.999997,0.600094
20,-100,128,-->,0.996661,0.000239,0.999997,0.600094
20,-75,-127,-->,1.000000,0.446854,0.000000,0.127079
20,-75,-100,-->,0.999991,0.318820,0.000013,0.326052
20,-75,-75,-->,0.999959,0.100749,0.000147,0.549235
20,-75,-50,-->,0.999989,0.000430,0.096672,0.645000
20,-75,-25,-->,0.999977,0.000029,0.491073,0.652226
20,-75,0,-->,1.000000,0.000030,0.853736,0.654346
20,-75,25,-->,0.999857,0.000000,1.000000,0.642300
20,-75,50,-->,0.984620,0.000089,0.999996,0.641708
20,-75,75,-->,0.984620,0.000089,0.999996,0.641708
20,-75,100,-->,0.984620,0.000089,0.999996,0.641708
20,-75,128,-->,0.984620,0.000089,0.999996,0.641708
20,-50,-127,-->,0.999990,0.535897,0.000017,0.100030
20,-50,-100,-->,0.999967,0.490814,0.000029,0.248403
20,-50,-75,-->,0.999995,0.335623,0.000105,0.463759
20,-50,-50,-->,0.999722,0.054684,0.013057,0.673972
20,-50,-25,-->,0.999979,0.000035,0.310603,0.709515
20,-50,0,-->,0.999957,0.000030,0.788703,0.711808
20,-50,25,-->,0.963298,0.000236,0.999975,0.715261
20,-50,50,-->,0.892612,0.000123,0.999987,0.727304
20,-50,75,-->,0.892612,0.000123,0.999987,0.727304
20,-50,100,-->,0.892612,0.000123,0.999987,0.727304
20,-50,128,-->,0.892612,0.000123,0.999987,0.727304
20,-25,-127,-->,1.000000,0.615662,0.000015,0.069606
20,-25,-100,-->,0.999995,0.599064,0.000028,0.176395
20,-25,-75,-->,0.999826,0.544907,0.000637,0.334724
20,-25,-50,-->,0.999965,0.361053,0.000132,0.556856
20,-25,-25,-->,1.000000,0.084805,0.091860,0.723175
20,-25,0,-->,0.961754,0.163873,0.687821,0.740858
20,-25,25,-->,0.700960,0.000000,1.000000,0.800253
20,-25,50,-->,0.589095,0.001605,0.999590,0.809559
20,-25,75,-->,0.589095,0.001605,0.999590,0.809559
20,-25,100,-->,0.589095,0.001605,0.999590,0.809559
20,-25,128,-->,0.589095,0.001605,0.999590,0.809559
20,0,-127,-->,1.000000,0.679703,0.000008,0.032938
20,0,-100,-->,0.999991,0.699308,0.000000,0.100098
20,0,-75,-->,0.999918,0.701232,0.000000,0.187838
20,0,-50,-->,1.000000,0.683827,0.000000,0.291036
20,0,-25,-->,0.922201,0.631855,0.109716,0.535564
20,0,0,-->,0.698921,0.619449,0.604686,0.637079
20,0,25,-->,0.223034,0.333347,1.000000,0.825272
20,0,50,-->,0.056067,0.219168,1.000000,0.847476
20,0,75,-->,0.056067,0.219168,1.000000,0.847476
20,0,100,-->,0.056067,0.219168,1.000000,0.847476
20,0,128,-->,0.056067,0.219168,1.000000,0.847476
20,25,-127,-->,0.999914,0.730394,0.000070,0.007588
20,25,-100,-->,1.000000,0.758967,0.000002,0.045217
20,25,-75,-->,0.999997,0.800705,0.000252,0.063850
20,25,-50,-->,0.975817,0.969842,0.000000,0.054975
20,25,-25,-->,0.711684,0.925361,0.042567,0.430179
20,25,0,-->,0.328227,0.886689,0.403630,0.647380
20,25,25,-->,0.031976,0.819859,1.000000,0.733907
20,25,50,-->,0.000000,0.769456,1.000000,0.734570
20,25,75,-->,0.000000,0.769456,1.000000,0.734570
20,25,100,-->,0.000000,0.769456,1.000000,0.734570
20,25,128,-->,0.000000,0.769456,1.000000,0.734570
20,50,-127,-->,0.999983,0.767097,0.000028,0.000252
20,50,-100,-->,0.999999,0.827596,0.000042,0.002720
20,50,-75,-->,0.961275,0.981063,0.000350,0.000609
20,50,-50,-->,0.807426,0.999979,0.000006,0.050119
20,50,-25,-->,0.530772,1.000000,0.000000,0.349916
20,50,0,-->,0.062032,1.000000,0.222814,0.608894
20,50,25,-->,0.000039,0.999795,0.874433,0.622645
20,50,50,-->,0.000042,0.999685,0.982443,0.610258
20,50,75,-->,0.000042,0.999685,0.982443,0.610258
20,50,100,-->,0.000042,0.999685,0.982443,0.610258
20,50,128,-->,0.000042,0.999685,0.982443,0.610258
20,75,-127,-->,1.000000,0.814657,0.000013,0.000000
20,75,-100,-->,0.991607,0.951496,0.000074,0.000000
20,75,-75,-->,0.836487,1.000000,0.000000,0.000819
20,75,-50,-->,0.691678,0.999996,0.000041,0.081233
20,75,-25,-->,0.442733,0.999990,0.000060,0.316058
20,75,0,-->,0.042250,0.999895,0.275597,0.552691
20,75,25,-->,0.000011,0.999991,0.816393,0.549853
20,75,50,-->,0.000009,0.999982,0.914320,0.535833
20,75,75,-->,0.000009,0.999982,0.914320,0.535833
20,75,100,-->,0.000009,0.999982,0.914320,0.535833
20,75,128,-->,0.000009,0.999982,0.914320,0.535833
20,100,-127,-->,1.000000,0.904761,0.000000,0.000000
20,100,-100,-->,0.898531,0.999997,0.000015,0.000000
20,100,-75,-->,0.729233,0.999974,0.000000,0.000000
20,100,-50,-->,0.573193,0.999984,0.000017,0.070571
20,100,-25,-->,0.280950,0.999981,0.007213,0.305072
20,100,0,-->,0.013226,0.999683,0.319878,0.475953
20,100,25,-->,0.000010,0.999991,0.767691,0.453617
20,100,50,-->,0.000018,1.000000,0.856426,0.437653
20,100,75,-->,0.000018,1.000000,0.856426,0.437653
20,100,100,-->,0.000018,1.000000,0.856426,0.437653
20,100,128,-->,0.000018,1.000000,0.856426,0.437653
20,128,-127,-->,0.958255,0.998779,0.000000,0.000000
20,128,-100,-->,0.767260,1.000000,0.000002,0.000000
20,128,-75,-->,0.586350,1.000000,0.000000,0.000334
20,128,-50,-->,0.414342,0.999996,0.000020,0.073520
20,128,-25,-->,0.099479,0.999960,0.030225,0.287701
20,128,0,-->,0.001491,0.999954,0.346043,0.365247
20,128,25,-->,0.000016,0.999987,0.718491,0.335970
20,128,50,-->,0.000032,0.999997,0.800795,0.319530
20,128,75,-->,0.000032,0.999997,0.800795,0.319530
20,128,100,-->,0.000032,0.999997,0.800795,0.319530
20,128,128,-->,0.000032,0.999997,0.800795,0.319530
40,-127,-127,-->,1.000000,0.002441,0.000095,0.001568
40,-127,-100,-->,1.000000,0.000001,0.023668,0.030697
40,-127,-75,-->,1.000000,0.000000,0.115098,0.059177
40,-127,-50,-->,1.000000,0.000000,0.323233,0.068751
40,-127,-25,-->,1.000000,0.000004,0.612271,0.070439
40,-127,0,-->,1.000000,0.000001,0.837115,0.071841
40,-127,25,-->,1.000000,0.000006,0.982963,0.052633
40,-127,50,-->,1.000000,0.000000,1.000000,0.029277
40,-127,75,-->,0.968270,0.000012,1.000000,0.030973
40,-127,100,-->,0.968270,0.000012,1.000000,0.030973
40,-127,128,-->,0.968270,0.000012,1.000000,0.030973
40,-100,-127,-->,1.000000,0.055907,0.000061,0.002882
40,-100,-100,-->,1.000000,0.018718,0.000095,0.067216
40,-100,-75,-->,1.000000,0.000000,0.061196,0.126850
40,-100,-50,-->,0.999984,0.000008,0.250304,0.147389
40,-100,-25,-->,0.999986,0.000000,0.554263,0.148716
40,-100,0,-->,0.999984,0.000000,0.815047,0.150477
40,-100,25,-->,1.000000,0.000035,0.982903,0.131320
40,-100,50,-->,0.985691,0.000018,1.000000,0.112666
40,-100,75,-->,0.932050,0.000000,0.999987,0.123028
40,-100,100,-->,0.932050,0.000000,0.999987,0.123028
40,-100,128,-->,0.932050,0.000000,0.999987,0.123028
40,-75,-127,-->,0.999998,0.147520,0.000000,0.000371
40,-75,-100,-->,1.000000,0.115849,0.000000,0.053839
40,-75,-75,-->,0.999909,0.031521,0.007838,0.169805
40,-75,-50,-->,1.000000,0.000198,0.152558,0.223138
40,-75,-25,-->,0.999980,0.000026,0.453880,0.222741
40,-75,0,-->,0.999997,0.000000,0.752443,0.216210
40,-75,25,-->,1.000000,0.000000,0.987058,0.194489
40,-75,50,-->,0.926239,0.000007,1.000000,0.227389
40,-75,75,-->,0.853642,0.000012,1.000000,0.245582
40,-75,100,-->,0.853642,0.000012,1.000000,0.245582
40,-75,128,-->,0.853642,0.000012,1.000000,0.245582
40,-50,-127,-->,1.000000,0.240901,0.000002,0.000000
40,-50,-100,-->,0.999955,0.245744,0.000018,0.015752
40,-50,-75,-->,1.000000,0.174760,0.000014,0.110283
40,-50,-50,-->,0.999755,0.019414,0.038506,0.263022
40,-50,-25,-->,1.000000,0.000000,0.318976,0.289296
40,-50,0,-->,0.983231,0.000000,0.659166,0.308879
40,-50,25,-->,0.899629,0.000000,0.990148,0.347629
40,-50,50,-->,0.765039,0.000150,0.999848,0.378059
40,-50,75,-->,0.691454,0.000012,0.999984,0.392958
40,-50,100,-->,0.691454,0.000012,0.999984,0.392958
40,-50,128,-->,0.691454,0.000012,0.999984,0.392958
40,-25,-127,-->,0.999980,0.334156,0.000072,0.000000
40,-25,-100,-->,1.000000,0.356329,0.000000,0.000000
40,-25,-75,-->,1.000000,0.354027,0.000000,0.015984
40,-25,-50,-->,1.000000,0.267723,0.000000,0.128606
40,-25,-25,-->,0.882751,0.214351,0.216020,0.282863
40,-25,0,-->,0.768017,0.207253,0.553484,0.350398
40,-25,25,-->,0.642123,0.108008,0.862288,0.462429
40,-25,50,-->,0.449022,0.000000,1.000000,0.546018
40,-25,75,-->,0.333539,0.000812,0.999980,0.563921
40,-25,100,-->,0.333539,0.000812,0.999980,0.563921
40,-25,128,-->,0.333539,0.000812,0.999980,0.563921
40,0,-127,-->,0.999990,0.417070,0.000005,0.000000
40,0,-100,-->,0.996631,0.450428,0.000034,0.000000
40,0,-75,-->,0.965581,0.484422,0.000035,0.000000
40,0,-50,-->,0.875395,0.533068,0.000000,0.000000
40,0,-25,-->,0.717076,0.488449,0.159256,0.195604
40,0,0,-->,0.567849,0.473916,0.483740,0.288637
40,0,25,-->,0.337160,0.346541,0.764368,0.473018
40,0,50,-->,0.049558,0.158974,1.000000,0.618357
40,0,75,-->,0.002738,0.138693,0.999943,0.617367
40,0,100,-->,0.002738,0.138693,0.999943,0.617367
40,0,128,-->,0.002738,0.138693,0.999943,0.617367
40,25,-127,-->,0.994388,0.505666,0.000005,0.000000
40,25,-100,-->,0.962100,0.566422,0.000209,0.000000
40,25,-75,-->,0.866479,0.637212,0.000802,0.000000
40,25,-50,-->,0.725971,0.697881,0.000000,0.000000
40,25,-25,-->,0.534509,0.686465,0.075893,0.140585
40,25,0,-->,0.316122,0.662489,0.363275,0.285114
40,25,25,-->,0.143422,0.623937,0.712977,0.387861
40,25,50,-->,0.000000,0.563859,1.000000,0.450558
40,25,75,-->,0.000029,0.552633,0.999939,0.425205
40,25,100,-->,0.000029,0.552633,0.999939,0.425205
40,25,128,-->,0.000029,0.552633,0.999939,0.425205
40,50,-127,-->,0.978161,0.637012,0.000301,0.000000
40,50,-100,-->,0.895982,0.730256,0.000470,0.000000
40,50,-75,-->,0.742299,0.799453,0.000913,0.000000
40,50,-50,-->,0.558947,0.849787,0.000946,0.000000
40,50,-25,-->,0.372006,0.865861,0.008789,0.054107
40,50,0,-->,0.125918,0.860058,0.259593,0.226255
40,50,25,-->,0.039653,0.858731,0.671581,0.268398
40,50,50,-->,0.000000,0.831115,1.000000,0.261295
40,50,75,-->,0.000006,0.814129,0.999992,0.231707
40,50,100,-->,0.000006,0.814129,0.999992,0.231707
40,50,128,-->,0.000006,0.814129,0.999992,0.231707
40,75,-127,-->,0.958345,0.800365,0.000444,0.000000
40,75,-100,-->,0.817756,0.876155,0.000587,0.000000
40,75,-75,-->,0.607410,0.931356,0.000292,0.000000
40,75,-50,-->,0.392426,0.974981,0.000759,0.000000
40,75,-25,-->,0.221008,1.000000,0.000000,0.000000
40,75,0,-->,0.000000,1.000000,0.168532,0.131554
40,75,25,-->,0.000000,1.000000,0.622229,0.122832
40,75,50,-->,0.000000,1.000000,0.981805,0.094016
40,75,75,-->,0.000009,0.979476,0.999993,0.086541
40,75,100,-->,0.000009,0.979476,0.999993,0.086541
40,75,128,-->,0.000009,0.979476,0.999993,0.086541
40,100,-127,-->,0.897197,0.957552,0.000262,0.000000
40,100,-100,-->,0.697495,0.982505,0.000344,0.000000
40,100,-75,-->,0.467808,0.998681,0.000008,0.000000
40,100,-50,-->,0.268225,1.000000,0.000009,0.000000
40,100,-25,-->,0.103254,1.000000,0.000000,0.015887
40,100,0,-->,0.000289,1.000000,0.146437,0.070728
40,100,25,-->,0.000053,0.999982,0.597459,0.063068
40,100,50,-->,0.000326,1.000000,0.892930,0.043855
40,100,75,-->,0.000000,1.000000,0.998099,0.028547
40,100,100,-->,0.000000,1.000000,0.998099,0.028547
40,100,128,-->,0.000000,1.000000,0.998099,0.028547
40,128,-127,-->,0.772502,1.000000,0.000000,0.000000
40,128,-100,-->,0.559595,1.000000,0.000030,0.000000
40,128,-75,-->,0.334544,1.000000,0.000000,0.000000
40,128,-50,-->,0.166543,0.999924,0.000018,0.000000
40,128,-25,-->,0.031732,1.000000,0.000000,0.000565
40,128,0,-->,0.000232,1.000000,0.131160,0.018234
40,128,25,-->,0.000007,1.000000,0.560479,0.012125
40,128,50,-->,0.000002,1.000000,0.840681,0.001254
40,128,75,-->,0.000002,1.000000,0.956165,0.000292
40,128,100,-->,0.000002,1.000000,0.956165,0.000292
40,128,128,-->,0.000002,1.000000,0.956165,0.000292
60,-127,-127,-->,1.000000,0.000004,0.000311,0.000000
60,-127,-100,-->,1.000000,0.000000,0.020343,0.000000
60,-127,-75,-->,1.000000,0.000000,0.095106,0.000000
60,-127,-50,-->,1.000000,0.000014,0.278470,0.000000
60,-127,-25,-->,1.000000,0.000000,0.544343,0.000000
60,-127,0,-->,1.000000,0.000000,0.781736,0.000000
60,-127,25,-->,1.000000,0.000000,0.960245,0.000000
60,-127,50,-->,0.961230,0.000000,1.000000,0.000000
60,-127,75,-->,0.911276,0.000000,1.000000,0.000000
60,-127,100,-->,0.859627,0.000325,0.999809,0.000000
60,-127,128,-->,0.851645,0.000222,0.999870,0.000000
60,-100,-127,-->,1.000000,0.008475,0.000000,0.000000
60,-100,-100,-->,1.000000,0.000000,0.001299,0.000000
60,-100,-75,-->,1.000000,0.000000,0.062324,0.000000
60,-100,-50,-->,1.000000,0.000000,0.228702,0.000000
60,-100,-25,-->,0.999816,0.000000,0.484108,0.000000
60,-100,0,-->,0.994739,0.000000,0.734651,0.000000
60,-100,25,-->,0.963552,0.000024,0.931588,0.000000
60,-100,50,-->,0.907814,0.000000,1.000000,0.000000
60,-100,75,-->,0.838053,0.000000,1.000000,0.000000
60,-100,100,-->,0.777464,0.000000,1.000000,0.000000
60,-100,128,-->,0.770373,0.000000,1.000000,0.000000
60,-75,-127,-->,0.998734,0.040977,0.000000,0.000000
60,-75,-100,-->,1.000000,0.001008,0.000000,0.000000
60,-75,-75,-->,0.997558,0.000009,0.025155,0.000000
60,-75,-50,-->,0.977898,0.000170,0.159634,0.000000
60,-75,-25,-->,0.954689,0.000017,0.400981,0.000000
60,-75,0,-->,0.925965,0.000000,0.651750,0.000000
60,-75,25,-->,0.892140,0.000000,0.876187,0.000000
60,-75,50,-->,0.826160,0.000000,1.000000,0.000000
60,-75,75,-->,0.752307,0.000000,1.000000,0.000230
60,-75,100,-->,0.693805,0.000000,1.000000,0.000756
60,-75,128,-->,0.686779,0.000000,1.000000,0.000749
60,-50,-127,-->,0.967540,0.097552,0.000053,0.000000
60,-50,-100,-->,0.967686,0.045267,0.000039,0.000000
60,-50,-75,-->,0.954841,0.003508,0.001067,0.000000
60,-50,-50,-->,0.933231,0.000000,0.058264,0.000000
60,-50,-25,-->,0.866732,0.000000,0.293770,0.000000
60,-50,0,-->,0.807154,0.002285,0.545195,0.001211
60,-50,25,-->,0.760581,0.004837,0.781463,0.016695
60,-50,50,-->,0.711734,0.000168,1.000000,0.020757
60,-50,75,-->,0.625791,0.000088,0.999979,0.062382
60,-50,100,-->,0.558942,0.000005,1.000000,0.072836
60,-50,128,-->,0.549967,0.000002,1.000000,0.072947
60,-25,-127,-->,0.920413,0.179847,0.000203,0.000000
60,-25,-100,-->,0.898008,0.143315,0.000551,0.000000
60,-25,-75,-->,0.864120,0.104680,0.000765,0.000000
60,-25,-50,-->,0.808936,0.089138,0.000000,0.000000
60,-25,-25,-->,0.712474,0.120919,0.171551,0.045863
60,-25,0,-->,0.628503,0.131684,0.441982,0.084987
60,-25,25,-->,0.543274,0.092990,0.687741,0.145954
60,-25,50,-->,0.463405,0.035274,0.922715,0.206556
60,-25,75,-->,0.344062,0.000000,1.000000,0.240609
60,-25,100,-->,0.259506,0.000000,0.999996,0.254447
60,-25,128,-->,0.250495,0.000002,1.000000,0.253317
60,0,-127,-->,0.865363,0.265921,0.000540,0.000000
60,0,-100,-->,0.808276,0.269203,0.000112,0.000000
60,0,-75,-->,0.731267,0.284505,0.000352,0.000000
60,0,-50,-->,0.625907,0.321633,0.000000,0.000000
60,0,-25,-->,0.530212,0.321052,0.080842,0.034334
60,0,0,-->,0.412214,0.321446,0.351463,0.090520
60,0,25,-->,0.282823,0.270203,0.604359,0.179918
60,0,50,-->,0.175272,0.207773,0.842412,0.256079
60,0,75,-->,0.012186,0.101106,1.000000,0.347866
60,0,100,-->,0.002292,0.104778,0.999994,0.320469
60,0,128,-->,0.002298,0.104463,0.999972,0.315010
60,25,-127,-->,0.808037,0.354389,0.000315,0.000000
60,25,-100,-->,0.712757,0.399283,0.000804,0.000000
60,25,-75,-->,0.621495,0.421131,0.000299,0.000000
60,25,-50,-->,0.484135,0.476170,0.000161,0.000000
60,25,-25,-->,0.329942,0.503855,0.000000,0.000635
60,25,0,-->,0.192824,0.499405,0.257123,0.072985
60,25,25,-->,0.102604,0.480850,0.547197,0.126496
60,25,50,-->,0.040957,0.452405,0.810063,0.162783
60,25,75,-->,0.000000,0.417637,1.000000,0.154987
60,25,100,-->,0.000078,0.419672,0.999936,0.122147
60,25,128,-->,0.000051,0.419190,0.999956,0.117074
60,50,-127,-->,0.749333,0.468381,0.000221,0.000000
60,50,-100,-->,0.642873,0.512150,0.000442,0.000000
60,50,-75,-->,0.494389,0.572891,0.000206,0.000000
60,50,-50,-->,0.312573,0.617463,0.000761,0.000000
60,50,-25,-->,0.132572,0.657585,0.000000,0.000000
60,50,0,-->,0.027403,0.670232,0.179280,0.018855
60,50,25,-->,0.006806,0.673624,0.510994,0.017457
60,50,50,-->,0.002307,0.665774,0.805822,0.001410
60,50,75,-->,0.000000,0.636046,1.000000,0.000000
60,50,100,-->,0.000013,0.616846,1.000000,0.001510
60,50,128,-->,0.000005,0.614533,1.000000,0.000987
60,75,-127,-->,0.707329,0.575944,0.000855,0.000000
60,75,-100,-->,0.563717,0.639085,0.000163,0.000000
60,75,-75,-->,0.383377,0.686807,0.000287,0.000000
60,75,-50,-->,0.194516,0.727396,0.000296,0.000000
60,75,-25,-->,0.023986,0.770821,0.000000,0.000000
60,75,0,-->,0.000000,0.804376,0.151290,0.000000
60,75,25,-->,0.000000,0.816259,0.498834,0.000000
60,75,50,-->,0.000199,0.806608,0.817000,0.000000
60,75,75,-->,0.000004,0.776135,0.997918,0.000000
60,75,100,-->,0.000000,0.755808,1.000000,0.000000
60,75,128,-->,0.000000,0.754525,1.000000,0.000000
60,100,-127,-->,0.648034,0.715916,0.000677,0.000000
60,100,-100,-->,0.483360,0.753551,0.000267,0.000000
60,100,-75,-->,0.310139,0.786845,0.000213,0.000000
60,100,-50,-->,0.130535,0.830471,0.001026,0.000000
60,100,-25,-->,0.004796,0.883694,0.000436,0.000000
