0,0,-100,-->,0.990901,0.658683,0.032657,0.116639
0,0,-75,-->,0.980451,0.678517,0.070119,0.223232
0,0,-50,-->,0.964118,0.689474,0.130002,0.362651
0,0,-25,-->,0.917823,0.724761,0.269174,0.568980
0,0,0,-->,0.705518,0.693226,0.697089,0.895626
0,0,25,-->,0.705518,0.693226,0.697089,0.895626
0,0,50,-->,0.705518,0.693226,0.697089,0.895626
0,0,75,-->,0.705518,0.693226,0.697089,0.895626
0,0,100,-->,0.705518,0.693226,0.697089,0.895626
0,0,128,-->,0.705518,0.693226,0.697089,0.895626
0,25,-127,-->,0.989428,0.644839,0.021467,0.076423
0,25,-100,-->,0.992342,0.659224,0.028758,0.101419
0,25,-75,-->,0.986355,0.704460,0.048344,0.181530
0,25,-50,-->,0.971130,0.828610,0.092283,0.277357
0,25,-25,-->,0.774123,0.943154,0.191241,0.462913
0,25,0,-->,0.370435,0.877672,0.479423,0.682450
0,25,25,-->,0.370435,0.877672,0.479423,0.682450
0,25,50,-->,0.370435,0.877672,0.479423,0.682450
0,25,75,-->,0.370435,0.877672,0.479423,0.682450
0,25,100,-->,0.370435,0.877672,0.479423,0.682450
0,25,128,-->,0.370435,0.877672,0.479423,0.682450
0,50,-127,-->,0.987751,0.673467,0.009062,0.023692
0,50,-100,-->,0.992171,0.729977,0.009455,0.024646
0,50,-75,-->,0.990530,0.933979,0.009459,0.026544
0,50,-50,-->,0.804120,0.983857,0.055930,0.182637
0,50,-25,-->,0.496013,0.958327,0.150473,0.406293
0,50,0,-->,0.239963,0.929422,0.382312,0.550815
0,50,25,-->,0.239963,0.929422,0.382312,0.550815
0,50,50,-->,0.239963,0.929422,0.382312,0.550815
0,50,75,-->,0.239963,0.929422,0.382312,0.550815
0,50,100,-->,0.239963,0.929422,0.382312,0.550815
0,50,128,-->,0.239963,0.929422,0.382312,0.550815
0,75,-127,-->,0.878997,0.777408,0.000000,0.000000
0,75,-100,-->,0.862718,0.825179,0.000000,0.000000
0,75,-75,-->,0.807863,0.995150,0.001512,0.004620
0,75,-50,-->,0.589824,0.985900,0.042461,0.171477
0,75,-25,-->,0.362028,0.962349,0.126693,0.347678
0,75,0,-->,0.174877,0.950940,0.328313,0.449815
0,75,25,-->,0.174877,0.950940,0.328313,0.449815
0,75,50,-->,0.174877,0.950940,0.328313,0.449815
0,75,75,-->,0.174877,0.950940,0.328313,0.449815
0,75,100,-->,0.174877,0.950940,0.328313,0.449815
0,75,128,-->,0.174877,0.950940,0.328313,0.449815
0,100,-127,-->,0.742963,0.800855,0.000000,0.000000
0,100,-100,-->,0.716747,0.840687,0.000000,0.000000
0,100,-75,-->,0.637321,0.996032,0.003329,0.010256
0,100,-50,-->,0.445543,0.986102,0.045843,0.166406
0,100,-25,-->,0.272752,0.966700,0.106251,0.301127
0,100,0,-->,0.135410,0.962910,0.288168,0.374646
0,100,25,-->,0.135410,0.962910,0.288168,0.374646
0,100,50,-->,0.135410,0.962910,0.288168,0.374646
0,100,75,-->,0.135410,0.962910,0.288168,0.374646
0,100,100,-->,0.135410,0.962910,0.288168,0.374646
0,100,128,-->,0.135410,0.962910,0.288168,0.374646
0,128,-127,-->,0.696590,0.803953,0.000000,0.000000
0,128,-100,-->,0.670858,0.847625,0.000000,0.000000
0,128,-75,-->,0.580530,0.999100,0.003700,0.010710
0,128,-50,-->,0.415871,0.987140,0.047943,0.158255
0,128,-25,-->,0.251901,0.967189,0.101343,0.284332
0,128,0,-->,0.124578,0.966172,0.282895,0.353296
0,128,25,-->,0.124578,0.966172,0.282895,0.353296
0,128,50,-->,0.124578,0.966172,0.282895,0.353296
0,128,75,-->,0.124578,0.966172,0.282895,0.353296
0,128,100,-->,0.124578,0.966172,0.282895,0.353296
0,128,128,-->,0.124578,0.966172,0.282895,0.353296
20,-127,-127,-->,0.985035,0.180729,0.062866,0.201421
20,-127,-100,-->,0.981460,0.143918,0.081596,0.238182
20,-127,-75,-->,0.975676,0.096610,0.151211,0.290035
20,-127,-50,-->,0.974319,0.098971,0.285005,0.298147
20,-127,-25,-->,0.968851,0.104690,0.438818,0.302309
20,-127,0,-->,0.971428,0.105929,0.632031,0.312312
20,-127,25,-->,0.971295,0.106282,0.871725,0.316926
20,-127,50,-->,0.943674,0.107573,0.951306,0.320131
20,-127,75,-->,0.943674,0.107573,0.951306,0.320131
20,-127,100,-->,0.943674,0.107573,0.951306,0.320131
20,-127,128,-->,0.943674,0.107573,0.951306,0.320131
20,-100,-127,-->,0.985035,0.180729,0.062866,0.201421
20,-100,-100,-->,0.981460,0.143918,0.081596,0.238182
20,-100,-75,-->,0.975676,0.096610,0.151211,0.290035
20,-100,-50,-->,0.974319,0.098971,0.285005,0.298147
20,-100,-25,-->,0.968851,0.104690,0.438818,0.302309
20,-100,0,-->,0.971428,0.105929,0.632031,0.312312
20,-100,25,-->,0.971295,0.106282,0.871725,0.316926
20,-100,50,-->,0.943674,0.107573,0.951306,0.320131
20,-100,75,-->,0.943674,0.107573,0.951306,0.320131
20,-100,100,-->,0.943674,0.107573,0.951306,0.320131
20,-100,128,-->,0.943674,0.107573,0.951306,0.320131
20,-75,-127,-->,0.988224,0.247660,0.048028,0.163968
20,-75,-100,-->,0.984501,0.212226,0.062740,0.207987
20,-75,-75,-->,0.974898,0.124835,0.110458,0.297033
20,-75,-50,-->,0.971923,0.110632,0.245349,0.322800
20,-75,-25,-->,0.964588,0.118189,0.410971,0.330655
20,-75,0,-->,0.965611,0.122213,0.630650,0.343876
20,-75,25,-->,0.964474,0.122552,0.916574,0.352460
20,-75,50,-->,0.896982,0.123105,0.956990,0.353210
20,-75,75,-->,0.896982,0.123105,0.956990,0.353210
20,-75,100,-->,0.896982,0.123105,0.956990,0.353210
20,-75,128,-->,0.896982,0.123105,0.956990,0.353210
20,-50,-127,-->,0.994606,0.395817,0.021737,0.078906
20,-50,-100,-->,0.992080,0.373543,0.032786,0.115820
20,-50,-75,-->,0.982334,0.303036,0.070642,0.227606
20,-50,-50,-->,0.966686,0.194353,0.133050,0.357617
20,-50,-25,-->,0.951383,0.165024,0.324678,0.422347
20,-50,0,-->,0.945911,0.181160,0.636911,0.446947
20,-50,25,-->,0.869343,0.177809,0.949811,0.452884
20,-50,50,-->,0.752594,0.167993,0.953721,0.440113
20,-50,75,-->,0.752594,0.167993,0.953721,0.440113
20,-50,100,-->,0.752594,0.167993,0.953721,0.440113
20,-50,128,-->,0.752594,0.167993,0.953721,0.440113
20,-25,-127,-->,0.996172,0.526486,0.000763,0.002804
20,-25,-100,-->,0.996902,0.520857,0.007541,0.022568
20,-25,-75,-->,0.990691,0.489769,0.037394,0.129653
20,-25,-50,-->,0.975276,0.425299,0.094510,0.282361
20,-25,-25,-->,0.940087,0.298322,0.210710,0.503518
20,-25,0,-->,0.906140,0.297546,0.651634,0.612262
20,-25,25,-->,0.663036,0.253165,0.925494,0.565935
20,-25,50,-->,0.547611,0.232298,0.932651,0.538816
20,-25,75,-->,0.547611,0.232298,0.932651,0.538816
20,-25,100,-->,0.547611,0.232298,0.932651,0.538816
20,-25,128,-->,0.547611,0.232298,0.932651,0.538816
20,0,-127,-->,0.961713,0.595137,0.000000,0.000000
20,0,-100,-->,0.980628,0.618119,0.000000,0.000000
20,0,-75,-->,0.990370,0.660110,0.009764,0.025677
20,0,-50,-->,0.984209,0.694322,0.041160,0.172948
20,0,-25,-->,0.954812,0.730500,0.160767,0.423443
20,0,0,-->,0.772244,0.734321,0.678700,0.661861
20,0,25,-->,0.341154,0.411090,0.890875,0.665617
20,0,50,-->,0.291121,0.359572,0.909614,0.613799
20,0,75,-->,0.291121,0.359572,0.909614,0.613799
20,0,100,-->,0.291121,0.359572,0.909614,0.613799
20,0,128,-->,0.291121,0.359572,0.909614,0.613799
20,25,-127,-->,0.942692,0.593625,0.000000,0.000000
20,25,-100,-->,0.966763,0.624666,0.000000,0.000000
20,25,-75,-->,0.986805,0.715155,0.000725,0.002201
20,25,-50,-->,0.978121,0.886533,0.013179,0.043022
20,25,-25,-->,0.767182,0.966897,0.110778,0.308279
20,25,0,-->,0.322011,0.903090,0.407796,0.610423
20,25,25,-->,0.237675,0.774753,0.928507,0.535499
20,25,50,-->,0.207214,0.694587,0.939622,0.492392
20,25,75,-->,0.207214,0.694587,0.939622,0.492392
20,25,100,-->,0.207214,0.694587,0.939622,0.492392
20,25,128,-->,0.207214,0.694587,0.939622,0.492392
20,50,-127,-->,0.925078,0.575340,0.000000,0.000000
20,50,-100,-->,0.910380,0.614596,0.000000,0.000000
20,50,-75,-->,0.842614,0.746834,0.000000,0.000000
20,50,-50,-->,0.757208,0.946425,0.003079,0.007390
20,50,-25,-->,0.479242,0.977035,0.078780,0.242181
20,50,0,-->,0.174123,0.951657,0.297141,0.440427
20,50,25,-->,0.152732,0.952772,0.858208,0.410674
20,50,50,-->,0.146061,0.864492,0.938234,0.394278
20,50,75,-->,0.146061,0.864492,0.938234,0.394278
20,50,100,-->,0.146061,0.864492,0.938234,0.394278
20,50,128,-->,0.146061,0.864492,0.938234,0.394278
20,75,-127,-->,0.784447,0.611589,0.000000,0.000000
20,75,-100,-->,0.746695,0.657823,0.000000,0.000000
20,75,-75,-->,0.661814,0.775744,0.000000,0.000000
20,75,-50,-->,0.540791,0.960517,0.004789,0.013833
20,75,-25,-->,0.327069,0.981908,0.060179,0.191675
20,75,0,-->,0.115244,0.967625,0.254674,0.329551
20,75,25,-->,0.104221,0.971123,0.658034,0.305948
20,75,50,-->,0.102862,0.970732,0.857462,0.301998
20,75,75,-->,0.102862,0.970732,0.857462,0.301998
20,75,100,-->,0.102862,0.970732,0.857462,0.301998
20,75,128,-->,0.102862,0.970732,0.857462,0.301998
20,100,-127,-->,0.652779,0.651734,0.000000,0.000000
20,100,-100,-->,0.614791,0.697979,0.000000,0.000000
20,100,-75,-->,0.519667,0.815492,0.000196,0.000509
20,100,-50,-->,0.403185,0.990087,0.005169,0.015996
20,100,-25,-->,0.237617,0.986803,0.044551,0.152649
20,100,0,-->,0.083732,0.976264,0.221100,0.256285
20,100,25,-->,0.072773,0.981795,0.548272,0.234853
20,100,50,-->,0.073980,0.981022,0.703039,0.233692
20,100,75,-->,0.073980,0.981022,0.703039,0.233692
20,100,100,-->,0.073980,0.981022,0.703039,0.233692
20,100,128,-->,0.073980,0.981022,0.703039,0.233692
20,128,-127,-->,0.587713,0.678293,0.000000,0.000000
20,128,-100,-->,0.546919,0.722200,0.000000,0.000000
20,128,-75,-->,0.452140,0.845506,0.000886,0.002319
20,128,-50,-->,0.349558,0.992709,0.004889,0.012413
20,128,-25,-->,0.197325,0.988961,0.038262,0.132791
20,128,0,-->,0.068808,0.980280,0.206395,0.219449
20,128,25,-->,0.059791,0.985220,0.498033,0.200299
20,128,50,-->,0.060286,0.985082,0.634145,0.201962
20,128,75,-->,0.060286,0.985082,0.634145,0.201962
20,128,100,-->,0.060286,0.985082,0.634145,0.201962
20,128,128,-->,0.060286,0.985082,0.634145,0.201962
40,-127,-127,-->,0.988023,0.049310,0.064463,0.166356
40,-127,-100,-->,0.988501,0.046817,0.101791,0.157787
40,-127,-75,-->,0.990377,0.039426,0.199512,0.136535
40,-127,-50,-->,0.990629,0.030802,0.322156,0.134020
40,-127,-25,-->,0.991195,0.034074,0.455380,0.127589
40,-127,0,-->,0.990933,0.029204,0.622166,0.124524
40,-127,25,-->,0.991736,0.033433,0.809891,0.112240
40,-127,50,-->,0.974051,0.027959,0.991230,0.118693
40,-127,75,-->,0.845275,0.045799,0.988752,0.154431
40,-127,100,-->,0.845275,0.045799,0.988752,0.154431
40,-127,128,-->,0.845275,0.045799,0.988752,0.154431
40,-100,-127,-->,0.990380,0.096717,0.033502,0.137375
40,-100,-100,-->,0.988152,0.058292,0.051879,0.164916
40,-100,-75,-->,0.989256,0.044068,0.149404,0.151234
40,-100,-50,-->,0.989032,0.044706,0.282830,0.150865
40,-100,-25,-->,0.989949,0.039558,0.432269,0.142072
40,-100,0,-->,0.989990,0.037393,0.620835,0.137528
40,-100,25,-->,0.990767,0.029948,0.845101,0.126392
40,-100,50,-->,0.926760,0.041528,0.989168,0.146320
40,-100,75,-->,0.796572,0.055726,0.986162,0.184645
40,-100,100,-->,0.796572,0.055726,0.986162,0.184645
40,-100,128,-->,0.796572,0.055726,0.986162,0.184645
40,-75,-127,-->,0.996263,0.217006,0.015462,0.051785
40,-75,-100,-->,0.993975,0.174170,0.024190,0.088890
40,-75,-75,-->,0.987823,0.071049,0.060426,0.168672
40,-75,-50,-->,0.986880,0.041544,0.191270,0.179898
40,-75,-25,-->,0.986997,0.041052,0.375142,0.178482
40,-75,0,-->,0.987463,0.042976,0.616874,0.173010
40,-75,25,-->,0.988172,0.047959,0.923244,0.162297
40,-75,50,-->,0.828506,0.061209,0.984791,0.203963
40,-75,75,-->,0.703322,0.073117,0.981703,0.235287
40,-75,100,-->,0.703322,0.073117,0.981703,0.235287
40,-75,128,-->,0.703322,0.073117,0.981703,0.235287
40,-50,-127,-->,0.991282,0.331393,0.000129,0.000424
40,-50,-100,-->,0.999673,0.319588,0.001071,0.003617
40,-50,-75,-->,0.995238,0.230345,0.018130,0.067122
40,-50,-50,-->,0.985033,0.103261,0.074898,0.201416
40,-50,-25,-->,0.981697,0.072906,0.282132,0.232649
40,-50,0,-->,0.981557,0.073771,0.611383,0.237131
40,-50,25,-->,0.925565,0.077036,0.976521,0.244094
40,-50,50,-->,0.689354,0.089588,0.977226,0.275581
40,-50,75,-->,0.552875,0.099336,0.974549,0.298865
40,-50,100,-->,0.552875,0.099336,0.974549,0.298865
40,-50,128,-->,0.552875,0.099336,0.974549,0.298865
40,-25,-127,-->,0.866861,0.431056,0.000000,0.000000
40,-25,-100,-->,0.885490,0.427045,0.000000,0.000000
40,-25,-75,-->,0.946192,0.403651,0.000207,0.000736
40,-25,-50,-->,0.994147,0.353506,0.014782,0.049726
40,-25,-25,-->,0.954990,0.191883,0.121818,0.279983
40,-25,0,-->,0.846945,0.259926,0.562957,0.268626
40,-25,25,-->,0.673167,0.146731,0.953109,0.368665
40,-25,50,-->,0.447415,0.133015,0.964653,0.373511
40,-25,75,-->,0.342226,0.136041,0.963625,0.380125
40,-25,100,-->,0.342226,0.136041,0.963625,0.380125
40,-25,128,-->,0.342226,0.136041,0.963625,0.380125
40,0,-127,-->,0.785664,0.466462,0.000000,0.000000
40,0,-100,-->,0.787933,0.469367,0.000000,0.000000
40,0,-75,-->,0.801965,0.485984,0.000000,0.000000
40,0,-50,-->,0.854315,0.559228,0.000000,0.000000
40,0,-25,-->,0.784000,0.572627,0.118184,0.080881
40,0,0,-->,0.654030,0.575314,0.533275,0.141361
40,0,25,-->,0.337412,0.372710,0.864148,0.413917
40,0,50,-->,0.170508,0.259755,0.953021,0.444145
40,0,75,-->,0.153814,0.243741,0.958298,0.414555
40,0,100,-->,0.153814,0.243741,0.958298,0.414555
40,0,128,-->,0.153814,0.243741,0.958298,0.414555
40,25,-127,-->,0.773466,0.469973,0.000000,0.000000
40,25,-100,-->,0.771665,0.473582,0.000000,0.000000
40,25,-75,-->,0.765639,0.491849,0.000000,0.000000
40,25,-50,-->,0.725526,0.597446,0.000000,0.000000
40,25,-25,-->,0.563889,0.776596,0.033215,0.020668
40,25,0,-->,0.358103,0.755986,0.367548,0.180615
40,25,25,-->,0.217844,0.724646,0.854526,0.258760
40,25,50,-->,0.102372,0.583047,0.973743,0.304260
40,25,75,-->,0.102282,0.494175,0.973807,0.305253
40,25,100,-->,0.102282,0.494175,0.973807,0.305253
40,25,128,-->,0.102282,0.494175,0.973807,0.305253
40,50,-127,-->,0.765147,0.471210,0.000000,0.000000
40,50,-100,-->,0.760796,0.472991,0.000000,0.000000
40,50,-75,-->,0.664628,0.533406,0.000000,0.000000
40,50,-50,-->,0.540018,0.662213,0.000000,0.000000
40,50,-25,-->,0.366062,0.892315,0.001715,0.003984
40,50,0,-->,0.092695,0.934863,0.178824,0.187415
40,50,25,-->,0.064039,0.958842,0.781346,0.167480
40,50,50,-->,0.057116,0.798922,0.985818,0.192503
40,50,75,-->,0.060643,0.713326,0.984938,0.202736
40,50,100,-->,0.060643,0.713326,0.984938,0.202736
40,50,128,-->,0.060643,0.713326,0.984938,0.202736
40,75,-127,-->,0.750971,0.469055,0.000000,0.000000
40,75,-100,-->,0.717536,0.485047,0.000000,0.000000
40,75,-75,-->,0.525324,0.604904,0.000000,0.000000
40,75,-50,-->,0.392718,0.735049,0.000260,0.000209
40,75,-25,-->,0.243374,0.910514,0.001346,0.004449
40,75,0,-->,0.028151,0.992560,0.123271,0.101818
40,75,25,-->,0.024426,0.994620,0.588413,0.082742
40,75,50,-->,0.021084,0.975646,0.983649,0.082875
40,75,75,-->,0.035340,0.822911,0.991034,0.129100
40,75,100,-->,0.035340,0.822911,0.991034,0.129100
40,75,128,-->,0.035340,0.822911,0.991034,0.129100
40,100,-127,-->,0.661837,0.510659,0.000000,0.000000
40,100,-100,-->,0.587657,0.557392,0.000000,0.000000
40,100,-75,-->,0.419520,0.663804,0.000000,0.000000
40,100,-50,-->,0.296774,0.785027,0.000561,0.000614
40,100,-25,-->,0.169951,0.925137,0.000953,0.002547
40,100,0,-->,0.013651,0.993784,0.108833,0.049047
40,100,25,-->,0.011522,0.997210,0.463330,0.035279
40,100,50,-->,0.011431,0.995822,0.804567,0.036637
40,100,75,-->,0.015334,0.939988,0.990016,0.041160
40,100,100,-->,0.015334,0.939988,0.990016,0.041160
40,100,128,-->,0.015334,0.939988,0.990016,0.041160
40,128,-127,-->,0.590133,0.554510,0.000000,0.000000
40,128,-100,-->,0.516554,0.595204,0.000000,0.000000
40,128,-75,-->,0.364031,0.700459,0.000000,0.000000
40,128,-50,-->,0.261357,0.799644,0.001683,0.001829
40,128,-25,-->,0.135503,0.933192,0.000692,0.001597
40,128,0,-->,0.009875,0.994373,0.102144,0.033862
40,128,25,-->,0.008284,0.998320,0.414275,0.022554
40,128,50,-->,0.007549,0.996383,0.719289,0.025250
40,128,75,-->,0.005707,0.997807,0.967139,0.015926
40,128,100,-->,0.005707,0.997807,0.967139,0.015926
40,128,128,-->,0.005707,0.997807,0.967139,0.015926
60,-127,-127,-->,0.996371,0.021043,0.049835,0.049767
60,-127,-100,-->,0.996809,0.013737,0.080917,0.048443
60,-127,-75,-->,0.998924,0.004489,0.178853,0.015832
60,-127,-50,-->,0.998311,0.001947,0.295806,0.007105
60,-127,-25,-->,0.975832,0.001346,0.420988,0.004931
60,-127,0,-->,0.945090,0.000076,0.571897,0.000280
60,-127,25,-->,0.925922,0.000000,0.747091,0.000000
60,-127,50,-->,0.916504,0.000000,0.933490,0.000000
60,-127,75,-->,0.831625,0.000617,0.999359,0.001810
60,-127,100,-->,0.723950,0.018324,0.995445,0.061439
60,-127,128,-->,0.706706,0.022062,0.994581,0.074596
60,-100,-127,-->,0.997542,0.044314,0.020305,0.036991
60,-100,-100,-->,0.997015,0.023533,0.038742,0.045208
60,-100,-75,-->,0.999065,0.003617,0.126668,0.012586
60,-100,-50,-->,0.995759,0.001542,0.258125,0.005635
60,-100,-25,-->,0.965149,0.001071,0.390618,0.003927
60,-100,0,-->,0.930386,0.000073,0.562797,0.000267
60,-100,25,-->,0.913816,0.000000,0.762014,0.000000
60,-100,50,-->,0.890597,0.000000,0.968159,0.000000
60,-100,75,-->,0.780622,0.003901,0.998733,0.011861
60,-100,100,-->,0.675425,0.025071,0.993775,0.086195
60,-100,128,-->,0.662020,0.027017,0.993062,0.097123
60,-75,-127,-->,0.977067,0.149171,0.000000,0.000000
60,-75,-100,-->,0.991612,0.106896,0.000168,0.000615
60,-75,-75,-->,0.998834,0.009883,0.030714,0.014568
60,-75,-50,-->,0.984872,0.000401,0.157443,0.001486
60,-75,-25,-->,0.937139,0.000292,0.331286,0.001084
60,-75,0,-->,0.895326,0.000021,0.541958,0.000076
60,-75,25,-->,0.858230,0.000000,0.783430,0.000000
60,-75,50,-->,0.811949,0.000129,0.990197,0.000473
60,-75,75,-->,0.663744,0.019008,0.994913,0.057966
60,-75,100,-->,0.561074,0.041063,0.989676,0.133057
60,-75,128,-->,0.547240,0.044522,0.988870,0.143534
60,-50,-127,-->,0.828387,0.260790,0.000000,0.000000
60,-50,-100,-->,0.840441,0.235228,0.000000,0.000000
60,-50,-75,-->,0.889489,0.140309,0.000032,0.000013
60,-50,-50,-->,0.964249,0.001433,0.019767,0.000317
60,-50,-25,-->,0.889953,0.000088,0.226876,0.000322
60,-50,0,-->,0.840838,0.000001,0.496704,0.000002
60,-50,25,-->,0.771184,0.000097,0.811116,0.000357
60,-50,50,-->,0.687568,0.001999,0.999345,0.004771
60,-50,75,-->,0.537050,0.036541,0.990980,0.122253
60,-50,100,-->,0.446713,0.057422,0.985807,0.191190
60,-50,128,-->,0.433493,0.060842,0.984914,0.201391
60,-25,-127,-->,0.722407,0.336340,0.000000,0.000000
60,-25,-100,-->,0.722087,0.324581,0.000000,0.000000
60,-25,-75,-->,0.721509,0.278533,0.000000,0.000000
60,-25,-50,-->,0.729686,0.188310,0.000000,0.000000
60,-25,-25,-->,0.715393,0.066242,0.060496,0.017098
60,-25,0,-->,0.623885,0.093580,0.374242,0.023913
60,-25,25,-->,0.545615,0.093479,0.718427,0.043085
60,-25,50,-->,0.437293,0.034699,0.988508,0.115242
60,-25,75,-->,0.332083,0.064483,0.983990,0.212131
60,-25,100,-->,0.256353,0.085698,0.978283,0.267191
60,-25,128,-->,0.245962,0.088600,0.977491,0.273840
60,0,-127,-->,0.663673,0.378503,0.000000,0.000000
60,0,-100,-->,0.653951,0.373341,0.000000,0.000000
60,0,-75,-->,0.622375,0.357463,0.000000,0.000000
60,0,-50,-->,0.567452,0.334363,0.000000,0.000000
60,0,-25,-->,0.470522,0.303991,0.001139,0.000204
60,0,0,-->,0.379960,0.315281,0.283540,0.011349
60,0,25,-->,0.285044,0.288353,0.621095,0.068505
60,0,50,-->,0.115625,0.191464,0.925638,0.215859
60,0,75,-->,0.082061,0.175466,0.979272,0.258401
60,0,100,-->,0.091499,0.184005,0.976680,0.281419
60,0,128,-->,0.092864,0.184687,0.976303,0.284718
60,25,-127,-->,0.658588,0.385543,0.000000,0.000000
60,25,-100,-->,0.647024,0.382370,0.000000,0.000000
60,25,-75,-->,0.608639,0.375301,0.000000,0.000000
60,25,-50,-->,0.532897,0.379451,0.000000,0.000000
60,25,-25,-->,0.343912,0.453914,0.000000,0.000000
60,25,0,-->,0.144622,0.493485,0.147939,0.013363
60,25,25,-->,0.098132,0.500136,0.540646,0.017427
60,25,50,-->,0.023350,0.481223,0.920480,0.060719
60,25,75,-->,0.032591,0.434787,0.991931,0.113014
60,25,100,-->,0.040597,0.381699,0.987084,0.177290
60,25,128,-->,0.055452,0.374803,0.986264,0.187075
60,50,-127,-->,0.658733,0.391715,0.000000,0.000000
60,50,-100,-->,0.645815,0.392312,0.000000,0.000000
60,50,-75,-->,0.597823,0.396655,0.000000,0.000000
60,50,-50,-->,0.428081,0.476524,0.000000,0.000000
60,50,-25,-->,0.217271,0.573406,0.000041,0.000006
60,50,0,-->,0.001991,0.699756,0.059053,0.000551
60,50,25,-->,0.000186,0.682347,0.455718,0.000103
60,50,50,-->,0.000038,0.692462,0.840556,0.000131
60,50,75,-->,0.001051,0.640674,0.969564,0.003491
60,50,100,-->,0.012929,0.589206,0.996770,0.047511
60,50,128,-->,0.015655,0.578993,0.996057,0.058554
60,75,-127,-->,0.643902,0.408054,0.000000,0.000000
60,75,-100,-->,0.632336,0.408547,0.000000,0.000000
60,75,-75,-->,0.501997,0.471594,0.000000,0.000000
60,75,-50,-->,0.310153,0.564226,0.000329,0.000078
60,75,-25,-->,0.145530,0.652578,0.000773,0.000372
60,75,0,-->,0.000000,0.764600,0.069451,0.000000
60,75,25,-->,0.000000,0.764898,0.391485,0.000000
60,75,50,-->,0.000000,0.759057,0.695704,0.000000
60,75,75,-->,0.000000,0.746783,0.920597,0.000000
60,75,100,-->,0.000307,0.720586,0.999807,0.001052
60,75,128,-->,0.000552,0.714007,0.999705,0.001864
60,100,-127,-->,0.610879,0.436154,0.000000,0.000000
60,100,-100,-->,0.551263,0.467979,0.000000,0.000000
60,100,-75,-->,0.392918,0.552096,0.000000,0.000000
60,100,-50,-->,0.228579,0.631722,0.000015,0.000007
60,100,-25,-->,0.105708,0.706269,0.000650,0.000330
