0,75,-75,-->,0.829715,0.995566,0.017047,0.064931
0,75,-50,-->,0.601890,0.977313,0.083141,0.255208
0,75,-25,-->,0.361828,0.954989,0.161356,0.424994
0,75,0,-->,0.209969,0.938773,0.353056,0.500385
0,75,25,-->,0.200547,0.943324,0.707648,0.492807
0,75,50,-->,0.193477,0.898835,0.942298,0.477168
0,75,75,-->,0.175490,0.795629,0.950793,0.449662
0,75,100,-->,0.164723,0.763250,0.951108,0.420543
0,75,128,-->,0.147202,0.739928,0.959285,0.397327
0,100,-127,-->,0.827896,0.788398,0.000000,0.000000
0,100,-100,-->,0.777160,0.919552,0.000148,0.000536
0,100,-75,-->,0.653601,0.994911,0.016530,0.063110
0,100,-50,-->,0.452509,0.977925,0.076970,0.235599
0,100,-25,-->,0.274541,0.959337,0.136237,0.365081
0,100,0,-->,0.160026,0.955313,0.312639,0.423027
0,100,25,-->,0.155632,0.956837,0.584724,0.414763
0,100,50,-->,0.154878,0.957075,0.875118,0.413340
0,100,75,-->,0.153313,0.867732,0.956114,0.403895
0,100,100,-->,0.144215,0.802282,0.960329,0.392342
0,100,128,-->,0.135244,0.775696,0.962123,0.370942
0,128,-127,-->,0.694244,0.808069,0.000000,0.000000
0,128,-100,-->,0.629073,0.938412,0.000378,0.001308
0,128,-75,-->,0.487520,0.994333,0.023489,0.085297
0,128,-50,-->,0.361287,0.979200,0.065928,0.205281
0,128,-25,-->,0.205398,0.964153,0.115233,0.319440
0,128,0,-->,0.124578,0.966172,0.282895,0.353296
0,128,25,-->,0.121257,0.968115,0.506977,0.347113
0,128,50,-->,0.124492,0.966486,0.736516,0.349690
0,128,75,-->,0.123421,0.957270,0.950710,0.353533
0,128,100,-->,0.123378,0.856092,0.967130,0.354111
0,128,128,-->,0.119729,0.806777,0.967393,0.342724
20,-127,-127,-->,0.979298,0.111411,0.098063,0.258283
20,-127,-100,-->,0.976906,0.090808,0.171812,0.278802
20,-127,-75,-->,0.976211,0.093157,0.268388,0.285454
20,-127,-50,-->,0.973914,0.096092,0.374118,0.288196
20,-127,-25,-->,0.972276,0.098891,0.498329,0.292551
20,-127,0,-->,0.974018,0.099740,0.642074,0.299614
20,-127,25,-->,0.974342,0.100232,0.805726,0.302076
20,-127,50,-->,0.959269,0.101311,0.967762,0.304868
20,-127,75,-->,0.845428,0.106731,0.972410,0.318329
20,-127,100,-->,0.746592,0.112205,0.970832,0.330607
20,-127,128,-->,0.665748,0.117022,0.969480,0.341959
20,-100,-127,-->,0.983885,0.202509,0.066673,0.214515
20,-100,-100,-->,0.975328,0.124634,0.106177,0.293129
20,-100,-75,-->,0.972255,0.107224,0.195771,0.318807
20,-100,-50,-->,0.969807,0.112263,0.321557,0.327133
20,-100,-25,-->,0.964052,0.119385,0.464338,0.330735
20,-100,0,-->,0.965999,0.121272,0.641376,0.341936
20,-100,25,-->,0.968290,0.121139,0.860903,0.349521
20,-100,50,-->,0.885455,0.123421,0.967575,0.354193
20,-100,75,-->,0.757274,0.126806,0.966560,0.361482
20,-100,100,-->,0.665294,0.130771,0.965343,0.369412
20,-100,128,-->,0.583841,0.134782,0.964092,0.376820
20,-75,-127,-->,0.988975,0.311364,0.044991,0.153090
20,-75,-100,-->,0.980739,0.240943,0.077142,0.245268
20,-75,-75,-->,0.969915,0.154342,0.123782,0.337695
20,-75,-50,-->,0.964313,0.133993,0.248075,0.375799
20,-75,-25,-->,0.955567,0.148083,0.426312,0.385338
20,-75,0,-->,0.954791,0.154833,0.647415,0.403154
20,-75,25,-->,0.952461,0.156390,0.932800,0.416819
20,-75,50,-->,0.787954,0.150578,0.959296,0.408573
20,-75,75,-->,0.660827,0.151131,0.959102,0.409090
20,-75,100,-->,0.567554,0.151957,0.958908,0.411317
20,-75,128,-->,0.491380,0.154508,0.958070,0.415345
20,-50,-127,-->,0.993934,0.427704,0.024185,0.088215
20,-50,-100,-->,0.986864,0.380545,0.041471,0.178685
20,-50,-75,-->,0.975925,0.311217,0.093531,0.283881
20,-50,-50,-->,0.958515,0.212423,0.157732,0.414083
20,-50,-25,-->,0.941833,0.196316,0.352280,0.470873
20,-50,0,-->,0.935750,0.215067,0.664913,0.500591
20,-50,25,-->,0.853617,0.208230,0.938507,0.502741
20,-50,50,-->,0.655645,0.189221,0.946934,0.474819
20,-50,75,-->,0.531662,0.182058,0.949555,0.463824
20,-50,100,-->,0.450455,0.179597,0.950082,0.460017
20,-50,128,-->,0.382261,0.176598,0.951178,0.456318
20,-25,-127,-->,0.995488,0.547222,0.004216,0.010513
20,-25,-100,-->,0.993221,0.532614,0.025498,0.095444
20,-25,-75,-->,0.982548,0.495915,0.063093,0.205993
20,-25,-50,-->,0.966656,0.435618,0.124384,0.354040
20,-25,-25,-->,0.925237,0.334466,0.266712,0.555884
20,-25,0,-->,0.888660,0.338982,0.686737,0.655602
20,-25,25,-->,0.665502,0.287576,0.913085,0.605484
20,-25,50,-->,0.471079,0.245804,0.928277,0.554772
20,-25,75,-->,0.373196,0.226641,0.934755,0.530000
20,-25,100,-->,0.311985,0.214750,0.938572,0.514428
20,-25,128,-->,0.267616,0.207208,0.940941,0.503640
20,0,-127,-->,0.987235,0.618277,0.000000,0.000001
20,0,-100,-->,0.989985,0.650661,0.007042,0.016539
20,0,-75,-->,0.989883,0.677545,0.029098,0.120157
20,0,-50,-->,0.974916,0.695499,0.089908,0.270639
20,0,-25,-->,0.932545,0.737093,0.229609,0.516237
20,0,0,-->,0.738343,0.710014,0.701578,0.809130
20,0,25,-->,0.379435,0.443479,0.875362,0.682363
20,0,50,-->,0.282798,0.349055,0.913097,0.603967
20,0,75,-->,0.242874,0.313077,0.928260,0.553457
20,0,100,-->,0.219335,0.294028,0.936772,0.521798
20,0,128,-->,0.202800,0.283582,0.942437,0.496854
20,25,-127,-->,0.976535,0.620966,0.000000,0.000000
20,25,-100,-->,0.990507,0.679257,0.002108,0.006964
20,25,-75,-->,0.989690,0.752355,0.014642,0.047101
20,25,-50,-->,0.976567,0.900831,0.045739,0.159776
20,25,-25,-->,0.753688,0.950831,0.164490,0.418063
20,25,0,-->,0.349970,0.884412,0.467938,0.665707
20,25,25,-->,0.273391,0.773681,0.915505,0.580722
20,25,50,-->,0.212417,0.630334,0.938700,0.507641
20,25,75,-->,0.187839,0.535956,0.947177,0.470957
20,25,100,-->,0.178142,0.461008,0.950475,0.456771
20,25,128,-->,0.171735,0.410972,0.952693,0.447143
20,50,-127,-->,0.967558,0.609246,0.000000,0.000000
20,50,-100,-->,0.949255,0.699783,0.000000,0.000000
20,50,-75,-->,0.898296,0.859663,0.000018,0.000065
20,50,-50,-->,0.777007,0.994494,0.019909,0.079043
20,50,-25,-->,0.476221,0.965817,0.121653,0.341101
20,50,0,-->,0.209771,0.940434,0.354643,0.498931
20,50,25,-->,0.187602,0.942954,0.861238,0.468338
20,50,50,-->,0.168162,0.787261,0.950687,0.428611
20,50,75,-->,0.149000,0.724447,0.958056,0.398870
20,50,100,-->,0.136555,0.673766,0.963086,0.379432
20,50,128,-->,0.132758,0.603564,0.964422,0.372112
20,75,-127,-->,0.849222,0.627795,0.000000,0.000000
20,75,-100,-->,0.779772,0.735212,0.000000,0.000000
20,75,-75,-->,0.712714,0.869023,0.000036,0.000133
20,75,-50,-->,0.560233,0.994825,0.019970,0.076059
20,75,-25,-->,0.326786,0.969472,0.097253,0.276370
20,75,0,-->,0.141400,0.960508,0.293083,0.384750
20,75,25,-->,0.132103,0.964971,0.673755,0.360685
20,75,50,-->,0.126799,0.919989,0.965076,0.357206
20,75,75,-->,0.123395,0.796129,0.966564,0.350987
20,75,100,-->,0.119079,0.754612,0.964774,0.335054
20,75,128,-->,0.109664,0.729987,0.969378,0.320465
20,100,-127,-->,0.717486,0.665213,0.000000,0.000000
20,100,-100,-->,0.643331,0.763622,0.000000,0.000000
20,100,-75,-->,0.556634,0.901667,0.001216,0.003521
20,100,-50,-->,0.415217,0.994992,0.019620,0.074726
20,100,-25,-->,0.237895,0.976549,0.076092,0.233728
20,100,0,-->,0.104577,0.971145,0.263479,0.307518
20,100,25,-->,0.095034,0.975509,0.558276,0.288362
20,100,50,-->,0.098593,0.971749,0.860586,0.289081
20,100,75,-->,0.100827,0.883727,0.973359,0.300775
20,100,100,-->,0.101873,0.806331,0.972006,0.301697
20,100,128,-->,0.097378,0.773541,0.974283,0.293657
20,128,-127,-->,0.599240,0.702098,0.000000,0.000000
20,128,-100,-->,0.516916,0.797139,0.000157,0.000172
20,128,-75,-->,0.429455,0.957246,0.002444,0.008903
20,128,-50,-->,0.327803,0.996062,0.016188,0.043892
20,128,-25,-->,0.166642,0.982488,0.059210,0.194425
20,128,0,-->,0.078580,0.978150,0.233990,0.244760
20,128,25,-->,0.069789,0.982582,0.479678,0.227119
20,128,50,-->,0.072684,0.981245,0.728322,0.232049
20,128,75,-->,0.078574,0.973328,0.950164,0.242219
20,128,100,-->,0.083039,0.871909,0.978999,0.261348
20,128,128,-->,0.084597,0.814756,0.978532,0.264775
40,-127,-127,-->,0.985943,0.060151,0.070274,0.191246
40,-127,-100,-->,0.987217,0.040384,0.153155,0.176021
40,-127,-75,-->,0.987198,0.040385,0.254156,0.175424
40,-127,-50,-->,0.987371,0.040293,0.360336,0.174222
40,-127,-25,-->,0.987585,0.044314,0.487700,0.171701
40,-127,0,-->,0.988075,0.048742,0.636504,0.165835
40,-127,25,-->,0.988200,0.047958,0.804507,0.160596
40,-127,50,-->,0.980050,0.047665,0.975830,0.161107
40,-127,75,-->,0.863829,0.058202,0.985570,0.195109
40,-127,100,-->,0.766285,0.071505,0.982116,0.230380
40,-127,128,-->,0.682921,0.082483,0.979151,0.259884
40,-100,-127,-->,0.989865,0.145607,0.035958,0.137738
40,-100,-100,-->,0.985221,0.068802,0.075586,0.200110
40,-100,-75,-->,0.984782,0.061263,0.175650,0.203557
40,-100,-50,-->,0.984550,0.062129,0.304102,0.205545
40,-100,-25,-->,0.984579,0.061963,0.454602,0.205263
40,-100,0,-->,0.984790,0.061138,0.639005,0.203717
40,-100,25,-->,0.985340,0.058920,0.858958,0.197448
40,-100,50,-->,0.916219,0.064897,0.983829,0.212987
40,-100,75,-->,0.778695,0.075248,0.981121,0.240865
40,-100,100,-->,0.681930,0.087404,0.977792,0.271173
40,-100,128,-->,0.590258,0.098820,0.974642,0.297571
40,-75,-127,-->,0.995775,0.266911,0.017132,0.061063
40,-75,-100,-->,0.990466,0.179363,0.035049,0.133975
40,-75,-75,-->,0.982562,0.091645,0.088384,0.227572
40,-75,-50,-->,0.980793,0.076614,0.224284,0.245000
40,-75,-25,-->,0.979683,0.078618,0.404120,0.248551
40,-75,0,-->,0.979762,0.080052,0.641216,0.252994
40,-75,25,-->,0.979168,0.080523,0.937474,0.251635
40,-75,50,-->,0.814229,0.086970,0.977934,0.269997
40,-75,75,-->,0.678493,0.095317,0.975674,0.289541
40,-75,100,-->,0.576072,0.106319,0.972594,0.316043
40,-75,128,-->,0.492346,0.115149,0.970048,0.337785
40,-50,-127,-->,0.992841,0.375701,0.000839,0.002946
40,-50,-100,-->,0.996959,0.328582,0.012312,0.039854
40,-50,-75,-->,0.989525,0.250793,0.040901,0.143539
40,-50,-50,-->,0.977240,0.131908,0.109008,0.275866
40,-50,-25,-->,0.970689,0.109382,0.318276,0.318246
40,-50,0,-->,0.967548,0.118029,0.642300,0.334285
40,-50,25,-->,0.878042,0.117633,0.964153,0.339634
40,-50,50,-->,0.664946,0.117757,0.969203,0.341321
40,-50,75,-->,0.533352,0.121979,0.968016,0.350817
40,-50,100,-->,0.445327,0.130907,0.965591,0.367698
40,-50,128,-->,0.374473,0.137504,0.963231,0.383004
40,-25,-127,-->,0.897741,0.465818,0.000000,0.000000
40,-25,-100,-->,0.957436,0.461639,0.000200,0.000733
40,-25,-75,-->,0.995971,0.447876,0.008506,0.024099
40,-25,-50,-->,0.987621,0.378451,0.045755,0.167043
40,-25,-25,-->,0.944735,0.242608,0.185685,0.376423
40,-25,0,-->,0.867298,0.298041,0.635006,0.381054
40,-25,25,-->,0.649392,0.189514,0.944673,0.456628
40,-25,50,-->,0.446082,0.164694,0.955021,0.433446
40,-25,75,-->,0.339144,0.160793,0.956355,0.425868
40,-25,100,-->,0.277982,0.163089,0.955403,0.431796
40,-25,128,-->,0.237678,0.165402,0.954671,0.435686
40,0,-127,-->,0.831620,0.500676,0.000000,0.000000
40,0,-100,-->,0.847601,0.522504,0.000000,0.000000
40,0,-75,-->,0.901090,0.584975,0.000000,0.000000
40,0,-50,-->,0.987058,0.678286,0.004679,0.011687
40,0,-25,-->,0.828280,0.637566,0.215040,0.188708
40,0,0,-->,0.702128,0.637477,0.628561,0.234689
40,0,25,-->,0.314294,0.365371,0.893206,0.542886
40,0,50,-->,0.204291,0.281078,0.942061,0.497623
40,0,75,-->,0.176397,0.262394,0.951156,0.454435
40,0,100,-->,0.167255,0.255069,0.954117,0.439272
40,0,128,-->,0.160768,0.249524,0.956175,0.427893
40,25,-127,-->,0.815923,0.502016,0.000000,0.000000
40,25,-100,-->,0.825381,0.525361,0.000000,0.000000
40,25,-75,-->,0.832537,0.598860,0.000000,0.000000
40,25,-50,-->,0.796445,0.768262,0.000000,0.000000
40,25,-25,-->,0.627756,0.833629,0.128479,0.122050
40,25,0,-->,0.400129,0.791705,0.459095,0.276966
40,25,25,-->,0.216298,0.737075,0.904278,0.378785
40,25,50,-->,0.135067,0.581266,0.962698,0.373421
40,25,75,-->,0.126582,0.489448,0.966423,0.358906
40,25,100,-->,0.129002,0.435884,0.965841,0.364892
40,25,128,-->,0.132102,0.385216,0.964914,0.371966
40,50,-127,-->,0.803706,0.499564,0.000000,0.000000
40,50,-100,-->,0.782908,0.526885,0.000000,0.000000
40,50,-75,-->,0.705951,0.627725,0.000000,0.000000
40,50,-50,-->,0.593016,0.786224,0.000073,0.000080
40,50,-25,-->,0.410363,0.976557,0.024112,0.079720
40,50,0,-->,0.130469,0.944180,0.276967,0.289539
40,50,25,-->,0.104755,0.956165,0.841458,0.270665
40,50,50,-->,0.089144,0.788688,0.976928,0.273535
40,50,75,-->,0.085836,0.703487,0.977944,0.267013
40,50,100,-->,0.087374,0.649918,0.977781,0.271286
40,50,128,-->,0.093237,0.584488,0.976234,0.284372
40,75,-127,-->,0.788719,0.495858,0.000000,0.000000
40,75,-100,-->,0.653436,0.578099,0.000000,0.000000
40,75,-75,-->,0.551337,0.680598,0.000000,0.000000
40,75,-50,-->,0.428207,0.837910,0.000451,0.000877
40,75,-25,-->,0.267972,0.994927,0.013013,0.041693
40,75,0,-->,0.061499,0.981505,0.209130,0.200054
40,75,25,-->,0.041609,0.987029,0.642861,0.178751
40,75,50,-->,0.043747,0.947698,0.976232,0.181249
40,75,75,-->,0.061855,0.803819,0.984615,0.205981
40,75,100,-->,0.066967,0.752334,0.983325,0.218298
40,75,128,-->,0.067598,0.723701,0.983179,0.220610
40,100,-127,-->,0.720119,0.525689,0.000000,0.000000
40,100,-100,-->,0.538160,0.630585,0.000000,0.000000
40,100,-75,-->,0.436212,0.732514,0.000037,0.000041
40,100,-50,-->,0.325972,0.876941,0.001742,0.003126
40,100,-25,-->,0.184556,0.995283,0.009090,0.026681
40,100,0,-->,0.037429,0.990025,0.176524,0.135890
40,100,25,-->,0.029848,0.991845,0.513129,0.119037
40,100,50,-->,0.032226,0.992102,0.839380,0.115132
40,100,75,-->,0.038945,0.908423,0.986492,0.135638
40,100,100,-->,0.041275,0.815723,0.983152,0.174241
40,100,128,-->,0.057119,0.774154,0.984156,0.188931
40,128,-127,-->,0.589932,0.584244,0.000000,0.000000
40,128,-100,-->,0.436910,0.682535,0.000000,0.000000
40,128,-75,-->,0.336170,0.786562,0.000300,0.000329
40,128,-50,-->,0.256731,0.884033,0.001092,0.002508
40,128,-25,-->,0.124145,0.996386,0.005802,0.015761
40,128,0,-->,0.025554,0.993387,0.152002,0.094527
40,128,25,-->,0.020300,0.994910,0.425600,0.076841
40,128,50,-->,0.019963,0.994892,0.687472,0.075749
40,128,75,-->,0.017445,0.994839,0.937671,0.077292
40,128,100,-->,0.034516,0.889788,0.986407,0.122717
40,128,128,-->,0.044675,0.821772,0.989111,0.153419
60,-127,-127,-->,0.993058,0.029407,0.045578,0.102611
60,-127,-100,-->,0.995348,0.019179,0.136901,0.070425
60,-127,-75,-->,0.996707,0.013810,0.235472,0.049504
60,-127,-50,-->,0.997566,0.010191,0.340643,0.034936
60,-127,-25,-->,0.998110,0.007696,0.465675,0.020284
60,-127,0,-->,0.996885,0.004256,0.618147,0.015481
60,-127,25,-->,0.994607,0.000209,0.790109,0.000783
60,-127,50,-->,0.982747,0.000108,0.978302,0.000399
60,-127,75,-->,0.855452,0.012648,0.996895,0.040064
60,-127,100,-->,0.763255,0.024327,0.992605,0.099214
60,-127,128,-->,0.686928,0.043932,0.989225,0.148680
60,-100,-127,-->,0.996752,0.099735,0.015594,0.048393
60,-100,-100,-->,0.994249,0.026436,0.047135,0.085965
60,-100,-75,-->,0.996449,0.014931,0.151971,0.041395
60,-100,-50,-->,0.997113,0.011244,0.282446,0.037909
60,-100,-25,-->,0.997748,0.008425,0.430027,0.027437
60,-100,0,-->,0.992864,0.003654,0.617162,0.013283
60,-100,25,-->,0.990285,0.000189,0.841653,0.000707
60,-100,50,-->,0.914997,0.005206,0.997891,0.015707
60,-100,75,-->,0.777118,0.023399,0.993692,0.085689
60,-100,100,-->,0.670852,0.038547,0.989292,0.137583
60,-100,128,-->,0.605164,0.057421,0.985807,0.190802
60,-75,-127,-->,0.988443,0.208068,0.000150,0.000537
60,-75,-100,-->,0.997948,0.112898,0.010235,0.019939
60,-75,-75,-->,0.995881,0.022623,0.052051,0.058348
60,-75,-50,-->,0.996965,0.012180,0.191071,0.040294
60,-75,-25,-->,0.996602,0.009426,0.373011,0.030904
60,-75,0,-->,0.987775,0.003559,0.614903,0.012937
60,-75,25,-->,0.985574,0.000093,0.924489,0.000354
60,-75,50,-->,0.809933,0.016807,0.994048,0.056132
60,-75,75,-->,0.675186,0.035486,0.989964,0.132718
60,-75,100,-->,0.587859,0.055315,0.986254,0.183994
60,-75,128,-->,0.503850,0.072977,0.981768,0.235534
60,-50,-127,-->,0.868920,0.306551,0.000000,0.000000
60,-50,-100,-->,0.917257,0.248823,0.000000,0.000000
60,-50,-75,-->,0.972185,0.141867,0.001533,0.002846
60,-50,-50,-->,0.996678,0.025320,0.041283,0.039160
60,-50,-25,-->,0.968202,0.015606,0.281792,0.047900
60,-50,0,-->,0.891492,0.029637,0.573924,0.047761
60,-50,25,-->,0.838402,0.032704,0.896892,0.061846
60,-50,50,-->,0.669140,0.039054,0.989812,0.130183
60,-50,75,-->,0.546446,0.060019,0.985032,0.199749
60,-50,100,-->,0.452813,0.075920,0.980946,0.243135
60,-50,128,-->,0.372832,0.093397,0.976155,0.285705
60,-25,-127,-->,0.760841,0.371367,0.000000,0.000000
60,-25,-100,-->,0.771572,0.346187,0.000000,0.000000
60,-25,-75,-->,0.788520,0.300884,0.000000,0.000000
60,-25,-50,-->,0.866466,0.224808,0.000000,0.000000
60,-25,-25,-->,0.771432,0.159659,0.158039,0.079736
60,-25,0,-->,0.687414,0.200243,0.481440,0.073068
60,-25,25,-->,0.608089,0.166932,0.799417,0.129121
60,-25,50,-->,0.445530,0.075562,0.979879,0.238487
60,-25,75,-->,0.327326,0.093353,0.976253,0.284395
60,-25,100,-->,0.261855,0.105096,0.972920,0.313600
60,-25,128,-->,0.216651,0.118809,0.969064,0.344002
60,0,-127,-->,0.704384,0.405948,0.000000,0.000000
60,0,-100,-->,0.688559,0.398877,0.000000,0.000000
60,0,-75,-->,0.664351,0.387704,0.000000,0.000000
60,0,-50,-->,0.643600,0.388985,0.000000,0.000000
60,0,-25,-->,0.563012,0.390205,0.089480,0.015438
60,0,0,-->,0.480161,0.409167,0.408973,0.033292
60,0,25,-->,0.353710,0.351014,0.714183,0.146114
60,0,50,-->,0.133355,0.215294,0.949174,0.314582
60,0,75,-->,0.110332,0.200734,0.971455,0.325466
60,0,100,-->,0.111531,0.201721,0.971070,0.328530
60,0,128,-->,0.116824,0.208207,0.969459,0.340288
60,25,-127,-->,0.696976,0.412171,0.000000,0.000000
60,25,-100,-->,0.674814,0.410043,0.000000,0.000000
60,25,-75,-->,0.639346,0.409075,0.000000,0.000000
60,25,-50,-->,0.557576,0.455003,0.000000,0.000000
60,25,-25,-->,0.367673,0.563226,0.011359,0.003120
60,25,0,-->,0.261276,0.573069,0.295418,0.044699
60,25,25,-->,0.199579,0.566835,0.661242,0.071767
60,25,50,-->,0.063931,0.513237,0.956058,0.164480
60,25,75,-->,0.059605,0.450329,0.984889,0.202209
60,25,100,-->,0.073946,0.395498,0.981412,0.237315
60,25,128,-->,0.088102,0.353734,0.977565,0.272034
60,50,-127,-->,0.694045,0.417418,0.000000,0.000000
60,50,-100,-->,0.667851,0.418985,0.000000,0.000000
60,50,-75,-->,0.582790,0.451845,0.000000,0.000000
60,50,-50,-->,0.427759,0.550701,0.000000,0.000000
60,50,-25,-->,0.231145,0.682379,0.000173,0.000152
60,50,0,-->,0.063339,0.747648,0.162395,0.030877
60,50,25,-->,0.039207,0.761579,0.580679,0.022673
60,50,50,-->,0.011052,0.750637,0.948690,0.032291
60,50,75,-->,0.018425,0.664165,0.994616,0.078082
60,50,100,-->,0.030775,0.602818,0.989512,0.119549
60,50,128,-->,0.047793,0.550081,0.988055,0.165418
60,75,-127,-->,0.683653,0.427441,0.000000,0.000000
60,75,-100,-->,0.637595,0.442009,0.000000,0.000000
60,75,-75,-->,0.464251,0.536942,0.000000,0.000000
60,75,-50,-->,0.308640,0.632184,0.000000,0.000000
60,75,-25,-->,0.150494,0.747395,0.000395,0.000361
60,75,0,-->,0.000000,0.881963,0.109225,0.000000
60,75,25,-->,0.000000,0.883895,0.500777,0.000000
60,75,50,-->,0.000000,0.872732,0.855641,0.000000
60,75,75,-->,0.002903,0.792810,0.992329,0.009645
60,75,100,-->,0.013116,0.729424,0.994675,0.044978
60,75,128,-->,0.020621,0.696707,0.975152,0.079971
60,100,-127,-->,0.662601,0.439471,0.000000,0.000000
60,100,-100,-->,0.522782,0.516702,0.000000,0.000000
60,100,-75,-->,0.363752,0.602805,0.000000,0.000000
60,100,-50,-->,0.234760,0.690441,0.000182,0.000065
60,100,-25,-->,0.104292,0.788438,0.001487,0.001538
