0,75,-75,-->,0.956835,1.000000,0.000000,0.035980
0,75,-50,-->,0.801646,0.999971,0.000009,0.201501
0,75,-25,-->,0.557079,0.999586,0.124557,0.488733
0,75,0,-->,0.432234,0.999785,0.844370,0.545031
0,75,25,-->,0.459856,0.999957,0.977433,0.511809
0,75,50,-->,0.502370,0.992815,0.998993,0.437445
0,75,75,-->,0.505429,0.964715,0.999234,0.326978
0,75,100,-->,0.416519,0.949376,0.999517,0.166604
0,75,128,-->,0.275095,0.938203,0.999736,0.052191
0,100,-127,-->,1.000000,0.938247,0.000004,0.000000
0,100,-100,-->,0.994827,0.997216,0.000000,0.000000
0,100,-75,-->,0.872461,0.999994,0.000011,0.018591
0,100,-50,-->,0.644915,0.999976,0.000000,0.143659
0,100,-25,-->,0.440278,0.999711,0.498239,0.389858
0,100,0,-->,0.434835,0.999909,0.881326,0.384332
0,100,25,-->,0.432835,0.999532,0.972492,0.336229
0,100,50,-->,0.406801,0.999827,0.993055,0.235052
0,100,75,-->,0.339355,0.997195,0.998899,0.131506
0,100,100,-->,0.241046,0.986698,0.999641,0.062085
0,100,128,-->,0.126456,0.971008,0.999976,0.032427
0,128,-127,-->,1.000000,0.982317,0.000000,0.000000
0,128,-100,-->,0.932926,1.000000,0.000000,0.003388
0,128,-75,-->,0.691678,1.000000,0.000364,0.000000
0,128,-50,-->,0.367542,0.999531,0.015477,0.080733
0,128,-25,-->,0.326889,0.999913,0.575390,0.147514
0,128,0,-->,0.322428,0.999782,0.841323,0.145074
0,128,25,-->,0.273886,0.999676,0.927981,0.143267
0,128,50,-->,0.195326,0.999948,0.972567,0.110714
0,128,75,-->,0.173830,0.999868,0.998927,0.034226
0,128,100,-->,0.116636,0.999996,1.000000,0.000464
0,128,128,-->,0.041646,0.999966,1.000000,0.000000
20,-127,-127,-->,0.999976,0.302546,0.062487,0.006954
20,-127,-100,-->,0.999948,0.351122,0.209290,0.024741
20,-127,-75,-->,0.999882,0.382347,0.394659,0.049441
20,-127,-50,-->,0.999798,0.355258,0.590382,0.113620
20,-127,-25,-->,0.999933,0.320313,0.816445,0.155321
20,-127,0,-->,0.999979,0.301063,0.967346,0.113595
20,-127,25,-->,0.998763,0.300417,0.999945,0.056145
20,-127,50,-->,0.970861,0.325845,0.999888,0.041521
20,-127,75,-->,0.928185,0.320254,0.999586,0.050448
20,-127,100,-->,0.890537,0.227409,0.999760,0.047667
20,-127,128,-->,0.855088,0.134524,0.999729,0.043295
20,-100,-127,-->,0.999797,0.365429,0.011439,0.102986
20,-100,-100,-->,0.999925,0.470761,0.199154,0.070960
20,-100,-75,-->,0.999902,0.498430,0.373723,0.136571
20,-100,-50,-->,0.999780,0.458630,0.552597,0.253400
20,-100,-25,-->,0.999791,0.453876,0.808124,0.266796
20,-100,0,-->,0.999810,0.455038,0.968229,0.238779
20,-100,25,-->,0.994550,0.463592,0.999610,0.198419
20,-100,50,-->,0.952755,0.492328,0.999366,0.202294
20,-100,75,-->,0.917154,0.462317,0.999616,0.172616
20,-100,100,-->,0.887384,0.396515,0.999638,0.116692
20,-100,128,-->,0.848612,0.289451,0.999657,0.065145
20,-75,-127,-->,0.999936,0.486120,0.009789,0.097334
20,-75,-100,-->,0.999909,0.562221,0.177846,0.108476
20,-75,-75,-->,0.999748,0.583050,0.330864,0.220074
20,-75,-50,-->,0.999780,0.539152,0.494937,0.363158
20,-75,-25,-->,0.999629,0.518375,0.761695,0.403278
20,-75,0,-->,0.999902,0.516601,0.960672,0.387903
20,-75,25,-->,0.988941,0.548820,0.999156,0.361905
20,-75,50,-->,0.930855,0.575608,0.999287,0.379182
20,-75,75,-->,0.896370,0.551452,0.999343,0.343751
20,-75,100,-->,0.871775,0.509979,0.999362,0.264727
20,-75,128,-->,0.843005,0.435098,0.999528,0.148865
20,-50,-127,-->,0.999935,0.587926,0.027392,0.061951
20,-50,-100,-->,0.999806,0.643395,0.144955,0.128059
20,-50,-75,-->,0.999816,0.657617,0.270612,0.268489
20,-50,-50,-->,0.999854,0.613107,0.407213,0.436718
20,-50,-25,-->,0.999867,0.559043,0.651096,0.516382
20,-50,0,-->,0.999865,0.543186,0.936634,0.508974
20,-50,25,-->,0.963441,0.598740,0.998804,0.507564
20,-50,50,-->,0.895973,0.605956,0.999592,0.526756
20,-50,75,-->,0.858937,0.589745,0.999810,0.483955
20,-50,100,-->,0.836245,0.564899,0.999543,0.399594
20,-50,128,-->,0.813286,0.516553,0.999462,0.272599
20,-25,-127,-->,0.999837,0.658558,0.028908,0.051645
20,-25,-100,-->,0.999827,0.703505,0.105716,0.135466
20,-25,-75,-->,0.999872,0.725964,0.192726,0.277590
20,-25,-50,-->,0.999680,0.692396,0.281662,0.450191
20,-25,-25,-->,0.999324,0.609354,0.479650,0.559421
20,-25,0,-->,1.000000,0.574829,0.885981,0.621275
20,-25,25,-->,0.888192,0.623468,0.999345,0.621740
20,-25,50,-->,0.832839,0.630431,0.999893,0.617065
20,-25,75,-->,0.792003,0.623624,0.999315,0.564471
20,-25,100,-->,0.765946,0.608339,0.999708,0.485442
20,-25,128,-->,0.743322,0.577202,0.999505,0.361041
20,0,-127,-->,0.999974,0.705467,0.007575,0.046887
20,0,-100,-->,0.999971,0.752700,0.053382,0.120647
20,0,-75,-->,0.999945,0.794328,0.101312,0.224130
20,0,-50,-->,1.000000,0.802633,0.100370,0.369227
20,0,-25,-->,0.981416,0.838124,0.305057,0.542140
20,0,0,-->,0.835006,0.801056,0.783654,0.718637
20,0,25,-->,0.705110,0.718445,0.994249,0.669421
20,0,50,-->,0.704102,0.721884,0.999492,0.636065
20,0,75,-->,0.693583,0.703386,0.999498,0.577788
20,0,100,-->,0.677393,0.683099,0.999789,0.496177
20,0,128,-->,0.653244,0.650784,0.999512,0.370641
20,25,-127,-->,0.999995,0.753644,0.000034,0.019827
20,25,-100,-->,0.999880,0.811510,0.010912,0.067314
20,25,-75,-->,0.999959,0.888470,0.014459,0.108733
20,25,-50,-->,0.989967,1.000000,0.000000,0.166512
20,25,-25,-->,0.786373,1.000000,0.106580,0.495334
20,25,0,-->,0.565827,1.000000,0.632515,0.628182
20,25,25,-->,0.556921,0.929940,0.989181,0.579950
20,25,50,-->,0.617049,0.859690,0.999623,0.553176
20,25,75,-->,0.610595,0.824682,0.999525,0.499005
20,25,100,-->,0.589980,0.799453,0.999308,0.403790
20,25,128,-->,0.535136,0.771198,0.999477,0.261431
20,50,-127,-->,0.999996,0.817374,0.000007,0.000000
20,50,-100,-->,0.999999,0.911251,0.000012,0.003534
20,50,-75,-->,0.970260,0.996692,0.000047,0.026440
20,50,-50,-->,0.846217,0.999988,0.000021,0.150698
20,50,-25,-->,0.648637,0.999785,0.023714,0.396435
20,50,0,-->,0.444583,0.999946,0.507947,0.535700
20,50,25,-->,0.467255,0.998702,0.962559,0.495015
20,50,50,-->,0.544978,0.950759,0.999055,0.416883
20,50,75,-->,0.537843,0.914475,0.999213,0.334464
20,50,100,-->,0.481656,0.894077,0.999441,0.220517
20,50,128,-->,0.368742,0.879874,0.999694,0.091158
20,75,-127,-->,0.999985,0.898286,0.000067,0.000000
20,75,-100,-->,0.989794,0.987644,0.000080,0.000000
20,75,-75,-->,0.868913,0.999999,0.000017,0.022662
20,75,-50,-->,0.734571,0.999984,0.000114,0.122620
20,75,-25,-->,0.581119,0.999550,0.036705,0.306064
20,75,0,-->,0.425710,0.999624,0.548105,0.422232
20,75,25,-->,0.434523,0.999711,0.933774,0.377836
20,75,50,-->,0.450568,0.995801,0.996601,0.289175
20,75,75,-->,0.425057,0.970343,0.999378,0.180960
20,75,100,-->,0.333695,0.952708,0.999690,0.088120
20,75,128,-->,0.189955,0.935852,0.999859,0.051698
20,100,-127,-->,0.999519,0.966926,0.000027,0.000000
20,100,-100,-->,0.915097,1.000000,0.000001,0.000000
20,100,-75,-->,0.762585,0.999994,0.000012,0.009074
20,100,-50,-->,0.617228,0.999994,0.000001,0.069182
20,100,-25,-->,0.476028,0.999327,0.067327,0.193959
20,100,0,-->,0.390727,0.999481,0.579187,0.269270
20,100,25,-->,0.372217,0.999531,0.891397,0.228967
20,100,50,-->,0.321088,0.999865,0.970130,0.165330
20,100,75,-->,0.255226,0.999666,0.997824,0.089733
20,100,100,-->,0.169893,0.993196,0.999887,0.044300
20,100,128,-->,0.085373,0.979355,0.999972,0.011421
20,128,-127,-->,0.951704,1.000000,0.000000,0.002658
20,128,-100,-->,0.783969,1.000000,0.000006,0.000000
20,128,-75,-->,0.598072,1.000000,0.000075,0.000000
20,128,-50,-->,0.461936,1.000000,0.000020,0.017700
20,128,-25,-->,0.290725,0.999716,0.023481,0.079178
20,128,0,-->,0.233186,0.999880,0.475342,0.133186
20,128,25,-->,0.178638,0.999819,0.789809,0.142534
20,128,50,-->,0.148073,0.999915,0.929891,0.093753
20,128,75,-->,0.136376,0.999991,0.995691,0.009483
20,128,100,-->,0.071714,1.000000,0.999990,0.000000
20,128,128,-->,0.009101,1.000000,1.000000,0.000000
40,-127,-127,-->,0.999985,0.041280,0.017726,0.000000
40,-127,-100,-->,0.999978,0.044201,0.092992,0.000000
40,-127,-75,-->,0.999988,0.045774,0.250290,0.000000
40,-127,-50,-->,0.999986,0.042099,0.469919,0.000000
40,-127,-25,-->,0.999977,0.029976,0.716406,0.006566
40,-127,0,-->,1.000000,0.036297,0.910991,0.000123
40,-127,25,-->,1.000000,0.022660,0.999922,0.000000
40,-127,50,-->,0.982508,0.008308,1.000000,0.000000
40,-127,75,-->,0.937380,0.004812,0.999999,0.001263
40,-127,100,-->,0.888415,0.000286,0.999993,0.002469
40,-127,128,-->,0.847324,0.000014,1.000000,0.000000
40,-100,-127,-->,1.000000,0.131716,0.000936,0.000000
40,-100,-100,-->,0.999996,0.131928,0.055162,0.000683
40,-100,-75,-->,0.999984,0.145088,0.201042,0.001173
40,-100,-50,-->,0.999984,0.143805,0.427814,0.008292
40,-100,-25,-->,0.999921,0.110073,0.674580,0.047172
40,-100,0,-->,0.999942,0.116325,0.900702,0.030934
40,-100,25,-->,1.000000,0.114702,0.999943,0.002973
40,-100,50,-->,0.966597,0.105503,0.999988,0.005146
40,-100,75,-->,0.900594,0.073488,0.999899,0.039060
40,-100,100,-->,0.847320,0.035814,0.999724,0.040315
40,-100,128,-->,0.805405,0.006058,0.999808,0.018467
40,-75,-127,-->,1.000000,0.240860,0.000026,0.000000
40,-75,-100,-->,0.999985,0.226824,0.010786,0.020963
40,-75,-75,-->,0.999971,0.246297,0.129758,0.024433
40,-75,-50,-->,0.999976,0.254119,0.360479,0.031323
40,-75,-25,-->,0.999965,0.220355,0.607177,0.062408
40,-75,0,-->,0.999960,0.177665,0.860046,0.085545
40,-75,25,-->,0.998576,0.186048,0.999668,0.040203
40,-75,50,-->,0.925634,0.221109,0.999858,0.045188
40,-75,75,-->,0.855387,0.202673,0.999795,0.051809
40,-75,100,-->,0.804826,0.150476,0.999400,0.047892
40,-75,128,-->,0.760870,0.076540,0.999908,0.042929
40,-50,-127,-->,1.000000,0.344491,0.000015,0.000000
40,-50,-100,-->,0.999994,0.346559,0.000000,0.011336
40,-50,-75,-->,0.999988,0.317334,0.028484,0.073634
40,-50,-50,-->,0.999969,0.337316,0.244461,0.058482
40,-50,-25,-->,1.000000,0.305612,0.505634,0.088669
40,-50,0,-->,1.000000,0.310587,0.806915,0.116446
40,-50,25,-->,0.944198,0.318456,1.000000,0.091362
40,-50,50,-->,0.848361,0.353760,0.999628,0.091913
40,-50,75,-->,0.792591,0.335620,0.999845,0.081809
40,-50,100,-->,0.749252,0.284763,0.999850,0.064040
40,-50,128,-->,0.701463,0.203077,0.999353,0.047848
40,-25,-127,-->,1.000000,0.454928,0.000000,0.000000
40,-25,-100,-->,1.000000,0.467529,0.000002,0.000446
40,-25,-75,-->,0.999997,0.459136,0.000000,0.031905
40,-25,-50,-->,1.000000,0.413578,0.066670,0.088574
40,-25,-25,-->,0.957721,0.476519,0.409755,0.099205
40,-25,0,-->,0.879274,0.484636,0.742207,0.143431
40,-25,25,-->,0.814010,0.462428,0.996118,0.185919
40,-25,50,-->,0.745604,0.462433,0.999278,0.156778
40,-25,75,-->,0.697905,0.448142,0.999427,0.123501
40,-25,100,-->,0.647903,0.410941,0.999652,0.086164
40,-25,128,-->,0.592255,0.350189,0.999764,0.055669
40,0,-127,-->,1.000000,0.551059,0.000000,0.000000
40,0,-100,-->,0.999723,0.579507,0.000001,0.000000
40,0,-75,-->,0.980801,0.609134,0.000015,0.000000
40,0,-50,-->,0.926657,0.642833,0.000000,0.000000
40,0,-25,-->,0.801920,0.647095,0.287715,0.095989
40,0,0,-->,0.680437,0.614623,0.611908,0.242099
40,0,25,-->,0.626650,0.616215,0.943223,0.217730
40,0,50,-->,0.573812,0.601973,0.999329,0.176806
40,0,75,-->,0.538390,0.589272,0.999788,0.128741
40,0,100,-->,0.495025,0.555202,0.999744,0.087062
40,0,128,-->,0.440470,0.502613,0.999803,0.055572
40,25,-127,-->,0.999971,0.662064,0.000001,0.000000
40,25,-100,-->,0.978433,0.716066,0.000053,0.000000
40,25,-75,-->,0.916781,0.750950,0.000811,0.000000
40,25,-50,-->,0.775680,0.805728,0.000000,0.000000
40,25,-25,-->,0.628519,0.816985,0.167460,0.052304
40,25,0,-->,0.530219,0.826841,0.558305,0.117240
40,25,25,-->,0.470211,0.817765,0.926679,0.139878
40,25,50,-->,0.421655,0.769880,0.999183,0.119871
40,25,75,-->,0.394134,0.739502,0.999765,0.086614
40,25,100,-->,0.334948,0.706903,0.999862,0.062389
40,25,128,-->,0.250246,0.668104,0.999653,0.048097
40,50,-127,-->,0.996399,0.799000,0.000383,0.000000
40,50,-100,-->,0.941132,0.844405,0.000626,0.000000
40,50,-75,-->,0.797957,0.893576,0.000823,0.000000
40,50,-50,-->,0.610575,0.927634,0.001347,0.000000
40,50,-25,-->,0.457002,0.946309,0.031601,0.013600
40,50,0,-->,0.357206,0.957896,0.443436,0.077267
40,50,25,-->,0.301109,0.967291,0.873487,0.091436
40,50,50,-->,0.249748,0.919837,0.999025,0.071206
40,50,75,-->,0.219366,0.880547,0.999688,0.058918
40,50,100,-->,0.151206,0.847174,0.999551,0.055380
40,50,128,-->,0.068240,0.814212,0.999666,0.055825
40,75,-127,-->,0.977354,0.900682,0.000344,0.000000
40,75,-100,-->,0.865843,0.947324,0.000804,0.000000
40,75,-75,-->,0.670699,0.975635,0.000861,0.000000
40,75,-50,-->,0.465646,0.996204,0.000581,0.000000
40,75,-25,-->,0.305108,1.000000,0.000000,0.009040
40,75,0,-->,0.099090,1.000000,0.194973,0.104239
40,75,25,-->,0.054563,0.999546,0.705380,0.117682
40,75,50,-->,0.081022,0.999059,0.986938,0.069486
40,75,75,-->,0.074517,0.974029,0.999991,0.044690
40,75,100,-->,0.023451,0.943146,0.999971,0.050775
40,75,128,-->,0.000720,0.917524,0.999992,0.027066
40,100,-127,-->,0.922040,0.986789,0.000126,0.000000
40,100,-100,-->,0.762164,0.996904,0.000291,0.000000
40,100,-75,-->,0.536319,0.999806,0.000150,0.000000
40,100,-50,-->,0.349486,1.000000,0.000048,0.000000
40,100,-25,-->,0.194467,0.999976,0.000078,0.001087
40,100,0,-->,0.032455,0.999976,0.094051,0.073684
40,100,25,-->,0.006541,0.999904,0.598279,0.079984
40,100,50,-->,0.027000,0.999978,0.903227,0.034809
40,100,75,-->,0.031162,0.999994,0.999012,0.000091
40,100,100,-->,0.005134,0.993035,0.999971,0.000003
40,100,128,-->,0.000000,0.975810,1.000000,0.000000
40,128,-127,-->,0.814167,1.000000,0.000051,0.000000
40,128,-100,-->,0.604574,1.000000,0.000062,0.000000
40,128,-75,-->,0.392293,1.000000,0.000003,0.001893
40,128,-50,-->,0.233948,1.000000,0.000088,0.000000
40,128,-25,-->,0.082417,1.000000,0.000000,0.000000
40,128,0,-->,0.007692,0.999978,0.078547,0.012502
40,128,25,-->,0.000015,0.999977,0.517535,0.007546
40,128,50,-->,0.000028,1.000000,0.832005,0.001128
40,128,75,-->,0.000213,0.999989,0.980181,0.000000
40,128,100,-->,0.000000,1.000000,1.000000,0.000000
40,128,128,-->,0.000000,1.000000,1.000000,0.000000
60,-127,-127,-->,1.000000,0.000003,0.003157,0.000000
60,-127,-100,-->,1.000000,0.000003,0.043927,0.000000
60,-127,-75,-->,1.000000,0.000019,0.150921,0.000000
60,-127,-50,-->,1.000000,0.000006,0.361608,0.000000
60,-127,-25,-->,1.000000,0.000027,0.627123,0.000000
60,-127,0,-->,1.000000,0.000045,0.868370,0.000000
60,-127,25,-->,1.000000,0.000000,0.998105,0.000000
60,-127,50,-->,0.980735,0.000014,1.000000,0.000000
60,-127,75,-->,0.935473,0.000011,0.999997,0.000000
60,-127,100,-->,0.879896,0.000010,0.999997,0.000000
60,-127,128,-->,0.815969,0.000000,1.000000,0.000000
60,-100,-127,-->,1.000000,0.015750,0.000039,0.000000
60,-100,-100,-->,0.999999,0.000007,0.016459,0.000000
60,-100,-75,-->,0.999998,0.000008,0.097324,0.000000
60,-100,-50,-->,1.000000,0.000022,0.293389,0.000000
60,-100,-25,-->,1.000000,0.000000,0.547739,0.000000
60,-100,0,-->,0.999444,0.000061,0.815401,0.000000
60,-100,25,-->,0.986577,0.000094,0.982188,0.000000
60,-100,50,-->,0.933863,0.000000,1.000000,0.000000
60,-100,75,-->,0.863446,0.000006,1.000000,0.000000
60,-100,100,-->,0.790991,0.000009,1.000000,0.000000
60,-100,128,-->,0.725662,0.000000,1.000000,0.000000
60,-75,-127,-->,0.999922,0.063988,0.000023,0.000000
60,-75,-100,-->,1.000000,0.010390,0.000774,0.000000
60,-75,-75,-->,1.000000,0.000084,0.042408,0.000000
60,-75,-50,-->,0.998209,0.000032,0.205862,0.000000
60,-75,-25,-->,0.982638,0.000329,0.456992,0.000000
60,-75,0,-->,0.965335,0.000353,0.721740,0.000000
60,-75,25,-->,0.931564,0.000356,0.947946,0.000000
60,-75,50,-->,0.855049,0.000005,1.000000,0.000000
60,-75,75,-->,0.772635,0.000000,0.999999,0.000000
60,-75,100,-->,0.704142,0.000020,1.000000,0.000000
60,-75,128,-->,0.640009,0.000000,1.000000,0.000000
60,-50,-127,-->,0.977866,0.158834,0.000443,0.000000
60,-50,-100,-->,0.986925,0.080056,0.000297,0.000000
60,-50,-75,-->,0.994555,0.014799,0.001703,0.000000
60,-50,-50,-->,0.995013,0.000000,0.089688,0.000000
60,-50,-25,-->,0.916650,0.000000,0.347757,0.000000
60,-50,0,-->,0.851347,0.009587,0.596527,0.000000
60,-50,25,-->,0.803428,0.021529,0.849767,0.000000
60,-50,50,-->,0.744128,0.000000,1.000000,0.005768
60,-50,75,-->,0.665838,0.013804,0.999960,0.027935
60,-50,100,-->,0.607884,0.005865,0.999961,0.023560
60,-50,128,-->,0.548190,0.000013,0.999988,0.010054
60,-25,-127,-->,0.929476,0.296887,0.000322,0.000000
60,-25,-100,-->,0.916933,0.245875,0.000806,0.000000
60,-25,-75,-->,0.899674,0.182261,0.001339,0.000000
60,-25,-50,-->,0.860958,0.130312,0.000000,0.000000
60,-25,-25,-->,0.762933,0.180906,0.230170,0.000000
60,-25,0,-->,0.690852,0.221892,0.517679,0.000000
60,-25,25,-->,0.639456,0.238585,0.794275,0.000000
60,-25,50,-->,0.584908,0.213289,0.997588,0.032579
60,-25,75,-->,0.515535,0.180367,0.999429,0.043607
60,-25,100,-->,0.468663,0.156361,0.999526,0.042110
60,-25,128,-->,0.415469,0.112335,0.999494,0.039474
60,0,-127,-->,0.875148,0.399814,0.000251,0.000000
60,0,-100,-->,0.826129,0.385008,0.000738,0.000000
60,0,-75,-->,0.759603,0.372505,0.001246,0.000000
60,0,-50,-->,0.667682,0.380687,0.001256,0.000000
60,0,-25,-->,0.565041,0.403082,0.100780,0.000000
60,0,0,-->,0.497458,0.432113,0.434058,0.001603
60,0,25,-->,0.452475,0.438152,0.732720,0.000000
60,0,50,-->,0.409149,0.425406,0.967756,0.022298
60,0,75,-->,0.320898,0.398680,0.999402,0.039636
60,0,100,-->,0.256438,0.388255,0.999743,0.040866
60,0,128,-->,0.195008,0.344642,0.999857,0.042014
60,25,-127,-->,0.827965,0.474432,0.000394,0.000000
60,25,-100,-->,0.757183,0.472384,0.000735,0.000000
60,25,-75,-->,0.664284,0.483465,0.001150,0.000000
60,25,-50,-->,0.519225,0.542218,0.000649,0.000000
60,25,-25,-->,0.367184,0.586197,0.000000,0.000000
60,25,0,-->,0.294667,0.603408,0.321407,0.000000
60,25,25,-->,0.249806,0.610057,0.651578,0.000000
60,25,50,-->,0.209399,0.604803,0.927723,0.009963
60,25,75,-->,0.094704,0.578602,1.000000,0.047743
60,25,100,-->,0.042977,0.574939,0.999849,0.049837
60,25,128,-->,0.008863,0.545914,0.999947,0.037172
60,50,-127,-->,0.797686,0.543796,0.001046,0.000000
60,50,-100,-->,0.693155,0.579649,0.001262,0.000000
60,50,-75,-->,0.539829,0.642424,0.000941,0.000000
60,50,-50,-->,0.369300,0.691688,0.001398,0.000000
60,50,-25,-->,0.186450,0.736720,0.000000,0.000000
60,50,0,-->,0.068544,0.758669,0.170101,0.000000
60,50,25,-->,0.035983,0.770355,0.556859,0.000000
60,50,50,-->,0.020963,0.770769,0.891054,0.001184
60,50,75,-->,0.000000,0.737918,1.000000,0.003442
60,50,100,-->,0.000005,0.718307,0.999997,0.002696
60,50,128,-->,0.000002,0.694010,1.000000,0.000000
60,75,-127,-->,0.758832,0.655232,0.001235,0.000000
60,75,-100,-->,0.614626,0.721648,0.000990,0.000000
60,75,-75,-->,0.447037,0.772460,0.001363,0.000000
60,75,-50,-->,0.266487,0.808590,0.001286,0.000000
60,75,-25,-->,0.073629,0.851402,0.000613,0.000000
60,75,0,-->,0.000000,0.893395,0.089078,0.000000
60,75,25,-->,0.000476,0.906772,0.517306,0.000000
60,75,50,-->,0.000287,0.906132,0.903013,0.000000
60,75,75,-->,0.000003,0.870201,1.000000,0.000000
60,75,100,-->,0.000009,0.844172,1.000000,0.000000
60,75,128,-->,0.000000,0.830661,1.000000,0.000000
60,100,-127,-->,0.700492,0.808431,0.000795,0.000000
60,100,-100,-->,0.543107,0.846571,0.001235,0.000000
60,100,-75,-->,0.388940,0.874930,0.001072,0.000000
60,100,-50,-->,0.209518,0.901315,0.000802,0.000000
60,100,-25,-->,0.033820,0.942501,0.000129,0.000000
