20,-100,100,-->,0.889889,0.875125,0.768166,0.768166
20,-100,128,-->,0.880815,0.891734,0.773318,0.773318
20,-75,-127,-->,0.924260,0.702884,0.702884,0.777749
20,-75,-100,-->,0.945559,0.690009,0.690009,0.743681
20,-75,-75,-->,0.973164,0.671010,0.670492,0.697328
20,-75,-50,-->,0.986924,0.672515,0.663903,0.664446
20,-75,-25,-->,0.964091,0.729768,0.694733,0.694733
20,-75,0,-->,0.937538,0.781315,0.722030,0.722030
20,-75,25,-->,0.917647,0.820223,0.741176,0.741176
20,-75,50,-->,0.905445,0.847804,0.753378,0.753378
20,-75,75,-->,0.893810,0.870896,0.765014,0.765014
20,-75,100,-->,0.881656,0.890657,0.772703,0.772703
20,-75,128,-->,0.869358,0.911649,0.781622,0.781622
20,-50,-127,-->,0.901156,0.713879,0.713879,0.809535
20,-50,-100,-->,0.918479,0.705946,0.705946,0.784006
20,-50,-75,-->,0.945713,0.692724,0.692724,0.744022
20,-50,-50,-->,0.979171,0.668295,0.667427,0.683466
20,-50,-25,-->,0.972205,0.706877,0.682543,0.682968
20,-50,0,-->,0.940561,0.777122,0.721587,0.721587
20,-50,25,-->,0.913725,0.827912,0.745559,0.745559
20,-50,50,-->,0.897885,0.863053,0.760938,0.760938
20,-50,75,-->,0.882045,0.887161,0.772857,0.772857
20,-50,100,-->,0.866205,0.917647,0.784314,0.784314
20,-50,128,-->,0.853518,0.939562,0.793080,0.793080
20,-25,-127,-->,0.873587,0.721285,0.721285,0.844368
20,-25,-100,-->,0.887291,0.717186,0.717186,0.826990
20,-25,-75,-->,0.910419,0.709237,0.709237,0.798559
20,-25,-50,-->,0.945713,0.693231,0.692806,0.746785
20,-25,-25,-->,0.978643,0.677773,0.668723,0.677417
20,-25,0,-->,0.944613,0.769291,0.714353,0.714353
20,-25,25,-->,0.909189,0.840138,0.749635,0.749635
20,-25,50,-->,0.885518,0.883405,0.769231,0.769231
20,-25,75,-->,0.862437,0.922184,0.788519,0.788235
20,-25,100,-->,0.842522,0.956591,0.800308,0.799729
20,-25,128,-->,0.822607,0.976163,0.813303,0.807843
20,0,-127,-->,0.842380,0.725490,0.725490,0.882814
20,0,-100,-->,0.850827,0.724751,0.724751,0.870742
20,0,-75,-->,0.863620,0.721722,0.721722,0.854311
20,0,-50,-->,0.891083,0.716914,0.716914,0.825814
20,0,-25,-->,0.937089,0.695077,0.694486,0.752031
20,0,0,-->,0.946417,0.752409,0.712252,0.716316
20,0,25,-->,0.889120,0.871819,0.765629,0.765475
20,0,50,-->,0.850365,0.937119,0.796688,0.792163
20,0,75,-->,0.819891,0.970752,0.819928,0.806957
20,0,100,-->,0.807979,0.960784,0.839080,0.804211
20,0,128,-->,0.799846,0.948404,0.851442,0.799846
20,25,-127,-->,0.803922,0.725490,0.725490,0.917647
20,25,-100,-->,0.804691,0.725490,0.725490,0.917647
20,25,-75,-->,0.807843,0.725490,0.725490,0.913725
20,25,-50,-->,0.812226,0.725490,0.725490,0.909343
20,25,-25,-->,0.824452,0.735486,0.735486,0.887428
20,25,0,-->,0.842676,0.790696,0.793233,0.811303
20,25,25,-->,0.811765,0.905882,0.847059,0.796078
20,25,50,-->,0.796232,0.929258,0.862591,0.796078
20,25,75,-->,0.792157,0.921876,0.870281,0.792157
20,25,100,-->,0.792157,0.918108,0.870588,0.792157
20,25,128,-->,0.792157,0.917647,0.870588,0.792157
20,50,-127,-->,0.765179,0.721722,0.721722,0.956389
20,50,-100,-->,0.753279,0.720953,0.720953,0.964522
20,50,-75,-->,0.741354,0.717210,0.717801,0.972679
20,50,-50,-->,0.727010,0.714920,0.720922,0.977543
20,50,-25,-->,0.739254,0.738226,0.806038,0.913839
20,50,0,-->,0.750250,0.754811,0.916281,0.791997
20,50,25,-->,0.757632,0.817378,0.935871,0.757632
20,50,50,-->,0.772857,0.863218,0.909484,0.772857
20,50,75,-->,0.780250,0.878597,0.897873,0.780250
20,50,100,-->,0.780682,0.886428,0.893656,0.780682
20,50,128,-->,0.784468,0.890811,0.889889,0.784468
20,75,-127,-->,0.722799,0.713750,0.714033,0.987313
20,75,-100,-->,0.714835,0.710820,0.716560,0.990185
20,75,-75,-->,0.719348,0.719040,0.752940,0.964967
20,75,-50,-->,0.732908,0.732908,0.823059,0.906389
20,75,-25,-->,0.736688,0.736688,0.898419,0.834631
20,75,0,-->,0.725952,0.726874,0.971946,0.745689
20,75,25,-->,0.741484,0.777701,0.963783,0.741484
20,75,50,-->,0.757170,0.820377,0.933179,0.757170
20,75,75,-->,0.768627,0.847366,0.917623,0.768627
20,75,100,-->,0.772857,0.862745,0.909650,0.772857
20,75,128,-->,0.776778,0.871203,0.905267,0.776778
20,100,-127,-->,0.717032,0.717032,0.738834,0.977466
20,100,-100,-->,0.728887,0.728887,0.795735,0.933152
20,100,-75,-->,0.736866,0.736866,0.842667,0.893810
20,100,-50,-->,0.737255,0.737255,0.882869,0.850926
20,100,-25,-->,0.732754,0.732754,0.933713,0.795427
20,100,0,-->,0.721722,0.722627,0.983852,0.733487
20,100,25,-->,0.733795,0.761246,0.972088,0.733795
20,100,50,-->,0.749173,0.796829,0.949001,0.749173
20,100,75,-->,0.760631,0.823991,0.933026,0.760631
20,100,100,-->,0.764706,0.839677,0.921976,0.764706
20,100,128,-->,0.769089,0.851903,0.916724,0.769089
20,128,-127,-->,0.733641,0.733641,0.820531,0.912803
20,128,-100,-->,0.737255,0.737255,0.846213,0.887889
20,128,-75,-->,0.737255,0.737255,0.876970,0.859669
20,128,-50,-->,0.736794,0.736794,0.912111,0.820761
20,128,-25,-->,0.729104,0.729104,0.950865,0.774318
20,128,0,-->,0.717801,0.722030,0.988235,0.725336
20,128,25,-->,0.729412,0.749020,0.976471,0.729412
20,128,50,-->,0.744790,0.783699,0.957324,0.744790
20,128,75,-->,0.752634,0.806920,0.945406,0.752634
20,128,100,-->,0.760323,0.822607,0.933795,0.760323
20,128,128,-->,0.764706,0.835294,0.925490,0.764706
40,-127,-127,-->,0.917955,0.257949,0.257949,0.336073
40,-127,-100,-->,0.967133,0.183655,0.182886,0.214088
40,-127,-75,-->,0.973751,0.200932,0.178296,0.178556
40,-127,-50,-->,0.935527,0.323066,0.261782,0.261782
40,-127,-25,-->,0.896785,0.426629,0.326769,0.326769
40,-127,0,-->,0.858208,0.514672,0.373318,0.373318
40,-127,25,-->,0.831373,0.572857,0.404229,0.404229
40,-127,50,-->,0.811777,0.615225,0.427297,0.427297
40,-127,75,-->,0.792489,0.650058,0.442830,0.442830
40,-127,100,-->,0.777086,0.677662,0.458208,0.458208
40,-127,128,-->,0.764398,0.702576,0.470588,0.470588
40,-100,-127,-->,0.879986,0.299637,0.299637,0.416746
40,-100,-100,-->,0.926259,0.248206,0.248206,0.318794
40,-100,-75,-->,0.973998,0.176133,0.170761,0.190622
40,-100,-50,-->,0.952480,0.267553,0.223864,0.223864
40,-100,-25,-->,0.905515,0.401598,0.310078,0.310078
40,-100,0,-->,0.861976,0.507574,0.372579,0.372579
40,-100,25,-->,0.827451,0.578008,0.408612,0.408612
40,-100,50,-->,0.803614,0.628066,0.435602,0.435602
40,-100,75,-->,0.784160,0.666727,0.451843,0.451843
40,-100,100,-->,0.768012,0.697822,0.466603,0.466603
40,-100,128,-->,0.755325,0.719954,0.476048,0.476048
40,-75,-127,-->,0.836755,0.330998,0.330998,0.494195
40,-75,-100,-->,0.878739,0.299895,0.299895,0.417729
40,-75,-75,-->,0.934045,0.233449,0.232930,0.295579
40,-75,-50,-->,0.970459,0.199964,0.181962,0.187593
40,-75,-25,-->,0.921165,0.361900,0.283113,0.283113
40,-75,0,-->,0.865720,0.502778,0.369113,0.369113
40,-75,25,-->,0.822914,0.589466,0.415686,0.415686
40,-75,50,-->,0.795334,0.647804,0.443291,0.443291
40,-75,75,-->,0.772241,0.687197,0.463312,0.463312
40,-75,100,-->,0.756555,0.718651,0.478196,0.478196
40,-75,128,-->,0.739331,0.748789,0.488120,0.488120
40,-50,-127,-->,0.786200,0.357939,0.357939,0.567818
40,-50,-100,-->,0.824362,0.340127,0.340127,0.515675
40,-50,-75,-->,0.874890,0.303720,0.303720,0.427899
40,-50,-50,-->,0.944392,0.218536,0.216799,0.264563
40,-50,-25,-->,0.946903,0.289884,0.238062,0.238913
40,-50,0,-->,0.869801,0.487731,0.361300,0.361300
40,-50,25,-->,0.815225,0.605306,0.423991,0.423991
40,-50,50,-->,0.780085,0.671800,0.455210,0.455210
40,-50,75,-->,0.756401,0.718841,0.475243,0.475243
40,-50,100,-->,0.732465,0.758600,0.494579,0.494579
40,-50,128,-->,0.707497,0.803691,0.511188,0.511188
40,-25,-127,-->,0.727850,0.376495,0.376495,0.645290
40,-25,-100,-->,0.757571,0.368781,0.368781,0.610902
40,-25,-75,-->,0.797520,0.351807,0.351807,0.551240
40,-25,-50,-->,0.863867,0.307750,0.307325,0.442888
40,-25,-25,-->,0.934392,0.256520,0.242083,0.266982
40,-25,0,-->,0.876113,0.466189,0.348174,0.348469
40,-25,25,-->,0.799077,0.633526,0.436524,0.436524
40,-25,50,-->,0.755810,0.715405,0.475125,0.475125
40,-25,75,-->,0.720646,0.778292,0.502293,0.502293
40,-25,100,-->,0.689273,0.832639,0.525644,0.525644
40,-25,128,-->,0.663591,0.870973,0.539100,0.538793
40,0,-127,-->,0.661515,0.384314,0.384314,0.722503
40,0,-100,-->,0.678094,0.384314,0.384314,0.705451
40,0,-75,-->,0.702066,0.379955,0.379955,0.677864
40,0,-50,-->,0.740815,0.374177,0.374177,0.625352
40,0,-25,-->,0.780474,0.408709,0.407810,0.522665
40,0,0,-->,0.813930,0.485014,0.420903,0.429171
40,0,25,-->,0.745790,0.699270,0.485121,0.484660
40,0,50,-->,0.684435,0.832253,0.526880,0.525964
40,0,75,-->,0.642178,0.897225,0.557798,0.548607
40,0,100,-->,0.604193,0.945455,0.581025,0.567433
40,0,128,-->,0.583391,0.959093,0.597770,0.572088
40,25,-127,-->,0.580392,0.380392,0.380392,0.796078
40,25,-100,-->,0.580392,0.380392,0.380392,0.800000
40,25,-75,-->,0.575855,0.379777,0.379777,0.800000
40,25,-50,-->,0.573472,0.389389,0.389389,0.792388
40,25,-25,-->,0.588850,0.489350,0.489965,0.710035
40,25,0,-->,0.595925,0.563399,0.578162,0.621838
40,25,25,-->,0.580392,0.709804,0.643137,0.560784
40,25,50,-->,0.549635,0.852441,0.670127,0.545252
40,25,75,-->,0.545098,0.870588,0.670588,0.545098
40,25,100,-->,0.545098,0.870588,0.670588,0.545098
40,25,128,-->,0.545098,0.870588,0.674510,0.545098
40,50,-127,-->,0.487671,0.360950,0.360950,0.869807
40,50,-100,-->,0.461421,0.352079,0.352079,0.886860
40,50,-75,-->,0.418013,0.336534,0.337125,0.917777
40,50,-50,-->,0.393242,0.354253,0.371984,0.911410
40,50,-25,-->,0.484826,0.480183,0.569579,0.734907
40,50,0,-->,0.483761,0.489528,0.759234,0.544655
40,50,25,-->,0.468973,0.598539,0.812303,0.468973
40,50,50,-->,0.494449,0.718256,0.771750,0.494449
40,50,75,-->,0.509816,0.765179,0.741152,0.509816
40,50,100,-->,0.521569,0.792329,0.725472,0.521569
40,50,128,-->,0.525952,0.809073,0.712957,0.525952
40,75,-127,-->,0.379287,0.322515,0.322515,0.939331
40,75,-100,-->,0.327001,0.299550,0.305350,0.966502
40,75,-75,-->,0.326526,0.318212,0.370066,0.938910
40,75,-50,-->,0.381641,0.381333,0.554036,0.820001
40,75,-25,-->,0.417345,0.417345,0.730618,0.646415
40,75,0,-->,0.368952,0.378203,0.902264,0.422162
40,75,25,-->,0.397924,0.497501,0.896194,0.397924
40,75,50,-->,0.455517,0.628386,0.826836,0.455517
40,75,75,-->,0.482377,0.690835,0.787928,0.482377
40,75,100,-->,0.498039,0.729756,0.764824,0.498039
40,75,128,-->,0.506498,0.755094,0.751403,0.506498
40,100,-127,-->,0.298098,0.292250,0.308063,0.974146
40,100,-100,-->,0.341945,0.341575,0.429975,0.907307
40,100,-75,-->,0.386526,0.386526,0.568609,0.814926
40,100,-50,-->,0.402700,0.402700,0.691282,0.707904
40,100,-25,-->,0.387041,0.387041,0.825022,0.561250
40,100,0,-->,0.323242,0.328412,0.955207,0.362114
40,100,25,-->,0.373472,0.445444,0.924106,0.373472
40,100,50,-->,0.431698,0.565936,0.861976,0.431698
40,100,75,-->,0.459285,0.636063,0.822914,0.459285
40,100,100,-->,0.478486,0.682814,0.795617,0.478486
40,100,128,-->,0.491119,0.712111,0.775087,0.491119
40,128,-127,-->,0.362015,0.362015,0.478201,0.879892
40,128,-100,-->,0.389773,0.389773,0.581007,0.808766
40,128,-75,-->,0.400615,0.400615,0.670127,0.730488
40,128,-50,-->,0.399077,0.399077,0.762860,0.632295
40,128,-25,-->,0.374010,0.374010,0.867051,0.503037
40,128,0,-->,0.310265,0.318877,0.968474,0.336794
40,128,25,-->,0.356863,0.415686,0.937255,0.356863
40,128,50,-->,0.410842,0.523645,0.883429,0.410842
40,128,75,-->,0.442215,0.593618,0.844675,0.442215
40,128,100,-->,0.461822,0.640830,0.817532,0.461822
40,128,128,-->,0.478431,0.674510,0.800000,0.478431
60,-127,-127,-->,0.795795,0.000000,0.000000,0.078407
60,-127,-100,-->,0.812995,0.001478,0.000000,0.017180
60,-127,-75,-->,0.815946,0.034141,0.000000,0.000000
60,-127,-50,-->,0.815225,0.085121,0.000000,0.000000
60,-127,-25,-->,0.803590,0.155733,0.004844,0.004844
60,-127,0,-->,0.775702,0.249058,0.040138,0.040138
60,-127,25,-->,0.744790,0.333641,0.078739,0.078739
60,-127,50,-->,0.714033,0.391683,0.109496,0.109496
60,-127,75,-->,0.690811,0.441907,0.132718,0.132718
60,-127,100,-->,0.670932,0.480969,0.152326,0.152326
60,-127,128,-->,0.654287,0.514648,0.168935,0.168935
60,-100,-127,-->,0.769687,0.000709,0.000709,0.147883
60,-100,-100,-->,0.796078,0.000000,0.000000,0.074359
60,-100,-75,-->,0.815038,0.009260,0.000000,0.009975
60,-100,-50,-->,0.815315,0.055978,0.000000,0.000000
60,-100,-25,-->,0.807937,0.134316,0.003828,0.003828
60,-100,0,-->,0.779469,0.244582,0.036371,0.036371
60,-100,25,-->,0.740408,0.342714,0.083122,0.083122
60,-100,50,-->,0.704990,0.412687,0.118540,0.118540
60,-100,75,-->,0.677877,0.466881,0.145713,0.145713
60,-100,100,-->,0.654748,0.506651,0.165321,0.165321
60,-100,128,-->,0.637678,0.540331,0.181161,0.181161
60,-75,-127,-->,0.725769,0.008766,0.008766,0.245108
60,-75,-100,-->,0.764860,0.001110,0.001110,0.160664
60,-75,-75,-->,0.798963,0.000519,0.000000,0.063686
60,-75,-50,-->,0.815686,0.025149,0.000000,0.001628
60,-75,-25,-->,0.811150,0.104421,0.000615,0.000615
60,-75,0,-->,0.780036,0.236880,0.032757,0.032757
60,-75,25,-->,0.732103,0.358708,0.091426,0.091426
60,-75,50,-->,0.692912,0.440138,0.133795,0.133795
60,-75,75,-->,0.661871,0.498962,0.161092,0.161092
60,-75,100,-->,0.638365,0.541945,0.180700,0.180700
60,-75,128,-->,0.621684,0.571703,0.193387,0.193387
60,-50,-127,-->,0.654825,0.032603,0.032603,0.362553
60,-50,-100,-->,0.704679,0.015994,0.015994,0.285225
60,-50,-75,-->,0.756085,0.004157,0.004157,0.180166
60,-50,-50,-->,0.802700,0.002090,0.000000,0.057236
60,-50,-25,-->,0.815107,0.064780,0.000271,0.001122
60,-50,0,-->,0.786833,0.221851,0.028699,0.028699
60,-50,25,-->,0.720185,0.382699,0.103345,0.103345
60,-50,50,-->,0.669684,0.479951,0.153403,0.153403
60,-50,75,-->,0.638329,0.542253,0.180854,0.180854
60,-50,100,-->,0.613949,0.586051,0.200868,0.200868
60,-50,128,-->,0.588466,0.625606,0.217993,0.217993
60,-25,-127,-->,0.553763,0.054926,0.054926,0.489989
60,-25,-100,-->,0.596172,0.046504,0.046504,0.438628
60,-25,-75,-->,0.658208,0.031113,0.031113,0.355825
60,-25,-50,-->,0.732637,0.009119,0.008693,0.219454
60,-25,-25,-->,0.801250,0.016614,0.000712,0.044722
60,-25,0,-->,0.788442,0.197304,0.027848,0.028143
60,-25,25,-->,0.695579,0.430527,0.127951,0.127951
60,-25,50,-->,0.633910,0.543921,0.181764,0.181764
60,-25,75,-->,0.593974,0.615383,0.212995,0.212995
60,-25,100,-->,0.555479,0.684081,0.240292,0.240292
60,-25,128,-->,0.522107,0.734948,0.260977,0.260977
60,0,-127,-->,0.433129,0.058516,0.058516,0.617390
60,0,-100,-->,0.454504,0.058516,0.058516,0.596015
60,0,-75,-->,0.485693,0.057925,0.057925,0.561059
60,0,-50,-->,0.544202,0.050573,0.050573,0.496972
60,0,-25,-->,0.633052,0.063125,0.062239,0.345110
60,0,0,-->,0.641961,0.251707,0.179310,0.203222
60,0,25,-->,0.571242,0.527951,0.239446,0.238370
60,0,50,-->,0.517422,0.714624,0.265827,0.260983
60,0,75,-->,0.471552,0.801716,0.292669,0.286926
60,0,100,-->,0.441256,0.846996,0.311378,0.301997
60,0,128,-->,0.405229,0.898962,0.328105,0.318108
60,25,-127,-->,0.285967,0.035294,0.035294,0.733641
60,25,-100,-->,0.276125,0.034525,0.034525,0.741945
60,25,-75,-->,0.256363,0.030757,0.030757,0.754171
60,25,-50,-->,0.222145,0.025836,0.025836,0.768166
60,25,-25,-->,0.234756,0.129566,0.143791,0.692734
60,25,0,-->,0.329719,0.317570,0.406536,0.416225
60,25,25,-->,0.333333,0.537255,0.470588,0.317647
60,25,50,-->,0.318262,0.698731,0.462591,0.314033
60,25,75,-->,0.302268,0.816840,0.470588,0.302268
60,25,100,-->,0.305421,0.838293,0.463206,0.305421
60,25,128,-->,0.309804,0.850980,0.454902,0.309804
60,50,-127,-->,0.131128,0.008292,0.008292,0.826516
60,50,-100,-->,0.089150,0.004383,0.004383,0.843752
60,50,-75,-->,0.039912,0.000437,0.005978,0.861871
60,50,-50,-->,0.020155,0.010593,0.080707,0.838564
60,50,-25,-->,0.083307,0.082728,0.405928,0.620158
60,50,0,-->,0.162221,0.175991,0.669022,0.272250
60,50,25,-->,0.229912,0.383007,0.635525,0.229912
60,50,50,-->,0.229314,0.559702,0.617123,0.229314
60,50,75,-->,0.247237,0.666064,0.580356,0.247237
60,50,100,-->,0.266377,0.717068,0.548866,0.266377
60,50,128,-->,0.275125,0.746790,0.528181,0.275125
60,75,-127,-->,0.018714,0.000283,0.000283,0.873020
60,75,-100,-->,0.001912,0.000000,0.021603,0.871428
60,75,-75,-->,0.015214,0.014907,0.155803,0.808479
60,75,-50,-->,0.061813,0.061813,0.405939,0.646828
60,75,-25,-->,0.065557,0.065557,0.641513,0.414590
60,75,0,-->,0.027612,0.041542,0.831863,0.104907
60,75,25,-->,0.075817,0.233295,0.810458,0.075817
60,75,50,-->,0.157526,0.440304,0.716381,0.157526
60,75,75,-->,0.203946,0.549351,0.654287,0.203946
60,75,100,-->,0.231255,0.615722,0.611611,0.231255
60,75,128,-->,0.248289,0.662207,0.582161,0.248289
60,100,-127,-->,0.000543,0.000543,0.057620,0.859158
60,100,-100,-->,0.025565,0.025565,0.223516,0.776602
60,100,-75,-->,0.062428,0.062428,0.405360,0.651908
60,100,-50,-->,0.074103,0.074103,0.573743,0.499084
60,100,-25,-->,0.046254,0.046254,0.731827,0.301314
