20,-50,-75,-->,1.000000,0.053486,0.000000,0.581851
20,-50,-50,-->,1.000000,0.018509,0.000000,0.620828
20,-50,-25,-->,1.000000,0.000000,0.179452,0.699397
20,-50,0,-->,1.000000,0.000000,0.649340,0.743376
20,-50,25,-->,0.869884,0.000000,1.000000,0.762883
20,-50,50,-->,0.750841,0.000000,1.000000,0.769142
20,-50,75,-->,0.750841,0.000000,1.000000,0.769142
20,-50,100,-->,0.750841,0.000000,1.000000,0.769142
20,-50,128,-->,0.750841,0.000000,1.000000,0.769142
20,-25,-127,-->,1.000000,0.033021,0.000000,0.624005
20,-25,-100,-->,1.000000,0.094447,0.000000,0.555786
20,-25,-75,-->,1.000000,0.155794,0.000000,0.524395
20,-25,-50,-->,1.000000,0.190195,0.000000,0.595069
20,-25,-25,-->,1.000000,0.000000,0.027022,0.771554
20,-25,0,-->,0.935039,0.198342,0.683910,0.783637
20,-25,25,-->,0.582562,0.000000,1.000000,0.855634
20,-25,50,-->,0.434820,0.000000,1.000000,0.852090
20,-25,75,-->,0.434820,0.000000,1.000000,0.852090
20,-25,100,-->,0.434820,0.000000,1.000000,0.852090
20,-25,128,-->,0.434820,0.000000,1.000000,0.852090
20,0,-127,-->,1.000000,0.095566,0.000000,0.557065
20,0,-100,-->,1.000000,0.212061,0.000000,0.464853
20,0,-75,-->,1.000000,0.374404,0.000000,0.425846
20,0,-50,-->,1.000000,0.515518,0.000000,0.537742
20,0,-25,-->,0.851452,0.475367,0.053286,0.748828
20,0,0,-->,0.591346,0.504458,0.493101,0.815102
20,0,25,-->,0.023943,0.223907,1.000000,0.901662
20,0,50,-->,0.000000,0.217839,1.000000,0.878453
20,0,75,-->,0.000000,0.217839,1.000000,0.878453
20,0,100,-->,0.000000,0.217839,1.000000,0.878453
20,0,128,-->,0.000000,0.217839,1.000000,0.878453
20,25,-127,-->,1.000000,0.206485,0.000000,0.436528
20,25,-100,-->,1.000000,0.453367,0.000000,0.296749
20,25,-75,-->,1.000000,0.708817,0.000000,0.249904
20,25,-50,-->,0.917395,0.831089,0.000000,0.451246
20,25,-25,-->,0.531111,0.790658,0.019012,0.709580
20,25,0,-->,0.292311,0.836320,0.554890,0.733317
20,25,25,-->,0.007756,0.771403,1.000000,0.757433
20,25,50,-->,0.000000,0.700237,1.000000,0.745066
20,25,75,-->,0.000000,0.700237,1.000000,0.745066
20,25,100,-->,0.000000,0.700237,1.000000,0.745066
20,25,128,-->,0.000000,0.700237,1.000000,0.745066
20,50,-127,-->,1.000000,0.457977,0.000000,0.216557
20,50,-100,-->,1.000000,0.772738,0.000000,0.081512
20,50,-75,-->,0.908238,0.979175,0.000000,0.114641
20,50,-50,-->,0.632881,1.000000,0.000000,0.407308
20,50,-25,-->,0.179057,1.000000,0.010282,0.622869
20,50,0,-->,0.003083,1.000000,0.512258,0.625073
20,50,25,-->,0.000000,1.000000,0.925612,0.579561
20,50,50,-->,0.000000,0.957236,0.997694,0.566236
20,50,75,-->,0.000000,0.957236,0.997694,0.566236
20,50,100,-->,0.000000,0.957236,0.997694,0.566236
20,50,128,-->,0.000000,0.957236,0.997694,0.566236
20,75,-127,-->,0.991922,0.781231,0.000000,0.000000
20,75,-100,-->,0.867651,0.951471,0.000000,0.010440
20,75,-75,-->,0.638347,1.000000,0.000000,0.137831
20,75,-50,-->,0.294178,1.000000,0.000000,0.371230
20,75,-25,-->,0.000000,1.000000,0.111280,0.478222
20,75,0,-->,0.000000,1.000000,0.490637,0.445230
20,75,25,-->,0.000000,1.000000,0.751043,0.403672
20,75,50,-->,0.000000,1.000000,0.828913,0.386721
20,75,75,-->,0.000000,1.000000,0.828913,0.386721
20,75,100,-->,0.000000,1.000000,0.828913,0.386721
20,75,128,-->,0.000000,1.000000,0.828913,0.386721
20,100,-127,-->,0.878629,0.934652,0.000000,0.000000
20,100,-100,-->,0.636833,1.000000,0.000000,0.049496
20,100,-75,-->,0.344556,1.000000,0.000000,0.198522
20,100,-50,-->,0.063624,1.000000,0.018619,0.335933
20,100,-25,-->,0.000000,1.000000,0.238119,0.368912
20,100,0,-->,0.000000,1.000000,0.476784,0.367140
20,100,25,-->,0.000000,1.000000,0.652414,0.348957
20,100,50,-->,0.000000,1.000000,0.711992,0.338334
20,100,75,-->,0.000000,1.000000,0.711992,0.338334
20,100,100,-->,0.000000,1.000000,0.711992,0.338334
20,100,128,-->,0.000000,1.000000,0.711992,0.338334
20,128,-127,-->,0.670833,0.976454,0.000000,0.000000
20,128,-100,-->,0.366666,1.000000,0.000000,0.121952
20,128,-75,-->,0.074289,1.000000,0.000000,0.277958
20,128,-50,-->,0.000000,1.000000,0.129968,0.331852
20,128,-25,-->,0.000000,1.000000,0.314187,0.362795
20,128,0,-->,0.000000,1.000000,0.462659,0.371983
20,128,25,-->,0.000000,1.000000,0.579511,0.367081
20,128,50,-->,0.000000,1.000000,0.623191,0.362493
20,128,75,-->,0.000000,1.000000,0.623191,0.362493
20,128,100,-->,0.000000,1.000000,0.623191,0.362493
20,128,128,-->,0.000000,1.000000,0.623191,0.362493
40,-127,-127,-->,1.000000,0.000000,0.136358,0.642605
40,-127,-100,-->,1.000000,0.000000,0.154611,0.521590
40,-127,-75,-->,1.000000,0.000000,0.188040,0.415858
40,-127,-50,-->,1.000000,0.000000,0.253959,0.335593
40,-127,-25,-->,1.000000,0.000000,0.392442,0.279270
40,-127,0,-->,1.000000,0.000000,0.619599,0.230013
40,-127,25,-->,1.000000,0.000000,0.860606,0.169373
40,-127,50,-->,0.971760,0.000000,1.000000,0.114771
40,-127,75,-->,0.852424,0.000000,1.000000,0.267014
40,-127,100,-->,0.852424,0.000000,1.000000,0.267014
40,-127,128,-->,0.852424,0.000000,1.000000,0.267014
40,-100,-127,-->,1.000000,0.000000,0.124005,0.604274
40,-100,-100,-->,1.000000,0.000000,0.134453,0.476105
40,-100,-75,-->,1.000000,0.000000,0.155267,0.365421
40,-100,-50,-->,1.000000,0.000000,0.213619,0.289909
40,-100,-25,-->,1.000000,0.000000,0.376914,0.252663
40,-100,0,-->,1.000000,0.000000,0.642569,0.225006
40,-100,25,-->,1.000000,0.000000,0.910809,0.180460
40,-100,50,-->,0.901726,0.000000,1.000000,0.221503
40,-100,75,-->,0.773226,0.000000,1.000000,0.328558
40,-100,100,-->,0.773226,0.000000,1.000000,0.328558
40,-100,128,-->,0.773226,0.000000,1.000000,0.328558
40,-75,-127,-->,1.000000,0.000000,0.104277,0.547583
40,-75,-100,-->,1.000000,0.000000,0.097544,0.408216
40,-75,-75,-->,1.000000,0.000000,0.095083,0.297307
40,-75,-50,-->,1.000000,0.000000,0.145830,0.246752
40,-75,-25,-->,1.000000,0.000000,0.351986,0.256112
40,-75,0,-->,1.000000,0.000000,0.664290,0.258551
40,-75,25,-->,0.983252,0.024362,0.958183,0.244058
40,-75,50,-->,0.803031,0.000000,1.000000,0.346983
40,-75,75,-->,0.668945,0.000000,1.000000,0.404726
40,-75,100,-->,0.668945,0.000000,1.000000,0.404726
40,-75,128,-->,0.668945,0.000000,1.000000,0.404726
40,-50,-127,-->,1.000000,0.000000,0.067239,0.459074
40,-50,-100,-->,1.000000,0.000000,0.023603,0.308278
40,-50,-75,-->,1.000000,0.012312,0.000000,0.209381
40,-50,-50,-->,1.000000,0.000000,0.029258,0.253842
40,-50,-25,-->,1.000000,0.000000,0.292522,0.338088
40,-50,0,-->,0.935467,0.166627,0.650022,0.269667
40,-50,25,-->,0.861177,0.189251,0.926074,0.288958
40,-50,50,-->,0.651541,0.000000,1.000000,0.478277
40,-50,75,-->,0.513427,0.000000,1.000000,0.498638
40,-50,100,-->,0.513427,0.000000,1.000000,0.498638
40,-50,128,-->,0.513427,0.000000,1.000000,0.498638
40,-25,-127,-->,1.000000,0.003426,0.000000,0.323361
40,-25,-100,-->,1.000000,0.125584,0.000000,0.156165
40,-25,-75,-->,1.000000,0.212398,0.000000,0.099260
40,-25,-50,-->,1.000000,0.203182,0.000000,0.249988
40,-25,-25,-->,0.846813,0.141168,0.171339,0.414860
40,-25,0,-->,0.751209,0.215943,0.516396,0.427301
40,-25,25,-->,0.677012,0.286793,0.836537,0.391977
40,-25,50,-->,0.397121,0.000000,1.000000,0.609086
40,-25,75,-->,0.272936,0.000000,1.000000,0.601352
40,-25,100,-->,0.272936,0.000000,1.000000,0.601352
40,-25,128,-->,0.272936,0.000000,1.000000,0.601352
40,0,-127,-->,1.000000,0.194487,0.000000,0.088781
40,0,-100,-->,1.000000,0.360013,0.000000,0.018963
40,0,-75,-->,0.970831,0.471345,0.000000,0.004136
40,0,-50,-->,0.834423,0.438527,0.000000,0.221028
40,0,-25,-->,0.611149,0.329182,0.068051,0.466422
40,0,0,-->,0.379904,0.276800,0.300558,0.588756
40,0,25,-->,0.394367,0.400727,0.732367,0.480533
40,0,50,-->,0.038152,0.110569,1.000000,0.682481
40,0,75,-->,0.000000,0.088926,1.000000,0.653260
40,0,100,-->,0.000000,0.088926,1.000000,0.653260
40,0,128,-->,0.000000,0.088926,1.000000,0.653260
40,25,-127,-->,0.969736,0.439050,0.000000,0.000000
40,25,-100,-->,0.917234,0.554675,0.000000,0.000000
40,25,-75,-->,0.831558,0.633727,0.000000,0.000000
40,25,-50,-->,0.661046,0.620381,0.002425,0.168408
40,25,-25,-->,0.412945,0.576042,0.095037,0.384980
40,25,0,-->,0.246972,0.584810,0.391002,0.438270
40,25,25,-->,0.269567,0.633421,0.749583,0.348703
40,25,50,-->,0.002052,0.503209,1.000000,0.525690
40,25,75,-->,0.000000,0.431460,1.000000,0.500191
40,25,100,-->,0.000000,0.431460,1.000000,0.500191
40,25,128,-->,0.000000,0.431460,1.000000,0.500191
40,50,-127,-->,0.876353,0.585373,0.000000,0.000000
40,50,-100,-->,0.799781,0.684291,0.000000,0.000000
40,50,-75,-->,0.676455,0.749261,0.000000,0.000000
40,50,-50,-->,0.483729,0.770389,0.011828,0.085202
40,50,-25,-->,0.228369,0.758966,0.123292,0.271523
40,50,0,-->,0.169959,0.783104,0.475757,0.250743
40,50,25,-->,0.190228,0.807928,0.778123,0.176826
40,50,50,-->,0.022390,0.752886,1.000000,0.281449
40,50,75,-->,0.000000,0.669318,1.000000,0.311290
40,50,100,-->,0.000000,0.669318,1.000000,0.311290
40,50,128,-->,0.000000,0.669318,1.000000,0.311290
40,75,-127,-->,0.776235,0.692338,0.000000,0.000000
40,75,-100,-->,0.653565,0.769974,0.000000,0.000000
40,75,-75,-->,0.502810,0.846407,0.000000,0.000000
40,75,-50,-->,0.298998,0.899841,0.000000,0.013089
40,75,-25,-->,0.083852,0.912193,0.144287,0.134768
40,75,0,-->,0.080362,0.930886,0.520488,0.089010
40,75,25,-->,0.077717,0.940936,0.791297,0.048820
40,75,50,-->,0.000000,0.922442,0.991905,0.077120
40,75,75,-->,0.000000,0.859870,1.000000,0.107376
40,75,100,-->,0.000000,0.859870,1.000000,0.107376
40,75,128,-->,0.000000,0.859870,1.000000,0.107376
40,100,-127,-->,0.638576,0.755021,0.000000,0.000000
40,100,-100,-->,0.489117,0.843730,0.000000,0.000000
40,100,-75,-->,0.316452,0.925066,0.000000,0.000000
40,100,-50,-->,0.111086,0.988346,0.000000,0.000000
40,100,-25,-->,0.000000,1.000000,0.181656,0.039683
40,100,0,-->,0.000000,1.000000,0.492790,0.034980
40,100,25,-->,0.000000,1.000000,0.712280,0.019856
40,100,50,-->,0.000000,1.000000,0.864865,0.019061
40,100,75,-->,0.000000,0.987936,0.936131,0.028464
40,100,100,-->,0.000000,0.987936,0.936131,0.028464
40,100,128,-->,0.000000,0.987936,0.936131,0.028464
40,128,-127,-->,0.484778,0.824980,0.000000,0.000000
40,128,-100,-->,0.324614,0.921490,0.000000,0.000000
40,128,-75,-->,0.135519,0.987791,0.000000,0.000000
40,128,-50,-->,0.000000,1.000000,0.027168,0.024578
40,128,-25,-->,0.000000,1.000000,0.264629,0.052452
40,128,0,-->,0.000000,1.000000,0.450242,0.071488
40,128,25,-->,0.000000,1.000000,0.573079,0.082220
40,128,50,-->,0.000000,1.000000,0.662532,0.073076
40,128,75,-->,0.000000,1.000000,0.735195,0.075286
40,128,100,-->,0.000000,1.000000,0.735195,0.075286
40,128,128,-->,0.000000,1.000000,0.735195,0.075286
60,-127,-127,-->,1.000000,0.000000,0.198812,0.458796
60,-127,-100,-->,1.000000,0.000000,0.215424,0.217471
60,-127,-75,-->,1.000000,0.000000,0.222686,0.075750
60,-127,-50,-->,1.000000,0.000000,0.282321,0.008235
60,-127,-25,-->,0.986850,0.000000,0.425177,0.000000
60,-127,0,-->,0.964288,0.000000,0.613927,0.000000
60,-127,25,-->,0.943981,0.000000,0.801154,0.000000
60,-127,50,-->,0.928825,0.000000,0.948362,0.000000
60,-127,75,-->,0.822431,0.000000,1.000000,0.000000
60,-127,100,-->,0.710215,0.000000,1.000000,0.071510
60,-127,128,-->,0.693821,0.000000,1.000000,0.080076
60,-100,-127,-->,1.000000,0.000000,0.171580,0.297518
60,-100,-100,-->,1.000000,0.000000,0.130893,0.123279
60,-100,-75,-->,1.000000,0.000000,0.122995,0.028392
60,-100,-50,-->,1.000000,0.000000,0.210890,0.000000
60,-100,-25,-->,0.971623,0.000000,0.393983,0.000000
60,-100,0,-->,0.937058,0.000000,0.606571,0.000000
60,-100,25,-->,0.908180,0.000000,0.807514,0.000000
60,-100,50,-->,0.863513,0.000000,0.951723,0.000000
60,-100,75,-->,0.749816,0.000000,1.000000,0.031647
60,-100,100,-->,0.628767,0.000000,1.000000,0.109654
60,-100,128,-->,0.613154,0.000000,1.000000,0.119226
60,-75,-127,-->,1.000000,0.000000,0.094880,0.117826
60,-75,-100,-->,1.000000,0.000000,0.034285,0.035690
60,-75,-75,-->,1.000000,0.000000,0.031716,0.000000
60,-75,-50,-->,0.987343,0.000000,0.130377,0.000000
60,-75,-25,-->,0.937050,0.000000,0.354775,0.000000
60,-75,0,-->,0.879028,0.000000,0.577829,0.000000
60,-75,25,-->,0.831944,0.000000,0.775414,0.000000
60,-75,50,-->,0.781631,0.000000,0.951288,0.000000
60,-75,75,-->,0.661726,0.000000,1.000000,0.074850
60,-75,100,-->,0.533827,0.000000,1.000000,0.154530
60,-75,128,-->,0.517901,0.000000,1.000000,0.163867
60,-50,-127,-->,1.000000,0.020726,0.000000,0.013512
60,-50,-100,-->,0.996157,0.037632,0.000000,0.000000
60,-50,-75,-->,0.984758,0.022890,0.000000,0.000000
60,-50,-50,-->,0.936599,0.000000,0.047950,0.000000
60,-50,-25,-->,0.843149,0.018075,0.273447,0.005125
60,-50,0,-->,0.775824,0.066635,0.508845,0.019757
60,-50,25,-->,0.719125,0.100500,0.713527,0.023383
60,-50,50,-->,0.661724,0.088000,0.917035,0.052522
60,-50,75,-->,0.529952,0.000000,1.000000,0.172152
60,-50,100,-->,0.403353,0.000000,1.000000,0.226375
60,-50,128,-->,0.387643,0.000000,1.000000,0.232767
60,-25,-127,-->,0.965215,0.155080,0.000000,0.000000
60,-25,-100,-->,0.930733,0.177584,0.000000,0.000000
60,-25,-75,-->,0.889889,0.180603,0.000000,0.000000
60,-25,-50,-->,0.797228,0.152740,0.000000,0.000000
60,-25,-25,-->,0.680333,0.108838,0.138066,0.131000
60,-25,0,-->,0.600352,0.146961,0.382708,0.145864
60,-25,25,-->,0.552618,0.199518,0.626476,0.111938
60,-25,50,-->,0.503998,0.202205,0.857689,0.111702
60,-25,75,-->,0.322028,0.000350,1.000000,0.308435
60,-25,100,-->,0.214945,0.000000,1.000000,0.329744
60,-25,128,-->,0.203553,0.000000,1.000000,0.329686
60,0,-127,-->,0.878343,0.284711,0.000000,0.000000
60,0,-100,-->,0.829340,0.316946,0.000000,0.000000
60,0,-75,-->,0.761505,0.334985,0.000000,0.000000
60,0,-50,-->,0.648797,0.323669,0.000000,0.000000
60,0,-25,-->,0.481109,0.262010,0.068848,0.166388
60,0,0,-->,0.235017,0.168427,0.163807,0.359111
60,0,25,-->,0.303174,0.282341,0.524706,0.214332
60,0,50,-->,0.281574,0.296634,0.799321,0.186097
60,0,75,-->,0.051062,0.088474,0.988063,0.403478
60,0,100,-->,0.000000,0.042714,1.000000,0.403972
60,0,128,-->,0.000000,0.043820,1.000000,0.397584
60,25,-127,-->,0.791281,0.391380,0.000000,0.000000
60,25,-100,-->,0.723428,0.432010,0.000000,0.000000
60,25,-75,-->,0.630714,0.459945,0.000000,0.000000
60,25,-50,-->,0.492282,0.467781,0.000000,0.000000
60,25,-25,-->,0.312290,0.453179,0.076115,0.098143
60,25,0,-->,0.180433,0.447479,0.277010,0.169660
60,25,25,-->,0.189058,0.483935,0.560433,0.105999
60,25,50,-->,0.181434,0.487674,0.798916,0.076963
60,25,75,-->,0.026889,0.382937,0.994977,0.226109
60,25,100,-->,0.000000,0.303535,1.000000,0.248235
60,25,128,-->,0.000000,0.295628,1.000000,0.246858
60,50,-127,-->,0.699015,0.485380,0.000000,0.000000
60,50,-100,-->,0.609344,0.529669,0.000000,0.000000
60,50,-75,-->,0.491625,0.564581,0.000000,0.000000
60,50,-50,-->,0.327515,0.586539,0.000000,0.000000
60,50,-25,-->,0.139813,0.589686,0.060541,0.034081
60,50,0,-->,0.091830,0.606162,0.331506,0.030938
60,50,25,-->,0.073774,0.612657,0.592501,0.014676
60,50,50,-->,0.055965,0.611185,0.807398,0.004445
60,50,75,-->,0.000000,0.581584,0.986446,0.037959
60,50,100,-->,0.000000,0.510726,1.000000,0.081105
60,50,128,-->,0.000000,0.500486,1.000000,0.086311
60,75,-127,-->,0.596833,0.563807,0.000000,0.000000
60,75,-100,-->,0.483438,0.612010,0.000000,0.000000
60,75,-75,-->,0.345842,0.656047,0.000000,0.000000
60,75,-50,-->,0.170860,0.691680,0.000000,0.000000
60,75,-25,-->,0.000000,0.708553,0.075047,0.000000
60,75,0,-->,0.000000,0.715591,0.364100,0.000000
60,75,25,-->,0.000000,0.720501,0.614327,0.000000
60,75,50,-->,0.000000,0.722113,0.800404,0.000000
60,75,75,-->,0.000000,0.707418,0.928456,0.000000
60,75,100,-->,0.000000,0.659723,0.984705,0.000000
60,75,128,-->,0.000000,0.651677,0.990282,0.000000
60,100,-127,-->,0.483919,0.631391,0.000000,0.000000
60,100,-100,-->,0.352811,0.686886,0.000000,0.000000
60,100,-75,-->,0.207733,0.741378,0.000000,0.000000
60,100,-50,-->,0.048127,0.795143,0.000000,0.000000
60,100,-25,-->,0.000000,0.807370,0.176183,0.000000
