0.2,0.4,1,0,-->,69.954330,10.021133,67.671432
0.2,0.4,1,0.2,-->,61.491138,8.333054,59.093384
0.2,0.4,1,0.4,-->,52.901501,6.686508,50.059433
0.2,0.4,1,0.6,-->,42.642948,5.347565,40.091690
0.2,0.4,1,0.8,-->,31.597027,3.880035,28.448410
0.2,0.4,1,1,-->,16.774073,1.387741,11.294586
0.2,0.6,0,0,-->,64.250412,33.145081,-15.014267
0.2,0.6,0,0.2,-->,56.559837,28.723358,-13.415077
0.2,0.6,0,0.4,-->,48.345928,24.820663,-11.693474
0.2,0.6,0,0.6,-->,38.665737,20.772476,-9.760071
0.2,0.6,0,0.8,-->,28.725454,16.007401,-6.448555
0.2,0.6,0,1,-->,14.944861,9.344559,0.499878
0.2,0.6,0.2,0,-->,63.577972,31.027832,-2.640724
0.2,0.6,0.2,0.2,-->,56.006832,26.910965,-2.763519
0.2,0.6,0.2,0.4,-->,47.788013,23.105667,-2.697266
0.2,0.6,0.2,0.6,-->,38.633518,18.941711,-2.123215
0.2,0.6,0.2,0.8,-->,28.978724,14.531738,-0.599350
0.2,0.6,0.2,1,-->,14.947269,8.150940,2.640549
0.2,0.6,0.4,0,-->,63.019814,29.158417,9.884720
0.2,0.6,0.4,0.2,-->,55.418797,25.260986,8.249603
0.2,0.6,0.4,0.4,-->,47.387466,21.514526,6.757812
0.2,0.6,0.4,0.6,-->,38.792622,17.453461,5.833679
0.2,0.6,0.4,0.8,-->,29.133030,13.277679,5.200302
0.2,0.6,0.4,1,-->,14.993128,7.061905,4.622971
0.2,0.6,0.6,0,-->,62.399448,27.585678,24.556091
0.2,0.6,0.6,0.2,-->,54.916805,23.712219,21.156494
0.2,0.6,0.6,0.4,-->,47.124664,20.300247,17.884781
0.2,0.6,0.6,0.6,-->,38.389523,16.611221,14.558243
0.2,0.6,0.6,0.8,-->,28.866175,12.245712,11.434891
0.2,0.6,0.6,1,-->,15.117349,5.962173,6.648880
0.2,0.6,0.8,0,-->,61.694645,26.671204,39.620987
0.2,0.6,0.8,0.2,-->,54.439373,22.746964,34.515991
0.2,0.6,0.8,0.4,-->,46.887783,19.427887,29.404022
0.2,0.6,0.8,0.6,-->,37.904743,15.992783,23.424301
0.2,0.6,0.8,0.8,-->,28.371376,11.570038,17.261368
0.2,0.6,0.8,1,-->,15.361426,4.966934,8.512344
0.2,0.6,1,0,-->,61.349041,25.774963,57.840057
0.2,0.6,1,0.2,-->,53.984596,22.077316,50.231354
0.2,0.6,1,0.4,-->,46.608337,18.541946,42.678635
0.2,0.6,1,0.6,-->,37.582722,15.069839,33.810471
0.2,0.6,1,0.8,-->,27.697165,11.052780,23.367538
0.2,0.6,1,1,-->,15.745683,4.007370,10.352829
0.2,0.8,0,0,-->,54.837219,49.499237,-14.332993
0.2,0.8,0,0.2,-->,48.060707,43.261765,-13.234222
0.2,0.8,0,0.4,-->,40.974926,37.413513,-11.697525
0.2,0.8,0,0.6,-->,33.009262,31.007538,-9.591339
0.2,0.8,0,0.8,-->,24.737198,23.436203,-5.981186
0.2,0.8,0,1,-->,13.752961,12.553207,0.891800
0.2,0.8,0.2,0,-->,54.570667,47.259872,-3.913261
0.2,0.8,0.2,0.2,-->,47.973274,41.672104,-3.798836
0.2,0.8,0.2,0.4,-->,40.831367,35.967148,-3.668892
0.2,0.8,0.2,0.6,-->,33.248905,29.275925,-2.782516
0.2,0.8,0.2,0.8,-->,25.201580,22.128113,-0.910782
0.2,0.8,0.2,1,-->,13.863224,11.273972,2.819183
0.2,0.8,0.4,0,-->,54.269619,45.587524,7.261292
0.2,0.8,0.4,0.2,-->,47.532761,40.159210,5.884766
0.2,0.8,0.4,0.4,-->,40.507236,34.483887,4.711182
0.2,0.8,0.4,0.6,-->,33.338291,27.890945,4.143341
0.2,0.8,0.4,0.8,-->,25.376045,20.962357,4.034698
0.2,0.8,0.4,1,-->,13.993384,10.085007,4.571259
0.2,0.8,0.6,0,-->,53.815956,44.129761,20.103439
0.2,0.8,0.6,0.2,-->,47.219582,38.647812,17.210464
0.2,0.8,0.6,0.4,-->,40.481953,33.272964,14.430420
0.2,0.8,0.6,0.6,-->,33.053444,27.078583,11.756912
0.2,0.8,0.6,0.8,-->,25.049480,19.872711,9.374939
0.2,0.8,0.6,1,-->,14.175723,8.853104,6.328888
0.2,0.8,0.8,0,-->,53.530849,43.058929,32.986465
0.2,0.8,0.8,0.2,-->,47.010475,37.538239,28.585831
0.2,0.8,0.8,0.4,-->,40.476273,32.292221,24.209763
0.2,0.8,0.8,0.6,-->,32.799191,26.350449,19.283188
0.2,0.8,0.8,0.8,-->,24.619583,19.023438,14.279816
0.2,0.8,0.8,1,-->,14.406466,7.700165,7.920792
0.2,0.8,1,0,-->,52.988171,42.339981,47.711670
0.2,0.8,1,0.2,-->,46.660515,36.704742,41.271301
0.2,0.8,1,0.4,-->,40.309544,31.183228,35.093643
0.2,0.8,1,0.6,-->,32.762806,25.164673,27.687180
0.2,0.8,1,0.8,-->,24.299858,18.259216,19.225922
0.2,0.8,1,1,-->,14.708513,6.532028,9.447983
0.2,1,0,0,-->,44.471157,69.984146,-12.402336
0.2,1,0,0.2,-->,38.813461,61.729156,-11.949898
0.2,1,0,0.4,-->,33.080856,53.403870,-10.857140
0.2,1,0,0.6,-->,27.014769,43.819901,-8.631462
0.2,1,0,0.8,-->,20.498528,32.894455,-5.072220
0.2,1,0,1,-->,12.269221,16.033356,1.669861
0.2,1,0.2,0,-->,44.499603,67.834976,-3.895531
0.2,1,0.2,0.2,-->,39.136906,60.122040,-4.045067
0.2,1,0.2,0.4,-->,33.534245,51.861237,-4.071701
0.2,1,0.2,0.6,-->,27.234709,42.510864,-3.222359
0.2,1,0.2,0.8,-->,20.834286,31.729691,-1.145348
0.2,1,0.2,1,-->,12.703237,14.671051,3.195602
0.2,1,0.4,0,-->,44.369938,66.163605,5.504822
0.2,1,0.4,0.2,-->,39.114960,58.505219,4.208801
0.2,1,0.4,0.4,-->,33.547962,50.255264,3.237473
0.2,1,0.4,0.6,-->,27.421274,40.885345,2.362106
0.2,1,0.4,0.8,-->,21.062292,30.448257,2.796524
0.2,1,0.4,1,-->,13.025032,13.372482,4.583786
0.2,1,0.6,0,-->,44.469109,64.271805,15.948532
0.2,1,0.6,0.2,-->,39.171242,56.752594,13.564438
0.2,1,0.6,0.4,-->,33.678722,48.630661,11.298874
0.2,1,0.6,0.6,-->,27.488470,39.177551,9.054016
0.2,1,0.6,0.8,-->,21.120003,28.936401,7.379089
0.2,1,0.6,1,-->,13.258704,11.978775,5.990036
0.2,1,0.8,0,-->,44.613667,62.730698,26.350876
0.2,1,0.8,0.2,-->,39.197819,55.246857,22.517776
0.2,1,0.8,0.4,-->,33.738182,47.261734,18.840302
0.2,1,0.8,0.6,-->,27.512121,37.851166,15.238266
0.2,1,0.8,0.8,-->,21.125923,27.534851,11.644302
0.2,1,0.8,1,-->,13.432428,10.631088,7.272125
0.2,1,1,0,-->,44.412186,62.014038,37.846741
0.2,1,1,0.2,-->,39.006527,53.971802,31.857025
0.2,1,1,0.4,-->,33.553715,45.961563,26.677200
0.2,1,1,0.6,-->,27.572819,36.729950,21.118835
0.2,1,1,0.8,-->,21.149796,26.144928,15.824127
0.2,1,1,1,-->,13.538875,9.203125,8.525391
0.4,0,0,0,-->,83.672745,-14.035637,-20.710960
0.4,0,0,0.2,-->,73.230881,-12.418823,-18.184875
0.4,0,0,0.4,-->,62.972748,-10.603867,-15.288193
0.4,0,0,0.6,-->,50.924419,-8.634140,-12.137558
0.4,0,0,0.8,-->,37.686863,-6.167007,-8.527908
0.4,0,0,1,-->,17.114765,-2.212265,-1.389420
0.4,0,0.2,0,-->,82.154846,-18.161301,-4.731491
0.4,0,0.2,0.2,-->,72.093620,-15.865135,-4.293396
0.4,0,0.2,0.4,-->,61.857151,-13.584236,-3.732697
0.4,0,0.2,0.6,-->,50.561089,-10.894981,-2.907135
0.4,0,0.2,0.8,-->,37.086601,-8.009293,-1.672272
0.4,0,0.2,1,-->,17.658638,-3.344543,1.391403
0.4,0,0.4,0,-->,81.188049,-20.992081,11.748383
