0,0.4,0.4,0.4,-->,57.188332,16.362762,16.503128
0,0.4,0.4,0.6,-->,45.039654,12.664780,13.120026
0,0.4,0.4,0.8,-->,30.915625,8.589798,9.140396
0,0.4,0.4,1,-->,14.852699,4.003189,4.670563
0,0.4,0.6,0,-->,77.083015,23.132721,41.375977
0,0.4,0.6,0.2,-->,67.232887,19.111023,35.472626
0,0.4,0.6,0.4,-->,56.276531,15.387848,29.225174
0,0.4,0.6,0.6,-->,44.326210,11.753799,22.896179
0,0.4,0.6,0.8,-->,30.505068,7.736008,15.523270
0,0.4,0.6,1,-->,14.905826,3.211777,6.931931
0,0.4,0.8,0,-->,76.127838,22.927551,60.498291
0,0.4,0.8,0.2,-->,66.192581,18.882797,51.981506
0,0.4,0.8,0.4,-->,55.344433,14.885788,42.963577
0,0.4,0.8,0.6,-->,43.607891,11.105972,33.366516
0,0.4,0.8,0.8,-->,30.120918,7.039047,22.118179
0,0.4,0.8,1,-->,14.984380,2.437408,9.101898
0,0.4,1,0,-->,75.148483,23.146500,77.183014
0,0.4,1,0.2,-->,65.285561,18.874008,66.914398
0,0.4,1,0.4,-->,54.521961,14.715958,55.442215
0,0.4,1,0.6,-->,42.957096,10.742569,42.807297
0,0.4,1,0.8,-->,29.782101,6.575012,27.818390
0,0.4,1,1,-->,15.071383,1.842773,10.754105
0,0.6,0,0,-->,69.683304,43.843185,-6.014244
0,0.6,0,0.2,-->,60.759060,37.492676,-5.147400
0,0.6,0,0.4,-->,50.894642,31.132172,-4.413895
0,0.6,0,0.6,-->,40.157593,24.511444,-3.177917
0,0.6,0,0.8,-->,27.704659,17.042404,-1.641914
0,0.6,0,1,-->,13.548923,8.734955,0.364517
0,0.6,0.2,0,-->,68.869858,42.314087,6.300247
0,0.6,0.2,0.2,-->,60.049458,36.370148,4.911835
0,0.6,0.2,0.4,-->,50.305069,30.123108,3.921112
0,0.6,0.2,0.6,-->,39.703655,23.640472,3.348404
0,0.6,0.2,0.8,-->,27.439425,16.128723,2.819489
0,0.6,0.2,1,-->,13.650828,7.848190,2.529312
0,0.6,0.4,0,-->,68.051079,41.151169,20.046051
0,0.6,0.4,0.2,-->,59.251328,35.127213,16.711533
0,0.6,0.4,0.4,-->,49.645531,28.954224,13.733917
0,0.6,0.4,0.6,-->,39.191296,22.591446,11.097275
0,0.6,0.4,0.8,-->,27.156990,15.214539,7.859726
0,0.6,0.4,1,-->,13.758408,6.941605,4.654831
0,0.6,0.6,0,-->,67.115784,40.324768,35.316574
0,0.6,0.6,0.2,-->,58.458435,34.283447,30.156525
0,0.6,0.6,0.4,-->,48.962410,28.073380,24.873001
0,0.6,0.6,0.6,-->,38.672489,21.727158,19.664566
0,0.6,0.6,0.8,-->,26.886007,14.349854,13.462463
0,0.6,0.6,1,-->,13.873270,6.035217,6.647537
0,0.6,0.8,0,-->,66.125595,40.167633,51.882904
0,0.6,0.8,0.2,-->,57.617523,33.924683,44.671875
0,0.6,0.8,0.4,-->,48.219448,27.479675,36.902115
0,0.6,0.8,0.6,-->,38.107224,21.011490,28.755646
0,0.6,0.8,0.8,-->,26.605871,13.599396,19.205338
0,0.6,0.8,1,-->,13.991125,5.155563,8.486206
0,0.6,1,0,-->,65.483490,39.987274,66.976456
0,0.6,1,0.2,-->,56.841896,33.819046,57.868286
0,0.6,1,0.4,-->,47.516190,27.162216,47.854462
0,0.6,1,0.6,-->,37.563862,20.512253,36.902695
0,0.6,1,0.8,-->,26.344406,13.055908,24.122406
0,0.6,1,1,-->,14.090814,4.477234,9.764786
0,0.8,0,0,-->,59.020054,62.214508,-4.809258
0,0.8,0,0.2,-->,51.295135,53.505661,-4.736290
0,0.8,0,0.4,-->,42.894440,44.655502,-4.037018
0,0.8,0,0.6,-->,33.879025,35.205994,-2.847275
0,0.8,0,0.8,-->,23.644539,24.326004,-1.047501
0,0.8,0,1,-->,12.398756,11.943329,1.024811
0,0.8,0.2,0,-->,58.559120,60.759399,5.829407
0,0.8,0.2,0.2,-->,50.921867,52.247665,4.611389
0,0.8,0.2,0.4,-->,42.599228,43.516922,3.686844
0,0.8,0.2,0.6,-->,33.661003,34.162247,3.208649
0,0.8,0.2,0.8,-->,23.532673,23.277573,3.111450
0,0.8,0.2,1,-->,12.549773,10.907028,2.912003
0,0.8,0.4,0,-->,58.079159,59.494156,17.952713
0,0.8,0.4,0.2,-->,50.478119,50.974533,15.330032
0,0.8,0.4,0.4,-->,42.245251,42.315582,12.602066
0,0.8,0.4,0.6,-->,33.395260,33.013580,10.206985
0,0.8,0.4,0.8,-->,23.413378,22.212341,7.550446
0,0.8,0.4,1,-->,12.709631,9.848633,4.717255
0,0.8,0.6,0,-->,57.571781,58.521866,30.875519
0,0.8,0.6,0.2,-->,49.967319,49.984695,26.596191
0,0.8,0.6,0.4,-->,41.809029,41.277359,21.907547
0,0.8,0.6,0.6,-->,33.082024,31.964401,17.345718
0,0.8,0.6,0.8,-->,23.291080,21.172638,12.102448
0,0.8,0.6,1,-->,12.876199,8.804764,6.353638
0,0.8,0.8,0,-->,57.002022,57.997269,45.096573
0,0.8,0.8,0.2,-->,49.414478,49.265839,38.566162
0,0.8,0.8,0.4,-->,41.316624,40.390854,31.741745
0,0.8,0.8,0.6,-->,32.736874,31.003891,24.728302
0,0.8,0.8,0.8,-->,23.172903,20.229156,16.668350
0,0.8,0.8,1,-->,13.044127,7.803680,7.835907
0,0.8,1,0,-->,56.429218,57.544891,57.369736
0,0.8,1,0.2,-->,48.909302,48.833801,49.441971
0,0.8,1,0.4,-->,40.850101,39.750885,40.649307
0,0.8,1,0.6,-->,32.412399,30.258209,31.272934
0,0.8,1,0.8,-->,23.073200,19.512238,20.572861
0,0.8,1,1,-->,13.184031,7.042984,8.819656
0,1,0,0,-->,50.865501,77.320312,-1.921875
0,1,0,0.2,-->,43.876587,67.298569,-2.399712
0,1,0,0.4,-->,36.604027,56.423782,-2.151978
0,1,0,0.6,-->,28.904348,44.497986,-1.150848
0,1,0,0.8,-->,20.441296,30.719437,0.414246
0,1,0,1,-->,11.603861,14.554688,1.882812
0,1,0.2,0,-->,50.647076,75.773666,7.331299
0,1,0.2,0.2,-->,43.688709,65.732727,5.593994
0,1,0.2,0.4,-->,36.458485,55.012665,4.474838
0,1,0.2,0.6,-->,28.790173,43.142365,3.914856
0,1,0.2,0.8,-->,20.419022,29.411270,3.852509
0,1,0.2,1,-->,11.751409,13.351974,3.424011
0,1,0.4,0,-->,50.594051,74.393799,17.967651
0,1,0.4,0.2,-->,43.645779,64.259644,14.960617
0,1,0.4,0.4,-->,36.426781,53.612915,12.289001
0,1,0.4,0.6,-->,28.768835,41.732040,9.931320
0,1,0.4,0.8,-->,20.410843,28.087051,7.530029
0,1,0.4,1,-->,11.926949,12.131226,4.877380
0,1,0.6,0,-->,50.309570,72.958115,29.234879
0,1,0.6,0.2,-->,43.405869,62.851486,24.747513
0,1,0.6,0.4,-->,36.214451,52.192932,20.326965
0,1,0.6,0.6,-->,28.652092,40.308945,16.023468
0,1,0.6,0.8,-->,20.432213,26.748367,11.342331
0,1,0.6,1,-->,12.127750,10.951965,6.174835
0,1,0.8,0,-->,50.085545,71.864365,41.077362
0,1,0.8,0.2,-->,43.128044,61.661880,34.649902
0,1,0.8,0.4,-->,35.954140,50.896362,28.347443
0,1,0.8,0.6,-->,28.530651,38.997986,21.993118
0,1,0.8,0.8,-->,20.484495,25.532211,14.958633
0,1,0.8,1,-->,12.347676,9.829208,7.358063
0,1,1,0,-->,49.820770,71.050781,50.796875
0,1,1,0.2,-->,42.926300,60.843628,43.127609
0,1,1,0.4,-->,35.747433,49.913132,35.121002
0,1,1,0.6,-->,28.455257,38.022522,26.955917
0,1,1,0.8,-->,20.578041,24.637009,17.843826
0,1,1,1,-->,12.553616,8.996094,8.093750
0.2,0,0,0,-->,92.344070,-6.066269,-10.274406
0.2,0,0,0.2,-->,80.673897,-5.313889,-8.786331
0.2,0,0,0.4,-->,67.656158,-4.597069,-7.459953
0.2,0,0,0.6,-->,53.102219,-3.769264,-5.455795
0.2,0,0,0.8,-->,36.202614,-2.824463,-3.405678
0.2,0,0,1,-->,16.277521,-1.453758,-1.418449
0.2,0,0.2,0,-->,90.923378,-8.754478,6.206390
0.2,0,0.2,0.2,-->,79.376404,-7.614861,5.038971
0.2,0,0.2,0.4,-->,66.536575,-6.577217,3.950668
0.2,0,0.2,0.6,-->,52.233768,-5.356407,3.292908
0.2,0,0.2,0.8,-->,35.575882,-4.104919,2.455017
0.2,0,0.2,1,-->,16.152529,-2.333138,1.191940
0.2,0,0.4,0,-->,89.438957,-11.079651,24.136139
0.2,0,0.4,0.2,-->,77.977470,-9.693802,20.385681
0.2,0,0.4,0.4,-->,65.316185,-8.454880,16.696747
0.2,0,0.4,0.6,-->,51.283718,-6.932571,13.110840
0.2,0,0.4,0.8,-->,34.930283,-5.234116,9.012650
0.2,0,0.4,1,-->,16.062603,-3.146248,3.856735
0.2,0,0.6,0,-->,88.086296,-12.392586,44.428619
0.2,0,0.6,0.2,-->,76.706619,-11.117348,38.050476
0.2,0,0.6,0.4,-->,64.183304,-9.790039,31.365646
0.2,0,0.6,0.6,-->,50.401527,-8.113327,24.364151
0.2,0,0.6,0.8,-->,34.362282,-6.150620,16.330231
0.2,0,0.6,1,-->,16.056814,-3.922188,6.530502
0.2,0,0.8,0,-->,86.813042,-13.148750,66.444275
0.2,0,0.8,0.2,-->,75.526596,-11.947655,57.046280
0.2,0,0.8,0.4,-->,63.113773,-10.662361,47.219543
0.2,0,0.8,0.6,-->,49.567482,-8.964073,36.535217
0.2,0,0.8,0.8,-->,33.930206,-7.023849,23.963303
0.2,0,0.8,1,-->,16.099159,-4.658325,9.125107
0.2,0,1,0,-->,85.908798,-13.480850,85.563705
0.2,0,1,0.2,-->,74.583473,-12.286125,74.184006
0.2,0,1,0.4,-->,62.243755,-11.102516,61.605164
0.2,0,1,0.6,-->,48.880905,-9.453064,47.615967
0.2,0,1,0.8,-->,33.653843,-7.752495,30.646362
0.2,0,1,1,-->,16.199245,-5.165222,11.121353
0.2,0.2,0,0,-->,83.701996,5.340958,-12.348541
0.2,0.2,0,0.2,-->,73.396561,4.117340,-10.541519
0.2,0.2,0,0.4,-->,61.604412,3.247910,-8.868858
0.2,0.2,0,0.6,-->,48.482590,2.378372,-6.629158
0.2,0.2,0,0.8,-->,33.000782,1.841690,-4.426987
0.2,0.2,0,1,-->,15.075591,1.222992,-1.558601
0.2,0.2,0.2,0,-->,82.360374,3.002121,2.701828
0.2,0.2,0.2,0.2,-->,72.177185,2.155090,2.140686
0.2,0.2,0.2,0.4,-->,60.558804,1.553375,1.606888
0.2,0.2,0.2,0.6,-->,47.676067,1.008987,1.483032
0.2,0.2,0.2,0.8,-->,32.510036,0.706268,1.182159
0.2,0.2,0.2,1,-->,15.096951,0.356079,0.878555
0.2,0.2,0.4,0,-->,81.082687,1.025177,19.318024
0.2,0.2,0.4,0.2,-->,70.997971,0.374268,16.477890
0.2,0.2,0.4,0.4,-->,59.547470,-0.075638,13.524933
0.2,0.2,0.4,0.6,-->,46.895321,-0.370064,10.747910
0.2,0.2,0.4,0.8,-->,31.980545,-0.319389,7.391052
0.2,0.2,0.4,1,-->,15.105412,-0.459846,3.374344
0.2,0.2,0.6,0,-->,79.755646,-0.302757,38.045868
0.2,0.2,0.6,0.2,-->,69.715950,-0.834618,32.689896
0.2,0.2,0.6,0.4,-->,58.440018,-1.241608,27.001678
0.2,0.2,0.6,0.6,-->,46.038387,-1.414177,21.119629
0.2,0.2,0.6,0.8,-->,31.488811,-1.205429,14.237427
0.2,0.2,0.6,1,-->,15.135546,-1.257324,5.887680
0.2,0.2,0.8,0,-->,78.489716,-0.924324,58.099762
0.2,0.2,0.8,0.2,-->,68.598518,-1.643211,50.228607
0.2,0.2,0.8,0.4,-->,57.451027,-2.111084,41.647141
0.2,0.2,0.8,0.6,-->,45.273281,-2.282089,32.346756
0.2,0.2,0.8,0.8,-->,31.058332,-2.015419,21.290329
0.2,0.2,0.8,1,-->,15.198339,-2.044342,8.331528
0.2,0.2,1,0,-->,77.732796,-1.258186,76.016617
0.2,0.2,1,0.2,-->,67.818031,-2.065048,66.247040
0.2,0.2,1,0.4,-->,56.736595,-2.638535,55.086929
0.2,0.2,1,0.6,-->,44.710888,-2.889404,42.629944
0.2,0.2,1,0.8,-->,30.722872,-2.633171,27.393723
0.2,0.2,1,1,-->,15.267534,-2.631538,10.223892
0.2,0.4,0,0,-->,74.147118,19.192886,-13.912613
0.2,0.4,0,0.2,-->,65.042542,16.223373,-11.931061
0.2,0.4,0,0.4,-->,54.617046,13.420074,-10.004410
0.2,0.4,0,0.6,-->,43.092155,10.504715,-7.582085
0.2,0.4,0,0.8,-->,29.470406,7.350754,-4.995789
0.2,0.4,0,1,-->,13.867405,4.146271,-1.627838
0.2,0.4,0.2,0,-->,72.956978,17.214081,-0.502403
0.2,0.4,0.2,0.2,-->,63.970150,14.581909,-0.551201
0.2,0.4,0.2,0.4,-->,53.708828,11.976349,-0.586739
0.2,0.4,0.2,0.6,-->,42.393585,9.332184,-0.228966
0.2,0.4,0.2,0.8,-->,29.129101,6.300705,0.215057
0.2,0.4,0.2,1,-->,13.997889,3.244583,0.718521
0.2,0.4,0.4,0,-->,71.882965,15.348679,14.822952
0.2,0.4,0.4,0.2,-->,62.996231,12.916397,12.731461
0.2,0.4,0.4,0.4,-->,52.903885,10.462372,10.464966
0.2,0.4,0.4,0.6,-->,41.775784,8.028320,8.456055
0.2,0.4,0.4,0.8,-->,28.749651,5.303238,5.983368
0.2,0.4,0.4,1,-->,14.107257,2.358368,3.096664
0.2,0.4,0.6,0,-->,70.700066,14.222778,31.846909
0.2,0.4,0.6,0.2,-->,61.857231,11.890869,27.466919
0.2,0.4,0.6,0.4,-->,51.951809,9.435822,22.735245
0.2,0.4,0.6,0.6,-->,41.042217,7.090805,17.917694
0.2,0.4,0.6,0.8,-->,28.369934,4.392761,12.231613
0.2,0.4,0.6,1,-->,14.200921,1.482040,5.423096
0.2,0.4,0.8,0,-->,69.635361,13.649582,50.143143
0.2,0.4,0.8,0.2,-->,60.807133,11.166809,43.284790
0.2,0.4,0.8,0.4,-->,51.046436,8.628952,35.948975
0.2,0.4,0.8,0.6,-->,40.356331,6.259460,28.012711
0.2,0.4,0.8,0.8,-->,27.988619,3.589981,18.583374
0.2,0.4,0.8,1,-->,14.288670,0.615265,7.645554
0.2,0.4,1,0,-->,68.721733,13.232651,66.076477
0.2,0.4,1,0.2,-->,60.020775,10.733826,57.660080
0.2,0.4,1,0.4,-->,50.343941,8.081360,48.005615
0.2,0.4,1,0.6,-->,39.822136,5.603714,37.145798
0.2,0.4,1,0.8,-->,27.642574,3.007660,24.010925
0.2,0.4,1,1,-->,14.339010,-0.048416,9.308121
0.2,0.6,0,0,-->,63.865479,35.444977,-14.404327
0.2,0.6,0,0.2,-->,55.991257,30.505737,-12.228195
0.2,0.6,0,0.4,-->,47.029102,25.425552,-10.220398
0.2,0.6,0,0.6,-->,37.205109,20.057037,-7.683105
0.2,0.6,0,0.8,-->,25.585764,13.923203,-4.880524
0.2,0.6,0,1,-->,12.688325,7.293289,-1.396324
0.2,0.6,0.2,0,-->,62.982853,33.693085,-2.286568
0.2,0.6,0.2,0.2,-->,55.207634,28.971909,-2.197258
0.2,0.6,0.2,0.4,-->,46.387184,24.047318,-1.900650
0.2,0.6,0.2,0.6,-->,36.721375,18.866348,-1.150406
0.2,0.6,0.2,0.8,-->,25.403616,12.858536,-0.341034
0.2,0.6,0.2,1,-->,12.893099,6.301514,0.852890
0.2,0.6,0.4,0,-->,62.059246,32.143127,11.229568
0.2,0.6,0.4,0.2,-->,54.431438,27.480392,9.591354
0.2,0.6,0.4,0.4,-->,45.759029,22.651184,7.946564
0.2,0.6,0.4,0.6,-->,36.248302,17.601654,6.610214
0.2,0.6,0.4,0.8,-->,25.187746,11.816681,4.723740
0.2,0.6,0.4,1,-->,13.073486,5.295944,3.061859
0.2,0.6,0.6,0,-->,61.197357,31.054794,26.105286
0.2,0.6,0.6,0.2,-->,53.606575,26.437057,22.602325
0.2,0.6,0.6,0.4,-->,45.071033,21.589127,18.767960
0.2,0.6,0.6,0.6,-->,35.735859,16.600845,14.956833
0.2,0.6,0.6,0.8,-->,24.950558,10.862137,10.269379
0.2,0.6,0.6,1,-->,13.221405,4.298996,5.133011
0.2,0.6,0.8,0,-->,60.281223,30.398071,42.192291
0.2,0.6,0.8,0.2,-->,52.786781,25.738419,36.481689
0.2,0.6,0.8,0.4,-->,44.379490,20.782074,30.326019
0.2,0.6,0.8,0.6,-->,35.224838,15.764114,23.738434
0.2,0.6,0.8,0.8,-->,24.671116,9.999130,15.828094
0.2,0.6,0.8,1,-->,13.349843,3.334656,7.046967
0.2,0.6,1,0,-->,59.697384,30.006500,56.278824
0.2,0.6,1,0.2,-->,52.101719,25.361588,49.004776
0.2,0.6,1,0.4,-->,43.787132,20.270569,40.782181
0.2,0.6,1,0.6,-->,34.786320,15.161774,31.579376
0.2,0.6,1,0.8,-->,24.375082,9.339386,20.476242
0.2,0.6,1,1,-->,13.415376,2.598557,8.378693
0.2,0.8,0,0,-->,53.615921,53.338287,-13.601189
0.2,0.8,0,0.2,-->,46.899368,46.080490,-11.953407
0.2,0.8,0,0.4,-->,39.343109,38.600479,-9.995819
0.2,0.8,0,0.6,-->,31.203180,30.480515,-7.424660
0.2,0.8,0,0.8,-->,21.722908,21.046875,-4.282173
0.2,0.8,0,1,-->,11.592756,10.473907,-0.693718
0.2,0.8,0.2,0,-->,53.261936,51.506348,-2.763321
0.2,0.8,0.2,0.2,-->,46.503334,44.501617,-2.555328
0.2,0.8,0.2,0.4,-->,39.033642,37.159088,-2.181549
0.2,0.8,0.2,0.6,-->,30.987272,29.155731,-1.308121
0.2,0.8,0.2,0.8,-->,21.682575,19.835785,-0.062279
0.2,0.8,0.2,1,-->,11.840983,9.319550,1.259262
0.2,0.8,0.4,0,-->,52.634956,49.892792,8.993973
0.2,0.8,0.4,0.2,-->,46.039513,42.895706,8.014114
0.2,0.8,0.4,0.4,-->,38.672695,35.637863,6.699081
0.2,0.8,0.4,0.6,-->,30.731735,27.704025,5.679855
0.2,0.8,0.4,0.8,-->,21.623716,18.628647,4.405579
0.2,0.8,0.4,1,-->,12.068966,8.157562,3.141571
0.2,0.8,0.6,0,-->,52.165676,48.601273,21.905884
0.2,0.8,0.6,0.2,-->,45.524494,41.659805,19.045853
0.2,0.8,0.6,0.4,-->,38.242779,34.391266,15.842407
0.2,0.8,0.6,0.6,-->,30.432594,26.503616,12.704727
0.2,0.8,0.6,0.8,-->,21.541658,17.501862,8.936081
0.2,0.8,0.6,1,-->,12.265917,7.028152,4.867981
0.2,0.8,0.8,0,-->,51.550549,47.833588,35.399597
0.2,0.8,0.8,0.2,-->,44.988857,40.770966,30.602753
0.2,0.8,0.8,0.4,-->,37.791645,33.398468,25.384079
0.2,0.8,0.8,0.6,-->,30.123571,25.516251,19.914856
0.2,0.8,0.8,0.8,-->,21.424500,16.467697,13.386200
0.2,0.8,0.8,1,-->,12.440538,5.954453,6.439392
0.2,0.8,1,0,-->,50.985664,47.260010,47.411301
0.2,0.8,1,0.2,-->,44.520851,40.247208,40.948975
0.2,0.8,1,0.4,-->,37.395851,32.739258,33.909882
0.2,0.8,1,0.6,-->,29.854080,24.832779,26.262985
0.2,0.8,1,0.8,-->,21.276512,15.661469,17.101318
0.2,0.8,1,1,-->,12.542866,5.158813,7.506165
0.2,1,0,0,-->,45.708256,68.168915,-11.250198
0.2,1,0,0.2,-->,39.574810,59.649323,-10.153168
0.2,1,0,0.4,-->,33.094673,50.175110,-8.521553
0.2,1,0,0.6,-->,26.281530,39.598892,-6.047112
0.2,1,0,0.8,-->,18.650024,27.190674,-3.022476
0.2,1,0,1,-->,10.805130,13.054733,0.165009
0.2,1,0.2,0,-->,45.684345,66.381561,-1.804214
0.2,1,0.2,0.2,-->,39.562454,57.927399,-1.994873
0.2,1,0.2,0.4,-->,33.093803,48.596344,-1.719269
0.2,1,0.2,0.6,-->,26.313103,38.094925,-0.824532
0.2,1,0.2,0.8,-->,18.705303,25.760590,0.583298
0.2,1,0.2,1,-->,11.050235,11.706711,1.809174
0.2,1,0.4,0,-->,45.553326,64.367340,8.920212
0.2,1,0.4,0.2,-->,39.463959,55.911713,7.481812
0.2,1,0.4,0.4,-->,33.040573,46.706192,6.274002
0.2,1,0.4,0.6,-->,26.301994,36.247864,5.347702
0.2,1,0.4,0.8,-->,18.763039,24.309204,4.360153
0.2,1,0.4,1,-->,11.294029,10.371796,3.369308
0.2,1,0.6,0,-->,45.230274,62.919205,19.944565
0.2,1,0.6,0.2,-->,39.174351,54.364929,16.999298
0.2,1,0.6,0.4,-->,32.800266,45.178894,14.126785
0.2,1,0.6,0.6,-->,26.165655,34.771942,11.319992
0.2,1,0.6,0.8,-->,18.821344,22.906235,8.155273
0.2,1,0.6,1,-->,11.527424,9.108215,4.765671
0.2,1,0.8,0,-->,44.946510,61.562485,31.378159
0.2,1,0.8,0.2,-->,38.883430,53.115677,26.625046
0.2,1,0.8,0.4,-->,32.544533,43.863235,21.964432
0.2,1,0.8,0.6,-->,26.029837,33.522095,17.207016
0.2,1,0.8,0.8,-->,18.883223,21.634598,11.714142
0.2,1,0.8,1,-->,11.748292,7.930664,6.041138
0.2,1,1,0,-->,44.659359,60.721558,41.011612
0.2,1,1,0.2,-->,38.685120,52.254150,34.945984
0.2,1,1,0.4,-->,32.372871,42.881058,28.660660
0.2,1,1,0.6,-->,25.957748,32.620804,22.186401
0.2,1,1,0.8,-->,18.938328,20.669815,14.524109
0.2,1,1,1,-->,11.908085,7.093979,6.861298
0.4,0,0,0,-->,84.006264,-13.088730,-20.720589
0.4,0,0,0.2,-->,73.380608,-11.559479,-17.675919
0.4,0,0,0.4,-->,61.570679,-10.034248,-14.656258
0.4,0,0,0.6,-->,48.368389,-8.184135,-11.312157
0.4,0,0,0.8,-->,33.052315,-5.910774,-7.581635
0.4,0,0,1,-->,15.041059,-2.986496,-3.608437
0.4,0,0.2,0,-->,82.588486,-16.703629,-4.575241
0.4,0,0.2,0.2,-->,72.128494,-14.560173,-4.141121
0.4,0,0.2,0.4,-->,60.531319,-12.479317,-3.487411
0.4,0,0.2,0.6,-->,47.605736,-10.130096,-2.631432
0.4,0,0.2,0.8,-->,32.538208,-7.490105,-1.604332
0.4,0,0.2,1,-->,15.040263,-4.072281,-0.835648
0.4,0,0.4,0,-->,81.128799,-19.899048,13.114914
