0,0.8,1,0,-->,59.861607,56.439819,51.690903
0,0.8,1,0.2,-->,51.504940,47.229111,43.417480
0,0.8,1,0.4,-->,42.884670,38.679657,34.995667
0,0.8,1,0.6,-->,34.135628,29.869812,26.345612
0,0.8,1,0.8,-->,24.850317,20.178741,16.977280
0,0.8,1,1,-->,15.457246,9.563828,7.292465
0,1,0,0,-->,53.814274,76.535217,-6.742592
0,1,0,0.2,-->,46.062065,66.207108,-6.969109
0,1,0,0.4,-->,38.323338,55.549393,-6.591072
0,1,0,0.6,-->,30.506191,44.047348,-5.462418
0,1,0,0.8,-->,22.221933,30.990952,-3.479286
0,1,0,1,-->,13.638117,16.560669,-0.790840
0,1,0.2,0,-->,53.761284,75.062897,3.654251
0,1,0.2,0.2,-->,45.985249,64.642471,2.050552
0,1,0.2,0.4,-->,38.267403,53.934921,0.999222
0,1,0.2,0.6,-->,30.496696,42.513474,0.529175
0,1,0.2,0.8,-->,22.309477,29.506912,0.786301
0,1,0.2,1,-->,13.848546,15.311722,1.528168
0,1,0.4,0,-->,53.680428,73.544479,14.240097
0,1,0.4,0.2,-->,45.920555,63.135162,11.216080
0,1,0.4,0.4,-->,38.213928,52.416519,8.677628
0,1,0.4,0.6,-->,30.496269,41.011459,6.554214
0,1,0.4,0.8,-->,22.398550,28.162994,4.836777
0,1,0.4,1,-->,14.055300,14.246338,3.283234
0,1,0.6,0,-->,53.641827,72.311188,25.114944
0,1,0.6,0.2,-->,45.880733,61.768280,20.511322
0,1,0.6,0.4,-->,38.186481,51.113220,16.284149
0,1,0.6,0.6,-->,30.502945,39.765198,12.333984
0,1,0.6,0.8,-->,22.492645,27.008423,8.614044
0,1,0.6,1,-->,14.258686,13.387955,4.467346
0,1,0.8,0,-->,53.612423,71.212997,35.671906
0,1,0.8,0.2,-->,45.853107,60.699615,29.196838
0,1,0.8,0.4,-->,38.183231,50.063919,23.282715
0,1,0.8,0.6,-->,30.523708,38.792130,17.519196
0,1,0.8,0.8,-->,22.591337,26.124557,11.752380
0,1,0.8,1,-->,14.459008,12.638123,5.421799
0,1,1,0,-->,53.583019,70.423325,45.058044
0,1,1,0.2,-->,45.833260,59.877319,37.213760
0,1,1,0.4,-->,38.202961,49.207886,29.657669
0,1,1,0.6,-->,30.585522,38.021393,22.143768
0,1,1,0.8,-->,22.695480,25.438324,14.355698
0,1,1,1,-->,14.659635,11.936722,6.277863
0.2,0,0,0,-->,91.649368,-8.053238,-11.389191
0.2,0,0,0.2,-->,78.844391,-7.069550,-10.456749
0.2,0,0,0.4,-->,65.725212,-5.931839,-9.257652
0.2,0,0,0.6,-->,52.025097,-4.651352,-7.670830
0.2,0,0,0.8,-->,36.951344,-3.013290,-5.554436
0.2,0,0,1,-->,20.721359,-0.964233,-3.172325
0.2,0,0.2,0,-->,90.452156,-10.534386,5.281204
0.2,0,0.2,0.2,-->,77.832024,-9.317383,3.751907
0.2,0,0.2,0.4,-->,64.888611,-7.987633,2.550781
0.2,0,0.2,0.6,-->,51.321064,-6.431168,1.611221
0.2,0,0.2,0.8,-->,36.367870,-4.465187,0.883118
0.2,0,0.2,1,-->,20.269014,-2.139275,0.272675
0.2,0,0.4,0,-->,89.324409,-12.666237,22.624268
0.2,0,0.4,0.2,-->,76.868004,-11.323273,18.596786
0.2,0,0.4,0.4,-->,64.076500,-9.819748,14.830429
0.2,0,0.4,0.6,-->,50.642143,-8.025276,11.189728
0.2,0,0.4,0.8,-->,35.831806,-5.748917,7.341690
0.2,0,0.4,1,-->,19.918541,-3.072197,3.295578
0.2,0,0.6,0,-->,88.386024,-14.279007,40.873520
0.2,0,0.6,0.2,-->,76.017921,-12.878754,34.291779
0.2,0,0.6,0.4,-->,63.311554,-11.272469,27.740173
0.2,0,0.6,0.6,-->,50.005753,-9.312637,21.110672
0.2,0,0.6,0.8,-->,35.360352,-6.813866,13.924606
0.2,0,0.6,1,-->,19.673622,-3.744530,5.812500
0.2,0,0.8,0,-->,87.675270,-15.296577,59.213089
0.2,0,0.8,0.2,-->,75.332642,-13.879753,49.579483
0.2,0,0.8,0.4,-->,62.665218,-12.257965,40.286972
0.2,0,0.8,0.6,-->,49.464348,-10.206894,30.664490
0.2,0,0.8,0.8,-->,34.981380,-7.555061,20.058044
0.2,0,0.8,1,-->,19.474216,-4.301590,8.071030
0.2,0,1,0,-->,87.188690,-15.772560,75.975189
0.2,0,1,0.2,-->,74.779449,-14.525032,64.237701
0.2,0,1,0.4,-->,62.122421,-12.931801,52.311859
0.2,0,1,0.6,-->,49.005692,-10.828857,39.764282
0.2,0,1,0.8,-->,34.672577,-8.076515,25.687012
0.2,0,1,1,-->,19.294298,-4.809441,10.209778
0.2,0.2,0,0,-->,82.231239,5.195770,-13.192680
0.2,0.2,0,0.2,-->,70.906273,4.323837,-11.964935
0.2,0.2,0,0.4,-->,59.198292,3.625031,-10.464622
0.2,0.2,0,0.6,-->,46.903126,3.032410,-8.585144
0.2,0.2,0,0.8,-->,33.248737,2.792557,-6.163673
0.2,0.2,0,1,-->,18.581287,2.540741,-3.380402
0.2,0.2,0.2,0,-->,81.318268,3.012833,1.987946
0.2,0.2,0.2,0.2,-->,70.102348,2.282272,1.048996
0.2,0.2,0.2,0.4,-->,58.505814,1.754471,0.366547
0.2,0.2,0.2,0.6,-->,46.330845,1.394897,-0.061623
0.2,0.2,0.2,0.8,-->,32.809975,1.324295,-0.245811
0.2,0.2,0.2,1,-->,18.331785,1.387222,-0.219559
0.2,0.2,0.4,0,-->,80.414986,1.100311,17.826675
0.2,0.2,0.4,0.2,-->,69.294777,0.449539,14.670609
0.2,0.2,0.4,0.4,-->,57.813900,0.052734,11.694641
0.2,0.2,0.4,0.6,-->,45.742554,-0.134644,8.796341
0.2,0.2,0.4,0.8,-->,32.395901,0.049225,5.698120
0.2,0.2,0.4,1,-->,18.115549,0.462387,2.545197
0.2,0.2,0.6,0,-->,79.644119,-0.359940,34.503937
0.2,0.2,0.6,0.2,-->,68.578758,-0.984856,29.039291
0.2,0.2,0.6,0.4,-->,57.165833,-1.306114,23.543198
0.2,0.2,0.6,0.6,-->,45.206978,-1.320023,17.899048
0.2,0.2,0.6,0.8,-->,32.021175,-0.971306,11.756027
0.2,0.2,0.6,1,-->,17.938236,-0.218803,4.826630
0.2,0.2,0.8,0,-->,79.054634,-1.395073,51.412018
0.2,0.2,0.8,0.2,-->,67.982460,-1.921188,43.073441
0.2,0.2,0.8,0.4,-->,56.604797,-2.221413,35.043777
0.2,0.2,0.8,0.6,-->,44.742088,-2.159233,26.636475
0.2,0.2,0.8,0.8,-->,31.696398,-1.691933,17.365356
0.2,0.2,0.8,1,-->,17.780241,-0.784286,6.863266
0.2,0.2,1,0,-->,78.592796,-1.864502,66.752609
0.2,0.2,1,0.2,-->,67.483864,-2.538811,56.562103
0.2,0.2,1,0.4,-->,56.123596,-2.841301,46.062683
0.2,0.2,1,0.6,-->,44.337120,-2.763817,34.938293
0.2,0.2,1,0.8,-->,31.414047,-2.215172,22.476028
0.2,0.2,1,1,-->,17.631685,-1.302597,8.789780
0.2,0.4,0,0,-->,72.686676,19.755249,-14.626419
0.2,0.4,0,0.2,-->,62.760902,16.933914,-13.212524
0.2,0.4,0,0.4,-->,52.483074,14.204926,-11.511322
0.2,0.4,0,0.6,-->,41.631264,11.553543,-9.367317
0.2,0.4,0,0.8,-->,29.621578,8.760269,-6.652153
0.2,0.4,0,1,-->,16.710272,5.848267,-3.455544
0.2,0.4,0.2,0,-->,72.011681,17.761108,-0.929871
0.2,0.4,0.2,0.2,-->,62.125324,15.019897,-1.418610
0.2,0.4,0.2,0.4,-->,51.922195,12.420563,-1.624352
0.2,0.4,0.2,0.6,-->,41.170803,9.904694,-1.574333
0.2,0.4,0.2,0.8,-->,29.325130,7.266891,-1.232628
0.2,0.4,0.2,1,-->,16.623217,4.662125,-0.555092
0.2,0.4,0.4,0,-->,71.361839,15.988922,13.354492
0.2,0.4,0.4,0.2,-->,61.509590,13.307449,10.915604
0.2,0.4,0.4,0.4,-->,51.363640,10.784882,8.656830
0.2,0.4,0.4,0.6,-->,40.720730,8.413422,6.512299
0.2,0.4,0.4,0.8,-->,29.037809,5.982590,4.196671
0.2,0.4,0.4,1,-->,16.535122,3.702362,1.956070
0.2,0.4,0.6,0,-->,70.788879,14.634384,28.441223
0.2,0.4,0.6,0.2,-->,60.942924,11.991318,23.902817
0.2,0.4,0.6,0.4,-->,50.845802,9.548386,19.378448
0.2,0.4,0.6,0.6,-->,40.294956,7.335403,14.742935
0.2,0.4,0.6,0.8,-->,28.763672,4.977234,9.696091
0.2,0.4,0.6,1,-->,16.445917,2.989914,3.999619
0.2,0.4,0.8,0,-->,70.285294,13.686493,43.665009
0.2,0.4,0.8,0.2,-->,60.453205,11.103607,36.561188
0.2,0.4,0.8,0.4,-->,50.388355,8.687454,29.741089
0.2,0.4,0.8,0.6,-->,39.916603,6.528244,22.606415
0.2,0.4,0.8,0.8,-->,28.512487,4.253662,14.733475
0.2,0.4,0.8,1,-->,16.356110,2.387650,5.810471
0.2,0.4,1,0,-->,69.886093,13.076462,57.498001
0.2,0.4,1,0.2,-->,60.029930,10.497437,48.705017
0.2,0.4,1,0.4,-->,49.982224,8.076355,39.636154
0.2,0.4,1,0.6,-->,39.582764,5.897949,30.038956
0.2,0.4,1,0.8,-->,28.282202,3.715561,19.287994
0.2,0.4,1,1,-->,16.265823,1.835602,7.513672
0.2,0.6,0,0,-->,63.577503,35.462753,-15.599937
0.2,0.6,0,0.2,-->,54.840515,30.632324,-14.113754
0.2,0.6,0,0.4,-->,45.893635,25.655655,-12.259468
0.2,0.6,0,0.6,-->,36.481125,20.577057,-9.922333
0.2,0.6,0,0.8,-->,26.077497,15.081070,-6.981041
0.2,0.6,0,1,-->,15.163258,8.897263,-3.451164
0.2,0.6,0.2,0,-->,63.106964,33.613220,-3.299301
0.2,0.6,0.2,0.2,-->,54.377575,28.871689,-3.483009
0.2,0.6,0.2,0.4,-->,45.467060,23.966782,-3.327904
0.2,0.6,0.2,0.6,-->,36.148186,18.959641,-2.856255
0.2,0.6,0.2,0.8,-->,25.927931,13.561722,-2.016968
0.2,0.6,0.2,1,-->,15.201521,7.619537,-0.752014
0.2,0.6,0.4,0,-->,62.657078,31.930923,9.510956
0.2,0.6,0.4,0.2,-->,53.947186,27.194321,7.629532
0.2,0.6,0.4,0.4,-->,45.073582,22.320465,5.971451
0.2,0.6,0.4,0.6,-->,35.850956,17.434052,4.465881
0.2,0.6,0.4,0.8,-->,25.774033,12.231552,2.902206
0.2,0.6,0.4,1,-->,15.223069,6.576065,1.538284
0.2,0.6,0.6,0,-->,62.273819,30.584656,22.937790
0.2,0.6,0.6,0.2,-->,53.550541,25.866745,19.208206
0.2,0.6,0.6,0.4,-->,44.711842,21.055511,15.516525
0.2,0.6,0.6,0.6,-->,35.560188,16.272888,11.794952
0.2,0.6,0.6,0.8,-->,25.605997,11.154510,7.787827
0.2,0.6,0.6,1,-->,15.232150,5.793274,3.355560
0.2,0.6,0.8,0,-->,61.905312,29.637848,36.479095
0.2,0.6,0.8,0.2,-->,53.207050,24.945786,30.423340
0.2,0.6,0.8,0.4,-->,44.396172,20.163116,24.677780
0.2,0.6,0.8,0.6,-->,35.305676,15.430893,18.727753
0.2,0.6,0.8,0.8,-->,25.454321,10.384567,12.181870
0.2,0.6,0.8,1,-->,15.233315,5.127808,4.939560
0.2,0.6,1,0,-->,61.602634,29.054672,48.735306
0.2,0.6,1,0.2,-->,52.909153,24.303314,41.141205
0.2,0.6,1,0.4,-->,44.119854,19.517944,33.371536
0.2,0.6,1,0.6,-->,35.086586,14.801987,25.233734
0.2,0.6,1,0.8,-->,25.322277,9.822021,16.088989
0.2,0.6,1,1,-->,15.229358,4.514038,6.419693
0.2,0.8,0,0,-->,55.098907,51.655731,-16.238075
0.2,0.8,0,0.2,-->,47.741421,44.170563,-14.715492
0.2,0.8,0,0.4,-->,39.931324,37.042221,-12.821365
0.2,0.8,0,0.6,-->,31.820164,29.534470,-10.368484
0.2,0.8,0,0.8,-->,22.950859,21.204956,-7.210182
0.2,0.8,0,1,-->,13.782078,11.800034,-3.441017
0.2,0.8,0.2,0,-->,54.873173,49.955078,-5.103462
0.2,0.8,0.2,0.2,-->,47.462509,42.458359,-5.064598
0.2,0.8,0.2,0.4,-->,39.671726,35.354675,-4.693100
0.2,0.8,0.2,0.6,-->,31.639868,27.871109,-3.920601
0.2,0.8,0.2,0.8,-->,22.931641,19.619461,-2.636108
0.2,0.8,0.2,1,-->,13.921885,10.398483,-0.902504
0.2,0.8,0.4,0,-->,54.599274,48.313568,6.391266
0.2,0.8,0.4,0.2,-->,47.208916,40.767838,4.947098
0.2,0.8,0.4,0.4,-->,39.449539,33.637146,3.713318
0.2,0.8,0.4,0.6,-->,31.494225,26.271744,2.700195
0.2,0.8,0.4,0.8,-->,22.909393,18.206314,1.830109
0.2,0.8,0.4,1,-->,14.046906,9.247086,1.195831
0.2,0.8,0.6,0,-->,54.382759,47.008972,18.289734
0.2,0.8,0.6,0.2,-->,46.983681,39.387344,15.235077
0.2,0.8,0.6,0.4,-->,39.251415,32.295776,12.187851
0.2,0.8,0.6,0.6,-->,31.353849,24.989807,9.214096
0.2,0.8,0.6,0.8,-->,22.870092,17.017960,6.156021
0.2,0.8,0.6,1,-->,14.154334,8.376694,2.795624
0.2,0.8,0.8,0,-->,54.183441,46.027939,30.098587
0.2,0.8,0.8,0.2,-->,46.796494,38.387634,25.082977
0.2,0.8,0.8,0.4,-->,39.088394,31.308212,20.211914
0.2,0.8,0.8,0.6,-->,31.239450,24.048157,15.266373
0.2,0.8,0.8,0.8,-->,22.839882,16.153961,9.947968
0.2,0.8,0.8,1,-->,14.251577,7.635391,4.162430
0.2,0.8,1,0,-->,54.040325,45.311432,40.670609
0.2,0.8,1,0.2,-->,46.640854,37.660233,34.387039
0.2,0.8,1,0.4,-->,38.954525,30.565567,27.738724
0.2,0.8,1,0.6,-->,31.147686,23.349258,20.866150
0.2,0.8,1,0.8,-->,22.820866,15.516998,13.249023
0.2,0.8,1,1,-->,14.344142,6.951141,5.427261
0.2,1,0,0,-->,48.286743,65.939987,-16.508331
0.2,1,0,0.2,-->,41.437943,57.271820,-15.121460
0.2,1,0,0.4,-->,34.577930,48.173737,-13.263763
0.2,1,0,0.6,-->,27.628786,38.324280,-10.746368
0.2,1,0,0.8,-->,20.216452,27.016708,-7.394951
0.2,1,0,1,-->,12.476005,14.634552,-3.430862
0.2,1,0.2,0,-->,48.171261,64.273819,-6.312393
0.2,1,0.2,0.2,-->,41.349117,55.491394,-6.282265
0.2,1,0.2,0.4,-->,34.511436,46.384720,-5.797134
0.2,1,0.2,0.6,-->,27.618555,36.522827,-4.816071
0.2,1,0.2,0.8,-->,20.317039,25.324921,-3.151077
0.2,1,0.2,1,-->,12.710388,13.089432,-1.029373
0.2,1,0.4,0,-->,48.078583,62.661987,4.096786
0.2,1,0.4,0.2,-->,41.262882,53.754852,2.749237
0.2,1,0.4,0.4,-->,34.457355,44.563400,1.796265
0.2,1,0.4,0.6,-->,27.619707,34.819870,1.166397
0.2,1,0.4,0.8,-->,20.418428,23.796814,0.924271
0.2,1,0.4,1,-->,12.931904,11.822540,0.886292
0.2,1,0.6,0,-->,48.024117,61.288391,14.728729
0.2,1,0.6,0.2,-->,41.204140,52.303192,11.885498
0.2,1,0.6,0.4,-->,34.421383,43.125183,9.320786
0.2,1,0.6,0.6,-->,27.637804,33.398712,6.958328
0.2,1,0.6,0.8,-->,20.523403,22.492584,4.754364
0.2,1,0.6,1,-->,13.138231,10.857437,2.271286
0.2,1,0.8,0,-->,47.961014,60.190201,25.023560
0.2,1,0.8,0.2,-->,41.176125,51.194397,20.455399
0.2,1,0.8,0.4,-->,34.414879,41.999374,16.288315
0.2,1,0.8,0.6,-->,27.668053,32.307098,12.202286
0.2,1,0.8,0.8,-->,20.624018,21.502136,8.006241
0.2,1,0.8,1,-->,13.333959,10.034958,3.425690
0.2,1,1,0,-->,47.956856,59.401642,34.252716
0.2,1,1,0.2,-->,41.163246,50.340912,28.397491
0.2,1,1,0.4,-->,34.423920,41.099411,22.699585
0.2,1,1,0.6,-->,27.707750,31.457581,16.925262
0.2,1,1,0.8,-->,20.719156,20.742661,10.758392
0.2,1,1,1,-->,13.525398,9.274841,4.479050
0.4,0,0,0,-->,83.484253,-16.371643,-22.146889
0.4,0,0,0.2,-->,72.078293,-14.062012,-19.446411
0.4,0,0,0.4,-->,60.301270,-11.691620,-16.592369
0.4,0,0,0.6,-->,47.876293,-9.262024,-13.442947
0.4,0,0,0.8,-->,34.112228,-6.325035,-9.745659
0.4,0,0,1,-->,19.351576,-2.938004,-5.620201
0.4,0,0.2,0,-->,82.346039,-19.435471,-5.819847
0.4,0,0.2,0.2,-->,71.089737,-16.867317,-5.540375
0.4,0,0.2,0.4,-->,59.477268,-14.228516,-5.020111
0.4,0,0.2,0.6,-->,47.187183,-11.397911,-4.297882
0.4,0,0.2,0.8,-->,33.599724,-8.060173,-3.294212
0.4,0,0.2,1,-->,18.977764,-4.260040,-2.025551
0.4,0,0.4,0,-->,81.268349,-22.138611,10.986938
