0.4,0.4,0.6,-->,0.393457,0.361742,0.165551
0.4,0.4,0.8,-->,0.715688,0.465055,0.168511
0.4,0.4,1,-->,0.882273,0.504612,0.167367
0.4,0.6,0,-->,0.400648,0.599563,0.755452
0.4,0.6,0.2,-->,0.327014,0.452300,0.730908
0.4,0.6,0.4,-->,0.327230,0.361542,0.713378
0.4,0.6,0.6,-->,0.479013,0.366686,0.706372
0.4,0.6,0.8,-->,0.805762,0.479034,0.710837
0.4,0.6,1,-->,0.976607,0.527112,0.711113
0.4,0.8,0,-->,0.571504,0.618344,1.808012
0.4,0.8,0.2,-->,0.502895,0.481129,1.785143
0.4,0.8,0.4,-->,0.507950,0.400050,1.769226
0.4,0.8,0.6,-->,0.664384,0.414495,1.763770
0.4,0.8,0.8,-->,0.995555,0.535687,1.769709
0.4,0.8,1,-->,1.170540,0.592046,1.771366
0.4,1,0,-->,0.575624,0.573668,1.972530
0.4,1,0.2,-->,0.511966,0.446355,1.951310
0.4,1,0.4,-->,0.521798,0.374831,1.936987
0.4,1,0.6,-->,0.682790,0.398391,1.933050
0.4,1,0.8,-->,1.018277,0.528216,1.940428
0.4,1,1,-->,1.197264,0.592577,1.943418
0.6,0,0,-->,0.614855,1.229679,0.204952
0.6,0,0.2,-->,0.521842,1.007022,0.166876
0.6,0,0.4,-->,0.564169,0.874310,0.139029
0.6,0,0.6,-->,0.776162,0.848750,0.122923
0.6,0,0.8,-->,1.049112,0.873831,0.113379
0.6,0,1,-->,0.983766,0.743143,0.091597
0.6,0.2,0,-->,0.569846,1.133695,0.208354
0.6,0.2,0.2,-->,0.482297,0.921965,0.172099
0.6,0.2,0.4,-->,0.529976,0.799957,0.146036
0.6,0.2,0.6,-->,0.747198,0.784854,0.131673
0.6,0.2,0.8,-->,1.025208,0.820055,0.123816
0.6,0.2,1,-->,0.964768,0.699179,0.103669
0.6,0.4,0,-->,0.586109,1.065742,0.523560
0.6,0.4,0.2,-->,0.503984,0.864859,0.489113
0.6,0.4,0.4,-->,0.556960,0.753445,0.464816
0.6,0.4,0.6,-->,0.779342,0.748663,0.452173
0.6,0.4,0.8,-->,1.062366,0.793891,0.445987
0.6,0.4,1,-->,1.006754,0.682669,0.427449
0.6,0.6,0,-->,0.698064,1.039555,1.331938
0.6,0.6,0.2,-->,0.621319,0.849432,1.299285
0.6,0.6,0.4,-->,0.679541,0.748509,1.276736
0.6,0.6,0.6,-->,0.907024,0.753928,1.265793
0.6,0.6,0.8,-->,1.194988,0.809037,1.261254
0.6,0.6,1,-->,1.144134,0.707331,1.244303
0.6,0.8,0,-->,0.794011,1.010431,2.045326
0.6,0.8,0.2,-->,0.722602,0.830981,2.014451
0.6,0.8,0.4,-->,0.786004,0.740418,1.993629
0.6,0.8,0.6,-->,1.018526,0.755915,1.984366
0.6,0.8,0.8,-->,1.311362,0.820767,1.981451
0.6,0.8,1,-->,1.265188,0.728422,1.966060
0.6,1,0,-->,0.753965,0.930342,2.031977
0.6,1,0.2,-->,0.687829,0.761437,2.002860
0.6,1,0.4,-->,0.756372,0.681156,1.983752
0.6,1,0.6,-->,0.993859,0.706582,1.976144
0.6,1,0.8,-->,1.291492,0.781028,1.974827
0.6,1,1,-->,1.249916,0.697878,1.960969
0.8,0,0,-->,0.718038,1.431830,0.238534
0.8,0,0.2,-->,0.815890,1.482275,0.243114
0.8,0,0.4,-->,0.976008,1.441253,0.226757
0.8,0,0.6,-->,1.267924,1.414223,0.206155
0.8,0,0.8,-->,1.231228,1.238054,0.174085
0.8,0,1,-->,1.138614,1.052830,0.143213
0.8,0.2,0,-->,0.745065,1.442642,0.380859
0.8,0.2,0.2,-->,0.825025,1.457302,0.379475
0.8,0.2,0.4,-->,0.953529,1.353054,0.352580
0.8,0.2,0.6,-->,1.250951,1.337037,0.333813
0.8,0.2,0.8,-->,1.219610,1.171579,0.303528
0.8,0.2,1,-->,1.132233,0.996828,0.274402
0.8,0.4,0,-->,0.856240,1.487115,0.966314
0.8,0.4,0.2,-->,0.896378,1.422135,0.951655
0.8,0.4,0.4,-->,1.017410,1.302942,0.922270
0.8,0.4,0.6,-->,1.320276,1.297812,0.905318
0.8,0.4,0.8,-->,1.294263,1.143009,0.876808
0.8,0.4,1,-->,1.212056,0.978599,0.849406
0.8,0.6,0,-->,1.059657,1.564392,2.050150
0.8,0.6,0.2,-->,1.051741,1.403306,2.019474
0.8,0.6,0.4,-->,1.178287,1.295142,1.991927
0.8,0.6,0.6,-->,1.486549,1.300802,1.976773
0.8,0.6,0.8,-->,1.465800,1.156527,1.950018
0.8,0.6,1,-->,1.388713,1.002358,1.924323
0.8,0.8,0,-->,1.044968,1.508123,2.128166
0.8,0.8,0.2,-->,1.020167,1.313267,2.091861
0.8,0.8,0.4,-->,1.152169,1.216014,2.066132
0.8,0.8,0.6,-->,1.465774,1.232361,2.052760
0.8,0.8,0.8,-->,1.450236,1.098508,2.027742
0.8,0.8,1,-->,1.378212,0.954463,2.003734
0.8,1,0,-->,0.995678,1.409544,2.111736
0.8,1,0.2,-->,0.973973,1.220882,2.076463
0.8,1,0.4,-->,1.111408,1.134494,2.052545
0.8,1,0.6,-->,1.430292,1.161398,2.040933
0.8,1,0.8,-->,1.419904,1.037846,2.017632
0.8,1,1,-->,1.352883,0.903807,1.995291
1,0,0,-->,0.771103,1.458517,0.271250
1,0,0.2,-->,0.957613,1.554667,0.279980
1,0,0.4,-->,1.305889,1.734210,0.296281
1,0,0.6,-->,1.545782,1.857880,0.307509
1,0,0.8,-->,1.479888,1.726094,0.285544
1,0,1,-->,1.358441,1.483207,0.245062
1,0.2,0,-->,0.840446,1.486257,0.636413
1,0.2,0.2,-->,1.026955,1.582406,0.645143
1,0.2,0.4,-->,1.375232,1.761949,0.661444
1,0.2,0.6,-->,1.615125,1.885619,0.672672
1,0.2,0.8,-->,1.498967,1.653309,0.633953
1,0.2,1,-->,1.383028,1.421437,0.595306
1,0.4,0,-->,1.004647,1.551942,1.501104
1,0.4,0.2,-->,1.191156,1.648092,1.509833
1,0.4,0.4,-->,1.539433,1.827635,1.526134
1,0.4,0.6,-->,1.739351,1.871359,1.524038
1,0.4,0.8,-->,1.615136,1.622934,1.482633
1,0.4,1,-->,1.504644,1.401955,1.445802
1,0.6,0,-->,1.126299,1.600607,2.141731
1,0.6,0.2,-->,1.312808,1.696756,2.150460
1,0.6,0.4,-->,1.661085,1.876300,2.166762
1,0.6,0.6,-->,1.809629,1.817277,2.147541
1,0.6,0.8,-->,1.690944,1.579913,2.107979
1,0.6,1,-->,1.585862,1.369754,2.072951
1,0.8,0,-->,1.126299,1.600607,2.141731
1,0.8,0.2,-->,1.312808,1.696756,2.150460
1,0.8,0.4,-->,1.647580,1.849291,2.162260
1,0.8,0.6,-->,1.760480,1.718982,2.131158
1,0.8,0.8,-->,1.647282,1.492591,2.093425
1,0.8,1,-->,1.547565,1.293161,2.060185
1,1,0,-->,1.126299,1.600607,2.141731
1,1,0.2,-->,1.312808,1.696756,2.150460
1,1,0.4,-->,1.595103,1.744338,2.144768
1,1,0.6,-->,1.713539,1.625102,2.115510
1,1,0.8,-->,1.605777,1.409583,2.079590
1,1,1,-->,1.511378,1.220789,2.048123
-0.1,0.5,0.5,-->,0.005563,0.003882,0.008935
1.1,0.5,0.5,-->,1.850816,1.964897,2.097578
0.5,-0.1,0.5,-->,0.470512,0.623172,0.095490
0.5,1.1,0.5,-->,0.702336,0.509258,1.953419
0.5,0.5,-0.1,-->,0.480118,0.810285,0.622283
0.5,0.5,1.1,-->,0.980228,0.586139,0.552661
