0,0.4,1,0,-->,75.513954,24.273636,75.036514
0,0.4,1,0.2,-->,66.065582,19.412827,66.092499
0,0.4,1,0.4,-->,55.858116,15.717407,55.757141
0,0.4,1,0.6,-->,42.594593,11.532837,42.495224
0,0.4,1,0.8,-->,29.464239,8.150543,28.547623
0,0.4,1,1,-->,13.003243,3.246750,8.119690
0,0.6,0,0,-->,68.703285,46.861191,-6.214745
0,0.6,0,0.2,-->,60.709465,39.324234,-5.960526
0,0.6,0,0.4,-->,51.825897,33.639145,-5.414581
0,0.6,0,0.6,-->,39.256809,26.440674,-4.212273
0,0.6,0,0.8,-->,27.930799,19.455444,-2.374641
0,0.6,0,1,-->,12.410446,9.243118,2.814331
0,0.6,0.2,0,-->,67.827644,45.172211,6.701202
0,0.6,0.2,0.2,-->,59.978603,37.972275,5.411316
0,0.6,0.2,0.4,-->,51.081432,32.100143,4.105148
0,0.6,0.2,0.6,-->,39.062901,25.085052,2.994003
0,0.6,0.2,0.8,-->,27.159170,18.284470,2.718750
0,0.6,0.2,1,-->,12.287735,8.148331,4.030853
0,0.6,0.4,0,-->,67.590378,43.297180,20.945572
0,0.6,0.4,0.2,-->,59.230011,36.385941,17.898087
0,0.6,0.4,0.4,-->,50.123684,30.548325,14.596771
0,0.6,0.4,0.6,-->,38.151825,23.831589,11.029572
0,0.6,0.4,0.8,-->,26.319292,17.240341,8.203934
0,0.6,0.4,1,-->,12.185091,7.207855,5.119186
0,0.6,0.6,0,-->,66.855713,42.473587,37.985931
0,0.6,0.6,0.2,-->,58.332836,35.617844,32.946518
0,0.6,0.6,0.4,-->,49.250275,29.687500,27.279434
0,0.6,0.6,0.6,-->,37.627457,23.003937,20.702881
0,0.6,0.6,0.8,-->,25.767799,16.533844,14.555435
0,0.6,0.6,1,-->,12.095853,6.386139,6.100983
0,0.6,0.8,0,-->,66.224770,42.172424,54.750443
0,0.6,0.8,0.2,-->,57.806675,35.255127,47.883240
0,0.6,0.8,0.4,-->,48.799007,29.414627,39.941895
0,0.6,0.8,0.6,-->,37.162365,22.647202,30.029800
0,0.6,0.8,0.8,-->,25.565725,15.951172,20.444855
0,0.6,0.8,1,-->,12.033379,5.798386,6.831223
0,0.6,1,0,-->,65.888191,42.153107,65.365829
0,0.6,1,0.2,-->,57.632423,35.162247,57.271149
0,0.6,1,0.4,-->,48.687397,29.465469,47.923798
0,0.6,1,0.6,-->,36.863991,22.604904,35.891632
0,0.6,1,0.8,-->,25.573481,15.614029,23.849228
0,0.6,1,1,-->,12.003795,5.513062,7.189957
0,0.8,0,0,-->,59.120388,63.850464,-5.560249
0,0.8,0,0.2,-->,51.931046,54.827225,-5.790848
0,0.8,0,0.4,-->,44.114628,47.228867,-5.361885
0,0.8,0,0.6,-->,33.084892,37.090881,-4.122887
0,0.8,0,0.8,-->,23.400742,26.846527,-2.144211
0,0.8,0,1,-->,11.059642,11.772430,3.114182
0,0.8,0.2,0,-->,58.671486,62.062317,5.920822
0,0.8,0.2,0.2,-->,51.548500,53.386383,4.452332
0,0.8,0.2,0.4,-->,43.627632,45.707809,3.214096
0,0.8,0.2,0.6,-->,33.255558,35.643051,2.316925
0,0.8,0.2,0.8,-->,22.951876,25.495163,2.406448
0,0.8,0.2,1,-->,11.113429,10.431824,4.091888
0,0.8,0.4,0,-->,58.571785,60.568008,18.514511
0,0.8,0.4,0.2,-->,51.140701,51.884186,15.656754
0,0.8,0.4,0.4,-->,43.041428,44.073410,12.679459
0,0.8,0.4,0.6,-->,32.552101,34.399689,9.661591
0,0.8,0.4,0.8,-->,22.370686,24.313049,7.264893
0,0.8,0.4,1,-->,11.159584,9.299515,4.933121
0,0.8,0.6,0,-->,58.219440,59.582672,33.662628
0,0.8,0.6,0.2,-->,50.556095,50.965073,28.968628
0,0.8,0.6,0.4,-->,42.434715,43.026245,23.971344
0,0.8,0.6,0.6,-->,32.229595,33.456390,18.060944
0,0.8,0.6,0.8,-->,22.117094,23.403976,12.653854
0,0.8,0.6,1,-->,11.198607,8.325134,5.668564
0,0.8,0.8,0,-->,57.866871,59.093521,48.064987
0,0.8,0.8,0.2,-->,50.284004,50.418259,41.674377
0,0.8,0.8,0.4,-->,42.233665,42.470871,34.637894
0,0.8,0.8,0.6,-->,32.008919,32.966736,25.714066
0,0.8,0.8,0.8,-->,22.115685,22.757431,17.281281
0,0.8,0.8,1,-->,11.225730,7.633926,6.193939
0,0.8,1,0,-->,57.650955,58.970184,56.805450
0,0.8,1,0.2,-->,50.250072,50.200760,49.238937
0,0.8,1,0.4,-->,42.279606,42.299973,40.825714
0,0.8,1,0.6,-->,31.888521,32.833496,30.180206
0,0.8,1,0.8,-->,22.207598,22.446365,19.757446
0,0.8,1,1,-->,11.238792,7.302307,6.443665
0,1,0,0,-->,51.087624,79.515625,-3.539062
0,1,0,0.2,-->,44.333725,69.761627,-4.504135
0,1,0,0.4,-->,37.261063,60.521637,-4.373634
0,1,0,0.6,-->,27.792778,47.123428,-3.242302
0,1,0,0.8,-->,19.426888,33.764023,-1.362846
0,1,0,1,-->,10.036765,13.792969,3.378906
0,1,0.2,0,-->,51.053387,77.514542,6.620575
0,1,0.2,0.2,-->,44.232944,68.161469,4.724335
0,1,0.2,0.4,-->,37.164490,58.667908,3.295792
0,1,0.2,0.6,-->,28.063410,45.816711,2.354034
0,1,0.2,0.8,-->,19.224808,32.164032,2.552902
0,1,0.2,1,-->,10.235509,12.213516,4.146530
0,1,0.4,0,-->,51.194275,75.999649,17.770569
0,1,0.4,0.2,-->,44.268818,66.418732,14.671432
0,1,0.4,0.4,-->,36.923214,56.786163,11.643539
0,1,0.4,0.6,-->,27.844084,44.173340,8.939194
0,1,0.4,0.8,-->,18.975552,30.615219,6.700119
0,1,0.4,1,-->,10.399857,10.904846,4.784836
0,1,0.6,0,-->,51.164349,74.839249,30.913696
0,1,0.6,0.2,-->,44.098389,65.006165,26.231018
0,1,0.6,0.4,-->,36.712406,55.260300,21.669510
0,1,0.6,0.6,-->,27.743536,42.967834,16.146225
0,1,0.6,0.8,-->,19.042795,29.263474,11.178574
0,1,0.6,1,-->,10.538542,9.790771,5.324463
0,1,0.8,0,-->,51.086815,73.995819,42.824478
0,1,0.8,0.2,-->,44.073032,64.059113,36.582657
0,1,0.8,0.4,-->,36.713539,54.210724,30.265945
0,1,0.8,0.6,-->,27.760134,42.090576,22.280563
0,1,0.8,0.8,-->,19.260761,28.523315,14.690918
0,1,0.8,1,-->,10.634068,9.009521,5.700500
0,1,1,0,-->,51.024818,73.570312,49.617188
0,1,1,0.2,-->,44.128563,63.633057,42.294800
0,1,1,0.4,-->,36.802517,53.724625,34.660522
0,1,1,0.6,-->,27.812836,41.640717,25.547195
0,1,1,0.8,-->,19.451418,28.297729,16.402664
0,1,1,1,-->,10.680147,8.636719,5.882812
0.2,0,0,0,-->,91.694572,-7.623611,-10.486900
0.2,0,0,0.2,-->,80.547852,-6.617378,-9.079033
0.2,0,0,0.4,-->,68.665367,-5.680962,-7.848877
0.2,0,0,0.6,-->,53.165905,-4.444359,-6.173691
0.2,0,0,0.8,-->,37.406990,-2.859589,-4.149231
0.2,0,0,1,-->,16.159996,-0.323586,-0.138199
0.2,0,0.2,0,-->,90.132828,-11.192032,6.789398
0.2,0,0.2,0.2,-->,79.053703,-9.736412,5.659485
0.2,0,0.2,0.4,-->,67.627319,-8.239082,4.332291
0.2,0,0.2,0.6,-->,51.922375,-6.417847,2.751038
0.2,0,0.2,0.8,-->,36.233189,-4.271713,2.129913
0.2,0,0.2,1,-->,15.610928,-1.132774,1.979187
0.2,0,0.4,0,-->,88.776260,-13.718254,25.783279
0.2,0,0.4,0.2,-->,77.554413,-12.081070,21.824203
0.2,0,0.4,0.4,-->,65.700615,-10.288345,16.893753
0.2,0,0.4,0.6,-->,50.848656,-8.010681,12.881104
0.2,0,0.4,0.8,-->,35.257225,-5.529793,8.993881
0.2,0,0.4,1,-->,15.140388,-1.856659,4.020660
0.2,0,0.6,0,-->,87.373558,-15.738167,46.704117
0.2,0,0.6,0.2,-->,76.230591,-13.882584,40.014862
0.2,0,0.6,0.4,-->,64.620796,-11.935638,32.895981
0.2,0,0.6,0.6,-->,49.759682,-9.368248,24.576141
0.2,0,0.6,0.8,-->,34.326149,-6.678337,17.225525
0.2,0,0.6,1,-->,14.727142,-2.517830,6.023819
0.2,0,0.8,0,-->,86.280838,-16.770935,67.881744
0.2,0,0.8,0.2,-->,75.151237,-14.916023,58.649277
0.2,0,0.8,0.4,-->,63.772537,-13.034798,49.249802
0.2,0,0.8,0.6,-->,48.657837,-10.291840,36.952881
0.2,0,0.8,0.8,-->,33.695587,-7.491829,25.682495
0.2,0,0.8,1,-->,14.430870,-3.008102,7.625778
0.2,0,1,0,-->,85.711975,-17.011604,82.025360
0.2,0,1,0.2,-->,74.549561,-15.264839,71.344254
0.2,0,1,0.4,-->,63.278027,-13.521149,60.209534
0.2,0,1,0.6,-->,47.934658,-10.702957,45.870239
0.2,0,1,0.8,-->,33.417629,-7.860840,31.277603
0.2,0,1,1,-->,14.285940,-3.250809,8.461365
0.2,0.2,0,0,-->,82.181274,5.738327,-13.134888
0.2,0.2,0,0.2,-->,72.663589,4.433334,-11.111229
0.2,0.2,0,0.4,-->,62.406910,3.567780,-9.358292
0.2,0.2,0,0.6,-->,48.327290,2.547272,-7.024353
0.2,0.2,0,0.8,-->,34.006573,2.417419,-4.650574
0.2,0.2,0,1,-->,14.575833,2.321838,0.148315
0.2,0.2,0.2,0,-->,80.871033,3.060806,2.782547
0.2,0.2,0.2,0.2,-->,71.418716,2.124680,2.638596
0.2,0.2,0.2,0.4,-->,61.349178,1.296310,1.945587
0.2,0.2,0.2,0.6,-->,47.723392,0.634872,1.465866
0.2,0.2,0.2,0.8,-->,33.019157,0.963455,1.280273
0.2,0.2,0.2,1,-->,14.184054,1.435471,2.048950
0.2,0.2,0.4,0,-->,79.824081,0.353989,20.014999
0.2,0.2,0.4,0.2,-->,70.125946,-0.312622,17.413712
0.2,0.2,0.4,0.4,-->,59.895592,-0.830711,13.896851
0.2,0.2,0.4,0.6,-->,46.478741,-0.897667,10.836075
0.2,0.2,0.4,0.8,-->,31.987270,-0.299141,7.688690
0.2,0.2,0.4,1,-->,13.849400,0.652603,3.839600
0.2,0.2,0.6,0,-->,78.453430,-1.297043,39.695633
0.2,0.2,0.6,0.2,-->,68.808266,-1.829414,34.678680
0.2,0.2,0.6,0.4,-->,58.779972,-2.319809,28.637665
0.2,0.2,0.6,0.6,-->,45.513779,-2.187187,22.080383
0.2,0.2,0.6,0.8,-->,31.135868,-1.379105,15.430069
0.2,0.2,0.6,1,-->,13.558784,-0.049889,5.555145
0.2,0.2,0.8,0,-->,77.504677,-2.107483,59.615219
0.2,0.2,0.8,0.2,-->,67.906166,-2.686821,52.333832
0.2,0.2,0.8,0.4,-->,57.955448,-3.286575,44.013214
0.2,0.2,0.8,0.6,-->,44.560669,-3.037697,33.648987
0.2,0.2,0.8,0.8,-->,30.618397,-2.127106,23.126190
0.2,0.2,0.8,1,-->,13.351089,-0.566833,6.895889
0.2,0.2,1,0,-->,77.092010,-2.301926,72.657288
0.2,0.2,1,0.2,-->,67.505417,-2.982765,64.040115
0.2,0.2,1,0.4,-->,57.530731,-3.703621,54.542496
0.2,0.2,1,0.6,-->,43.928005,-3.405128,41.648819
0.2,0.2,1,0.8,-->,30.422607,-2.463272,27.985596
0.2,0.2,1,1,-->,13.250360,-0.820755,7.582489
0.2,0.4,0,0,-->,72.403214,20.671890,-14.810616
0.2,0.4,0,0.2,-->,64.332909,17.056915,-12.678520
0.2,0.4,0,0.4,-->,55.165600,14.616943,-10.683586
0.2,0.4,0,0.6,-->,43.008583,10.656067,-7.966782
0.2,0.4,0,0.8,-->,30.460712,8.291458,-5.233452
0.2,0.4,0,1,-->,13.021617,5.085617,0.468384
0.2,0.4,0.2,0,-->,71.557083,17.994705,-0.379028
0.2,0.4,0.2,0.2,-->,63.504173,14.872116,-0.052155
0.2,0.4,0.2,0.4,-->,54.546738,12.148071,-0.221260
0.2,0.4,0.2,0.6,-->,42.277279,9.017380,-0.108513
0.2,0.4,0.2,0.8,-->,29.430264,6.895645,0.290131
0.2,0.4,0.2,1,-->,12.795444,4.067139,2.137817
0.2,0.4,0.4,0,-->,70.596069,15.743805,14.993729
0.2,0.4,0.4,0.2,-->,62.243538,12.730469,13.174408
0.2,0.4,0.4,0.4,-->,53.199173,10.206131,10.997208
0.2,0.4,0.4,0.6,-->,41.306114,7.426163,8.846268
0.2,0.4,0.4,0.8,-->,28.481085,5.591156,6.330124
0.2,0.4,0.4,1,-->,12.604504,3.183243,3.665649
0.2,0.4,0.6,0,-->,69.490929,14.099075,33.340912
0.2,0.4,0.6,0.2,-->,61.032833,11.384430,29.305023
0.2,0.4,0.6,0.4,-->,52.198875,8.684799,24.736206
0.2,0.4,0.6,0.6,-->,40.376301,6.414490,19.074310
0.2,0.4,0.6,0.8,-->,27.685526,4.643433,13.389648
0.2,0.4,0.6,1,-->,12.439419,2.402664,5.091888
0.2,0.4,0.8,0,-->,68.631256,13.534576,51.593704
0.2,0.4,0.8,0.2,-->,60.267372,10.676193,45.593048
0.2,0.4,0.8,0.4,-->,51.537971,7.940231,38.672470
0.2,0.4,0.8,0.6,-->,39.672817,5.665970,29.591568
0.2,0.4,0.8,0.8,-->,27.315552,3.934906,20.250183
0.2,0.4,0.8,1,-->,12.323132,1.836334,6.176865
0.2,0.4,1,0,-->,68.185310,13.629547,63.298187
0.2,0.4,1,0.2,-->,59.963352,10.470001,56.071045
0.2,0.4,1,0.4,-->,51.237648,7.790817,47.797760
0.2,0.4,1,0.6,-->,39.313065,5.273346,36.695236
0.2,0.4,1,0.8,-->,27.256302,3.574997,24.412811
0.2,0.4,1,1,-->,12.266597,1.562164,6.722305
0.2,0.6,0,0,-->,62.267376,37.228668,-15.269798
0.2,0.6,0,0.2,-->,55.236965,31.709351,-13.338531
0.2,0.6,0,0.4,-->,47.162216,27.346344,-11.288605
0.2,0.6,0,0.6,-->,36.495972,20.778519,-8.538345
0.2,0.6,0,0.8,-->,25.795677,15.603363,-5.509827
0.2,0.6,0,1,-->,11.505374,7.960037,0.823380
0.2,0.6,0.2,0,-->,61.568295,34.925293,-2.464226
0.2,0.6,0.2,0.2,-->,54.669659,29.735703,-1.915207
0.2,0.6,0.2,0.4,-->,46.726368,25.297882,-1.848976
0.2,0.6,0.2,0.6,-->,36.166798,19.227890,-1.366096
0.2,0.6,0.2,0.8,-->,25.075621,14.171173,-0.409401
0.2,0.6,0.2,1,-->,11.456928,6.747818,2.239395
0.2,0.6,0.4,0,-->,60.991333,32.839386,11.424820
0.2,0.6,0.4,0.2,-->,53.665096,27.937866,9.937622
0.2,0.6,0.4,0.4,-->,45.849239,23.239212,8.320480
0.2,0.6,0.4,0.6,-->,35.240479,17.924332,6.731110
0.2,0.6,0.4,0.8,-->,24.313126,12.925964,5.065094
0.2,0.6,0.4,1,-->,11.414566,5.711716,3.498291
0.2,0.6,0.6,0,-->,60.144279,31.483795,27.668839
0.2,0.6,0.6,0.2,-->,52.679188,26.686981,24.410873
0.2,0.6,0.6,0.4,-->,44.929634,21.894012,20.552689
0.2,0.6,0.6,0.6,-->,34.570221,16.868286,15.795013
0.2,0.6,0.6,0.8,-->,23.778503,11.996994,11.199890
0.2,0.6,0.6,1,-->,11.379506,4.815033,4.633911
0.2,0.6,0.8,0,-->,59.458744,31.001816,43.582657
0.2,0.6,0.8,0.2,-->,52.137363,26.074585,38.709763
0.2,0.6,0.8,0.4,-->,44.522114,21.217453,32.722763
0.2,0.6,0.8,0.6,-->,34.042912,16.236801,24.641098
0.2,0.6,0.8,0.8,-->,23.588076,11.292953,16.857224
0.2,0.6,0.8,1,-->,11.354799,4.171509,5.476212
0.2,0.6,1,0,-->,59.095184,31.047531,53.623413
0.2,0.6,1,0.2,-->,51.977520,25.936172,47.570465
0.2,0.6,1,0.4,-->,44.481953,21.051498,40.285019
0.2,0.6,1,0.6,-->,33.748165,16.003647,30.294388
0.2,0.6,1,0.8,-->,23.603682,10.927048,20.125488
0.2,0.6,1,1,-->,11.343082,3.862473,5.893097
0.2,0.8,0,0,-->,53.116013,53.756897,-14.899590
0.2,0.8,0,0.2,-->,46.856300,46.726776,-13.397041
0.2,0.8,0,0.4,-->,39.775730,40.428589,-11.473732
0.2,0.8,0,0.6,-->,30.410975,31.184799,-8.787712
0.2,0.8,0,0.8,-->,21.408094,22.776505,-5.470840
0.2,0.8,0,1,-->,10.303129,10.375183,1.145554
0.2,0.8,0.2,0,-->,52.652710,51.712357,-3.488228
0.2,0.8,0.2,0.2,-->,46.506031,44.797195,-3.059685
0.2,0.8,0.2,0.4,-->,39.442997,38.453094,-2.955986
0.2,0.8,0.2,0.6,-->,30.350080,29.602493,-2.255882
0.2,0.8,0.2,0.8,-->,20.981304,21.180557,-0.860809
0.2,0.8,0.2,1,-->,10.405836,8.953293,2.336014
0.2,0.8,0.4,0,-->,52.407921,49.555222,8.866989
0.2,0.8,0.4,0.2,-->,45.882874,42.977631,7.492508
0.2,0.8,0.4,0.4,-->,39.011818,36.394730,6.152618
0.2,0.8,0.4,0.6,-->,29.713434,28.328110,5.015152
0.2,0.8,0.4,0.8,-->,20.482153,19.814362,3.979858
0.2,0.8,0.4,1,-->,10.491496,7.756485,3.367035
0.2,0.8,0.6,0,-->,51.906933,48.300339,23.249527
0.2,0.8,0.6,0.2,-->,45.224842,41.661606,20.321747
0.2,0.8,0.6,0.4,-->,38.360676,34.960663,16.987747
0.2,0.8,0.6,0.6,-->,29.296000,27.084778,12.943436
0.2,0.8,0.6,0.8,-->,20.211790,18.729507,9.199326
0.2,0.8,0.6,1,-->,10.563780,6.734802,4.270905
0.2,0.8,0.8,0,-->,51.526649,47.724731,36.903671
0.2,0.8,0.8,0.2,-->,44.961216,41.009354,32.560196
0.2,0.8,0.8,0.4,-->,38.195782,34.188950,27.284119
0.2,0.8,0.8,0.6,-->,28.993156,26.367722,20.204514
0.2,0.8,0.8,0.8,-->,20.208437,17.971802,13.697281
0.2,0.8,0.8,1,-->,10.613716,6.011292,4.920670
0.2,0.8,1,0,-->,51.342701,47.606796,45.157242
0.2,0.8,1,0.2,-->,44.959969,40.858444,39.771149
0.2,0.8,1,0.4,-->,38.309822,33.955200,33.257538
0.2,0.8,1,0.6,-->,28.833597,26.133652,24.499008
0.2,0.8,1,0.8,-->,20.310003,17.615967,16.123550
0.2,0.8,1,1,-->,10.638708,5.662735,5.230713
0.2,1,0,0,-->,45.183887,69.551010,-13.725220
0.2,1,0,0.2,-->,39.407490,61.603241,-12.900597
0.2,1,0,0.4,-->,33.197811,53.439316,-11.280060
0.2,1,0,0.6,-->,24.940338,41.574890,-8.750862
0.2,1,0,0.8,-->,17.455416,29.655487,-5.145264
0.2,1,0,1,-->,9.398268,12.277145,1.410217
0.2,1,0.2,0,-->,45.073654,67.449295,-3.435051
0.2,1,0.2,0.2,-->,39.236217,59.573242,-3.507957
0.2,1,0.2,0.4,-->,32.897446,51.285110,-3.560013
0.2,1,0.2,0.6,-->,24.969820,40.024673,-2.820755
0.2,1,0.2,0.8,-->,17.280527,27.801239,-1.080322
0.2,1,0.2,1,-->,9.624503,10.653183,2.421021
0.2,1,0.4,0,-->,45.075531,65.083435,7.322617
0.2,1,0.4,0.2,-->,39.114456,57.209030,5.841461
0.2,1,0.4,0.4,-->,32.861153,49.298767,4.495911
0.2,1,0.4,0.6,-->,24.900213,38.166931,3.737305
0.2,1,0.4,0.8,-->,17.118580,26.059662,3.082108
0.2,1,0.4,1,-->,9.810300,9.309677,3.268326
0.2,1,0.6,0,-->,45.008354,63.586594,20.152786
0.2,1,0.6,0.2,-->,38.884399,55.516174,17.103912
0.2,1,0.6,0.4,-->,32.682247,47.262329,14.124512
0.2,1,0.6,0.6,-->,24.712250,36.627914,10.580063
0.2,1,0.6,0.8,-->,17.099350,24.669205,7.435455
0.2,1,0.6,1,-->,9.966128,8.173264,3.987640
0.2,1,0.8,0,-->,45.054596,62.584564,31.738708
0.2,1,0.8,0.2,-->,38.942314,54.616302,27.327621
0.2,1,0.8,0.4,-->,32.742805,46.242645,22.519531
0.2,1,0.8,0.6,-->,24.682848,35.578293,16.430252
0.2,1,0.8,0.8,-->,17.285387,23.790070,10.885422
0.2,1,0.8,1,-->,10.074953,7.375931,4.493713
0.2,1,1,0,-->,45.137100,62.112579,38.220261
0.2,1,1,0.2,-->,39.107281,54.347931,32.982681
0.2,1,1,0.4,-->,32.890831,46.033798,26.926056
0.2,1,1,0.6,-->,24.737278,35.098526,19.567719
0.2,1,1,0.8,-->,17.485136,23.431534,12.579666
0.2,1,1,1,-->,10.126570,6.997147,4.734131
0.4,0,0,0,-->,83.495888,-14.549515,-20.426575
0.4,0,0,0.2,-->,73.257141,-12.789673,-17.795044
0.4,0,0,0.4,-->,62.654358,-10.934822,-15.110298
0.4,0,0,0.6,-->,48.753410,-8.587273,-11.852066
0.4,0,0,0.8,-->,34.615189,-5.798775,-8.070511
0.4,0,0,1,-->,14.900321,-1.513397,-2.105148
0.4,0,0.2,0,-->,81.988022,-18.810097,-3.912407
0.4,0,0.2,0.2,-->,71.748222,-16.469452,-3.560524
0.4,0,0.2,0.4,-->,61.774124,-13.875351,-2.928177
0.4,0,0.2,0.6,-->,47.650425,-10.910736,-2.845932
0.4,0,0.2,0.8,-->,33.364998,-7.548119,-1.848412
0.4,0,0.2,1,-->,14.488731,-2.487724,0.191620
0.4,0,0.4,0,-->,80.728378,-22.052628,14.118164
