0,0.2,0.4,0.2,-->,72.828598,7.414551,22.181015
0,0.2,0.4,0.4,-->,62.169968,6.007965,18.561508
0,0.2,0.4,0.6,-->,50.128483,4.785263,14.806183
0,0.2,0.4,0.8,-->,36.572044,3.745529,11.334930
0,0.2,0.4,1,-->,15.879494,3.103714,6.570908
0,0.2,0.6,0,-->,82.134346,7.828201,43.871765
0,0.2,0.6,0.2,-->,72.003677,6.146225,37.736069
0,0.2,0.6,0.4,-->,61.467850,4.780685,31.851517
0,0.2,0.6,0.6,-->,49.547390,3.662704,25.581848
0,0.2,0.6,0.8,-->,36.371567,2.756760,19.072495
0,0.2,0.6,1,-->,16.041405,2.382355,8.741821
0,0.2,0.8,0,-->,81.506210,6.846817,61.790833
0,0.2,0.8,0.2,-->,71.373291,5.302368,54.192886
0,0.2,0.8,0.4,-->,60.911949,4.008209,46.075180
0,0.2,0.8,0.6,-->,49.130695,2.914642,37.129028
0,0.2,0.8,0.8,-->,36.099434,2.067352,27.013535
0,0.2,0.8,1,-->,16.371338,1.761185,10.766281
0,0.2,1,0,-->,80.668510,6.592743,84.928024
0,0.2,1,0.2,-->,70.632126,4.896912,74.269531
0,0.2,1,0.4,-->,60.285778,3.569366,63.191101
0,0.2,1,0.6,-->,48.746567,2.428299,50.969421
0,0.2,1,0.8,-->,35.424606,1.635574,36.005219
0,0.2,1,1,-->,16.890949,1.227127,12.824417
0,0.4,0,0,-->,75.889862,25.758087,-5.990395
0,0.4,0,0.2,-->,66.420113,22.144821,-5.594398
0,0.4,0,0.4,-->,56.727428,18.895950,-5.040672
0,0.4,0,0.6,-->,45.830341,15.331680,-4.019058
0,0.4,0,0.8,-->,33.327755,11.855103,-2.333778
0,0.4,0,1,-->,14.916224,7.797409,2.129913
0,0.4,0.2,0,-->,75.003784,23.915436,7.633621
0,0.4,0.2,0.2,-->,65.972763,20.372101,6.134369
0,0.4,0.2,0.4,-->,56.367756,17.139938,4.905304
0,0.4,0.2,0.6,-->,45.468769,13.841919,4.022659
0,0.4,0.2,0.8,-->,33.062672,10.702423,3.642212
0,0.4,0.2,1,-->,14.837688,6.726715,4.128891
0,0.4,0.4,0,-->,74.220421,22.481888,21.548157
0,0.4,0.4,0.2,-->,65.228104,19.106323,18.151764
0,0.4,0.4,0.4,-->,55.769432,15.830688,15.196289
0,0.4,0.4,0.6,-->,45.034306,12.609863,12.383682
0,0.4,0.4,0.8,-->,32.937206,9.689499,9.738571
0,0.4,0.4,1,-->,14.835043,5.840271,6.041031
0,0.4,0.6,0,-->,73.383636,21.444733,37.768799
0,0.4,0.6,0.2,-->,64.561760,17.886490,32.469818
0,0.4,0.6,0.4,-->,55.250938,14.684998,27.443359
0,0.4,0.6,0.6,-->,44.831470,11.463074,22.209473
0,0.4,0.6,0.8,-->,32.960613,8.677994,16.738953
0,0.4,0.6,1,-->,14.982709,5.040207,8.069946
0,0.4,0.8,0,-->,72.801483,20.539948,54.561829
0,0.4,0.8,0.2,-->,64.046112,17.031845,47.668396
0,0.4,0.8,0.4,-->,54.770607,14.028015,40.446991
0,0.4,0.8,0.6,-->,44.573627,10.873169,32.582977
0,0.4,0.8,0.8,-->,32.837368,7.997864,23.894821
0,0.4,0.8,1,-->,15.370260,4.370346,9.995148
0,0.4,1,0,-->,72.435158,19.850937,74.364166
0,0.4,1,0.2,-->,63.515312,16.526398,65.693695
0,0.4,1,0.4,-->,54.138176,13.701523,55.850433
0,0.4,1,0.6,-->,43.861652,10.635681,44.849747
0,0.4,1,0.8,-->,32.173462,7.582916,32.063797
0,0.4,1,1,-->,16.031002,3.849991,12.005188
0,0.6,0,0,-->,66.044792,40.768417,-6.786957
0,0.6,0,0.2,-->,58.125175,35.003906,-6.446182
0,0.6,0,0.4,-->,49.656128,29.851852,-5.677879
0,0.6,0,0.6,-->,40.177532,24.337830,-4.561638
0,0.6,0,0.8,-->,29.253429,18.717529,-2.835617
0,0.6,0,1,-->,13.838003,10.881516,2.233597
0,0.6,0.2,0,-->,65.491882,39.110413,5.275375
0,0.6,0.2,0.2,-->,57.627552,33.425812,4.107269
0,0.6,0.2,0.4,-->,49.203026,28.325470,3.169540
0,0.6,0.2,0.6,-->,39.874062,23.105896,2.674240
0,0.6,0.2,0.8,-->,29.233063,17.633865,2.660812
0,0.6,0.2,1,-->,13.839791,9.653442,4.071854
0,0.6,0.4,0,-->,64.947487,37.709900,17.630371
0,0.6,0.4,0.2,-->,57.043613,32.331055,14.926788
0,0.6,0.4,0.4,-->,48.785351,27.305603,12.368408
0,0.6,0.4,0.6,-->,39.598206,22.104340,10.214264
0,0.6,0.4,0.8,-->,29.224747,16.653030,8.195831
0,0.6,0.4,1,-->,13.890333,8.638428,5.807938
0,0.6,0.6,0,-->,64.389832,36.734039,31.953369
0,0.6,0.6,0.2,-->,56.615360,31.268890,27.785614
0,0.6,0.6,0.4,-->,48.460114,26.341354,23.364975
0,0.6,0.6,0.6,-->,39.436752,21.025467,19.008621
0,0.6,0.6,0.8,-->,29.211729,15.654892,14.435760
0,0.6,0.6,1,-->,14.069991,7.731796,7.624863
0,0.6,0.8,0,-->,63.873112,35.961243,47.223236
0,0.6,0.8,0.2,-->,56.240242,30.550217,41.285721
0,0.6,0.8,0.4,-->,48.122700,25.631577,34.850906
0,0.6,0.8,0.6,-->,39.128708,20.271042,27.986252
0,0.6,0.8,0.8,-->,29.076988,14.898773,20.688950
0,0.6,0.8,1,-->,14.443043,6.984375,9.338135
0,0.6,1,0,-->,63.661747,35.197708,64.972717
0,0.6,1,0.2,-->,55.804169,30.047623,56.775513
0,0.6,1,0.4,-->,47.633369,25.071823,48.097290
0,0.6,1,0.6,-->,38.363895,19.779205,38.168091
0,0.6,1,0.8,-->,28.646221,14.320633,27.688675
0,0.6,1,1,-->,15.044361,6.414062,11.106537
0,0.8,0,0,-->,56.783562,56.575119,-6.366013
0,0.8,0,0.2,-->,49.948612,49.143799,-6.243225
0,0.8,0,0.4,-->,42.511810,42.145370,-5.544106
0,0.8,0,0.6,-->,34.235889,34.432220,-4.473343
0,0.8,0,0.8,-->,25.187115,26.445602,-2.772636
0,0.8,0,1,-->,12.649742,13.888748,2.579391
0,0.8,0.2,0,-->,56.419037,55.059052,4.291077
0,0.8,0.2,0.2,-->,49.479099,47.766083,3.249680
0,0.8,0.2,0.4,-->,42.171429,40.808563,2.383804
0,0.8,0.2,0.6,-->,34.160820,33.446075,1.881393
0,0.8,0.2,0.8,-->,25.373844,25.338470,2.077942
0,0.8,0.2,1,-->,12.851741,12.515472,4.172943
0,0.8,0.4,0,-->,56.216003,53.550507,15.053802
0,0.8,0.4,0.2,-->,49.146626,46.641525,12.778809
0,0.8,0.4,0.4,-->,41.942162,39.881317,10.477722
0,0.8,0.4,0.6,-->,34.149586,32.561035,8.428833
0,0.8,0.4,0.8,-->,25.480661,24.312485,6.926041
0,0.8,0.4,1,-->,13.059032,11.369186,5.665146
0,0.8,0.6,0,-->,55.976414,52.485947,27.559097
0,0.8,0.6,0.2,-->,48.962868,45.574036,23.889343
0,0.8,0.6,0.4,-->,41.826813,38.926926,19.951340
0,0.8,0.6,0.6,-->,34.000263,31.480347,16.150360
0,0.8,0.6,0.8,-->,25.451857,23.254593,12.373611
0,0.8,0.6,1,-->,13.311237,10.341309,7.217682
0,0.8,0.8,0,-->,55.593334,51.947632,40.575806
0,0.8,0.8,0.2,-->,48.771008,44.883759,35.269791
0,0.8,0.8,0.4,-->,41.694580,38.074738,29.639679
0,0.8,0.8,0.6,-->,33.720032,30.516022,23.777267
0,0.8,0.8,0.8,-->,25.346491,22.342773,17.643661
0,0.8,0.8,1,-->,13.606384,9.485260,8.676620
0,0.8,1,0,-->,55.518063,51.059311,55.195557
0,0.8,1,0.2,-->,48.518845,44.269806,47.991333
0,0.8,1,0.4,-->,41.461948,37.226685,40.602310
0,0.8,1,0.6,-->,33.316711,29.670059,31.946472
0,0.8,1,0.8,-->,25.194660,21.498001,23.213409
0,0.8,1,1,-->,13.974042,8.817001,10.172531
0,1,0,0,-->,46.702927,75.820648,-3.713814
0,1,0,0.2,-->,40.694481,66.942993,-4.391823
0,1,0,0.4,-->,34.498150,57.957062,-4.248825
0,1,0,0.6,-->,27.495075,47.283340,-3.372070
0,1,0,0.8,-->,20.600515,36.331253,-1.718559
0,1,0,1,-->,11.157190,17.112427,3.310364
0,1,0.2,0,-->,46.751202,74.187637,4.939651
0,1,0.2,0.2,-->,40.744785,65.646408,3.398666
0,1,0.2,0.4,-->,34.590126,56.656967,2.250671
0,1,0.2,0.6,-->,27.693510,46.306839,1.565369
0,1,0.2,0.8,-->,20.840570,34.965515,2.049301
0,1,0.2,1,-->,11.861575,15.601730,4.477539
0,1,0.4,0,-->,46.816631,72.817780,14.047333
0,1,0.4,0.2,-->,40.785114,64.289825,11.344803
0,1,0.4,0.4,-->,34.635830,55.277069,9.111923
0,1,0.4,0.6,-->,27.979607,45.120483,6.793640
0,1,0.4,0.8,-->,21.102444,33.679855,5.894745
0,1,0.4,1,-->,12.305663,14.308670,5.585587
0,1,0.6,0,-->,46.915813,71.496552,23.797348
0,1,0.6,0.2,-->,40.884636,62.832611,20.028976
0,1,0.6,0.4,-->,34.792728,53.927841,16.737320
0,1,0.6,0.6,-->,28.177744,43.828781,13.272583
0,1,0.6,0.8,-->,21.340086,32.373444,10.366653
0,1,0.6,1,-->,12.504842,13.115417,6.763031
0,1,0.8,0,-->,46.983215,70.199936,33.988632
0,1,0.8,0.2,-->,41.006607,61.615875,28.795685
0,1,0.8,0.4,-->,34.941944,52.857574,24.183258
0,1,0.8,0.6,-->,28.313709,42.797165,19.474503
0,1,0.8,0.8,-->,21.434032,31.208542,14.395508
0,1,0.8,1,-->,12.612341,12.097855,7.893677
0,1,1,0,-->,46.893482,69.565536,43.299408
0,1,1,0.2,-->,41.099556,60.775391,38.514343
0,1,1,0.4,-->,35.050770,51.915131,32.514679
0,1,1,0.6,-->,28.513485,41.936996,25.612167
0,1,1,0.8,-->,21.472008,30.025253,18.070511
0,1,1,1,-->,12.664078,11.245331,9.076263
0.2,0,0,0,-->,86.347954,-6.464066,-11.404327
0.2,0,0,0.2,-->,75.552299,-5.735634,-10.063087
0.2,0,0,0.4,-->,64.679932,-4.913124,-8.631584
0.2,0,0,0.6,-->,52.452095,-3.952827,-6.963669
0.2,0,0,0.8,-->,38.297840,-2.693367,-4.677689
0.2,0,0,1,-->,16.172726,-0.197868,0.440994
0.2,0,0.2,0,-->,85.147034,-9.510010,4.674179
0.2,0,0.2,0.2,-->,74.606232,-8.391235,3.620422
0.2,0,0.2,0.4,-->,63.651119,-7.206352,2.751221
0.2,0,0.2,0.6,-->,51.455475,-5.798218,2.187775
0.2,0,0.2,0.8,-->,37.581570,-4.176277,2.010132
0.2,0,0.2,1,-->,16.509642,-1.118813,3.010208
0.2,0,0.4,0,-->,84.139183,-11.717621,20.871063
0.2,0,0.4,0.2,-->,73.688751,-10.408249,17.645584
0.2,0,0.4,0.4,-->,62.764584,-9.008438,14.696915
0.2,0,0.4,0.6,-->,50.879513,-7.318405,11.755020
0.2,0,0.4,0.8,-->,37.112919,-5.364105,8.921814
0.2,0,0.4,1,-->,16.758610,-1.869095,5.426941
0.2,0,0.6,0,-->,83.061790,-13.519104,39.322632
0.2,0,0.6,0.2,-->,72.686562,-12.054054,33.724640
0.2,0,0.6,0.4,-->,61.745636,-10.523140,28.539886
0.2,0,0.6,0.6,-->,50.242973,-8.692566,23.065887
0.2,0,0.6,0.8,-->,36.897350,-6.472099,17.054230
0.2,0,0.6,1,-->,16.872406,-2.551781,7.882339
0.2,0,0.8,0,-->,82.061951,-14.663368,58.215149
0.2,0,0.8,0.2,-->,71.796623,-13.195068,50.452316
0.2,0,0.8,0.4,-->,61.111813,-11.586609,43.040680
0.2,0,0.8,0.6,-->,49.624794,-9.642723,34.805603
0.2,0,0.8,0.8,-->,36.650387,-7.278534,25.381622
0.2,0,0.8,1,-->,16.934135,-3.137650,10.111603
0.2,0,1,0,-->,81.077286,-15.388992,80.806976
0.2,0,1,0.2,-->,70.792892,-14.055489,70.285309
0.2,0,1,0.4,-->,60.670013,-12.368141,60.238602
0.2,0,1,0.6,-->,48.886745,-10.300934,48.375381
0.2,0,1,0.8,-->,36.158966,-7.862808,34.815964
0.2,0,1,1,-->,16.966124,-3.621338,12.294556
0.2,0.2,0,0,-->,77.926582,5.199432,-13.342270
0.2,0.2,0,0.2,-->,68.354378,4.504120,-11.923965
0.2,0.2,0,0.4,-->,58.151211,3.933167,-10.442314
0.2,0.2,0,0.6,-->,46.813339,3.401672,-8.631958
0.2,0.2,0,0.8,-->,34.446609,3.026642,-6.033058
0.2,0.2,0,1,-->,15.280622,2.882675,0.087708
0.2,0.2,0.2,0,-->,76.832329,2.477997,1.248993
0.2,0.2,0.2,0.2,-->,67.450378,2.061691,0.675995
0.2,0.2,0.2,0.4,-->,57.724827,1.726028,0.262177
0.2,0.2,0.2,0.6,-->,46.468933,1.580811,0.032089
0.2,0.2,0.2,0.8,-->,33.976177,1.487274,0.422058
0.2,0.2,0.2,1,-->,15.351440,1.894745,2.380295
0.2,0.2,0.4,0,-->,75.908089,0.319366,16.047211
0.2,0.2,0.4,0.2,-->,66.610832,0.127487,13.564713
0.2,0.2,0.4,0.4,-->,57.123585,-0.016014,11.317856
0.2,0.2,0.4,0.6,-->,46.121685,0.065781,9.050903
0.2,0.2,0.4,0.8,-->,33.684639,0.256424,7.090332
0.2,0.2,0.4,1,-->,15.523477,1.071716,4.617401
0.2,0.2,0.6,0,-->,74.987717,-1.335564,33.246704
0.2,0.2,0.6,0.2,-->,65.766579,-1.455040,28.504578
0.2,0.2,0.6,0.4,-->,56.313049,-1.454529,24.193542
0.2,0.2,0.6,0.6,-->,45.639313,-1.253098,19.536346
0.2,0.2,0.6,0.8,-->,33.653904,-0.857506,14.736023
0.2,0.2,0.6,1,-->,15.681278,0.274033,6.957733
0.2,0.2,0.8,0,-->,74.154594,-2.349701,50.821381
0.2,0.2,0.8,0.2,-->,65.030800,-2.459587,44.180786
0.2,0.2,0.8,0.4,-->,55.605461,-2.400490,37.631500
0.2,0.2,0.8,0.6,-->,45.118927,-2.129463,30.394760
0.2,0.2,0.8,0.8,-->,33.471584,-1.620796,22.365906
0.2,0.2,0.8,1,-->,15.842793,-0.421539,9.126770
0.2,0.2,1,0,-->,73.308594,-3.065887,72.255905
0.2,0.2,1,0.2,-->,64.251060,-3.139557,63.034058
0.2,0.2,1,0.4,-->,54.873268,-3.048897,53.365463
0.2,0.2,1,0.6,-->,44.368542,-2.760796,43.063354
0.2,0.2,1,0.8,-->,32.729900,-2.159012,30.904480
0.2,0.2,1,1,-->,16.040945,-1.020744,11.332962
0.2,0.4,0,0,-->,69.432976,17.513901,-14.680298
0.2,0.4,0,0.2,-->,61.037224,15.215012,-13.110443
0.2,0.4,0,0.4,-->,52.061852,13.200516,-11.467926
0.2,0.4,0,0.6,-->,41.490253,11.163315,-9.667046
0.2,0.4,0,0.8,-->,30.489727,8.968155,-6.756371
0.2,0.4,0,1,-->,14.396162,5.897476,-0.014206
0.2,0.4,0.2,0,-->,68.462265,15.189789,-1.444992
0.2,0.4,0.2,0.2,-->,60.150658,13.110458,-1.659103
0.2,0.4,0.2,0.4,-->,51.464718,11.189346,-1.719978
0.2,0.4,0.2,0.6,-->,41.209114,9.450790,-1.662659
0.2,0.4,0.2,0.8,-->,30.325274,7.455933,-0.623756
0.2,0.4,0.2,1,-->,14.390828,4.848267,2.123642
0.2,0.4,0.4,0,-->,67.665749,13.220398,12.009399
0.2,0.4,0.4,0.2,-->,59.491913,11.321747,10.151566
0.2,0.4,0.4,0.4,-->,51.042706,9.514236,8.435654
0.2,0.4,0.4,0.6,-->,41.289124,7.864777,6.787033
0.2,0.4,0.4,0.8,-->,30.347214,6.154633,5.639694
0.2,0.4,0.4,1,-->,14.457560,3.922943,4.182495
0.2,0.4,0.6,0,-->,66.871643,11.623718,27.731201
0.2,0.4,0.6,0.2,-->,58.872871,9.762146,23.824310
0.2,0.4,0.6,0.4,-->,50.493370,8.169464,20.241440
0.2,0.4,0.6,0.6,-->,40.875973,6.652634,16.328629
0.2,0.4,0.6,0.8,-->,30.322969,5.056839,12.573288
0.2,0.4,0.6,1,-->,14.574359,2.999725,6.343384
0.2,0.4,0.8,0,-->,66.205658,10.645325,43.939987
0.2,0.4,0.8,0.2,-->,58.267056,8.825394,38.223633
0.2,0.4,0.8,0.4,-->,49.955372,7.297302,32.578461
0.2,0.4,0.8,0.6,-->,40.310097,5.912003,26.132202
0.2,0.4,0.8,0.8,-->,30.043840,4.359344,19.297989
0.2,0.4,0.8,1,-->,14.786848,2.188049,8.363480
0.2,0.4,1,0,-->,65.614975,9.872162,63.733459
0.2,0.4,1,0.2,-->,57.579033,8.233521,55.627426
0.2,0.4,1,0.4,-->,49.423038,6.633820,47.086945
0.2,0.4,1,0.6,-->,39.682384,5.319733,37.672424
0.2,0.4,1,0.8,-->,29.194117,3.880249,26.664902
0.2,0.4,1,1,-->,15.119487,1.451508,10.431503
0.2,0.6,0,0,-->,60.199009,31.827332,-15.249802
0.2,0.6,0,0.2,-->,52.896690,27.593582,-13.635086
0.2,0.6,0,0.4,-->,45.097458,23.851044,-11.897514
0.2,0.6,0,0.6,-->,35.905964,19.964294,-9.941086
0.2,0.6,0,0.8,-->,26.467510,15.395142,-6.664284
0.2,0.6,0,1,-->,13.382624,9.006699,0.132278
0.2,0.6,0.2,0,-->,59.560509,29.812302,-3.413269
0.2,0.6,0.2,0.2,-->,52.371605,25.868805,-3.446114
0.2,0.6,0.2,0.4,-->,44.567703,22.218796,-3.290977
0.2,0.6,0.2,0.6,-->,35.875374,18.224121,-2.639946
0.2,0.6,0.2,0.8,-->,26.707994,13.993591,-1.075310
0.2,0.6,0.2,1,-->,13.384912,7.872208,2.178726
0.2,0.6,0.4,0,-->,59.030533,28.033234,8.567200
0.2,0.6,0.4,0.2,-->,51.813251,24.298157,7.088928
0.2,0.6,0.4,0.4,-->,44.187386,20.704865,5.752487
0.2,0.6,0.4,0.6,-->,36.026443,16.810257,4.965027
0.2,0.6,0.4,0.8,-->,26.854509,12.802322,4.467392
0.2,0.6,0.4,1,-->,13.428455,6.837326,4.073395
0.2,0.6,0.6,0,-->,58.441490,26.535904,22.599869
0.2,0.6,0.6,0.2,-->,51.336605,22.824142,19.433441
0.2,0.6,0.6,0.4,-->,43.937847,19.549667,16.392731
0.2,0.6,0.6,0.6,-->,35.643692,16.008133,13.310135
0.2,0.6,0.6,0.8,-->,26.601128,11.820389,10.430588
0.2,0.6,0.6,1,-->,13.546404,5.792587,6.008759
0.2,0.6,0.8,0,-->,57.772274,25.663879,37.009674
0.2,0.6,0.8,0.2,-->,50.883270,21.904739,32.210358
0.2,0.6,0.8,0.4,-->,43.712921,18.719620,27.407684
0.2,0.6,0.8,0.6,-->,35.183388,15.418335,21.791458
0.2,0.6,0.8,0.8,-->,26.131308,11.176193,16.006195
0.2,0.6,0.8,1,-->,13.778162,4.847641,7.787491
0.2,0.6,1,0,-->,57.444115,24.810638,54.430847
0.2,0.6,1,0.2,-->,50.451450,21.266464,47.239212
0.2,0.6,1,0.4,-->,43.447586,17.876389,40.101257
0.2,0.6,1,0.6,-->,34.877625,14.539841,31.724152
0.2,0.6,1,0.8,-->,25.491131,10.681870,21.851166
0.2,0.6,1,1,-->,14.143019,3.937180,9.542679
0.2,0.8,0,0,-->,51.261036,47.333160,-14.493370
0.2,0.8,0,0.2,-->,44.826630,41.377335,-13.367271
0.2,0.8,0,0.4,-->,38.098576,35.790192,-11.819069
0.2,0.8,0,0.6,-->,30.535051,29.669418,-9.716606
0.2,0.8,0,0.8,-->,22.680599,22.439728,-6.172935
0.2,0.8,0,1,-->,12.250896,12.051544,0.520264
0.2,0.8,0.2,0,-->,51.007946,45.203659,-4.529205
0.2,0.8,0.2,0.2,-->,44.743614,39.866089,-4.346146
0.2,0.8,0.2,0.4,-->,37.962265,34.414902,-4.142143
0.2,0.8,0.2,0.6,-->,30.762598,28.024536,-3.210091
0.2,0.8,0.2,0.8,-->,23.121538,21.198349,-1.330856
0.2,0.8,0.2,1,-->,12.355594,10.836121,2.361603
0.2,0.8,0.4,0,-->,50.722088,43.612961,6.156952
0.2,0.8,0.4,0.2,-->,44.325344,38.426331,4.916245
0.2,0.8,0.4,0.4,-->,37.654499,33.003815,3.872757
0.2,0.8,0.4,0.6,-->,30.847471,26.708542,3.409988
0.2,0.8,0.4,0.8,-->,23.287197,20.091034,3.395050
0.2,0.8,0.4,1,-->,12.479184,9.706589,4.035126
0.2,0.8,0.6,0,-->,50.291328,42.225601,18.439026
0.2,0.8,0.6,0.2,-->,44.027966,36.988586,15.747025
0.2,0.8,0.6,0.4,-->,37.630489,31.852768,13.164581
0.2,0.8,0.6,0.6,-->,30.577003,25.935272,10.691681
0.2,0.8,0.6,0.8,-->,22.977119,19.054047,8.503922
0.2,0.8,0.6,1,-->,12.652313,8.536499,5.713364
0.2,0.8,0.8,0,-->,50.020618,41.206665,30.758286
0.2,0.8,0.8,0.2,-->,43.829426,35.933105,26.624146
0.2,0.8,0.8,0.4,-->,37.625095,30.920609,22.513626
0.2,0.8,0.8,0.6,-->,30.335585,25.242188,17.889587
0.2,0.8,0.8,0.8,-->,22.568922,18.245148,13.197754
0.2,0.8,0.8,1,-->,12.871410,7.441589,7.232635
0.2,0.8,1,0,-->,49.505333,40.521149,44.841537
0.2,0.8,1,0.2,-->,43.497131,35.139496,38.755264
0.2,0.8,1,0.4,-->,37.466782,29.865906,32.920395
0.2,0.8,1,0.6,-->,30.301043,24.115021,25.924164
0.2,0.8,1,0.8,-->,22.265341,17.517471,17.929764
0.2,0.8,1,1,-->,13.158208,6.332565,8.689240
0.2,1,0,0,-->,41.418301,66.761169,-12.531898
0.2,1,0,0.2,-->,36.046230,58.892334,-12.036186
0.2,1,0,0.4,-->,30.603037,50.956360,-10.927505
0.2,1,0,0.6,-->,24.843191,41.822723,-8.732025
0.2,1,0,0.8,-->,18.655918,31.412247,-5.256638
0.2,1,0,1,-->,10.842063,15.353256,1.280655
0.2,1,0.2,0,-->,41.445309,64.718628,-4.399796
0.2,1,0.2,0.2,-->,36.353348,57.366135,-4.482849
0.2,1,0.2,0.4,-->,31.033533,49.492004,-4.445732
0.2,1,0.2,0.6,-->,25.052027,40.579422,-3.563408
0.2,1,0.2,0.8,-->,18.974726,30.306519,-1.506325
0.2,1,0.2,1,-->,11.254168,14.060211,2.734406
0.2,1,0.4,0,-->,41.322193,63.129517,4.588348
0.2,1,0.4,0.2,-->,36.332504,55.829330,3.408051
0.2,1,0.4,0.4,-->,31.046558,47.965668,2.541626
0.2,1,0.4,0.6,-->,25.229172,39.035187,1.773209
0.2,1,0.4,0.8,-->,19.191221,29.089508,2.259521
0.2,1,0.4,1,-->,11.559717,12.827286,4.057907
0.2,1,0.6,0,-->,41.416355,61.331879,14.571350
0.2,1,0.6,0.2,-->,36.385952,54.163803,12.351334
0.2,1,0.6,0.4,-->,31.170713,46.422058,10.246811
0.2,1,0.6,0.6,-->,25.292978,37.412292,8.169891
0.2,1,0.6,0.8,-->,19.246016,27.652802,6.639786
0.2,1,0.6,1,-->,11.781592,11.503571,5.399658
0.2,1,0.8,0,-->,41.553616,59.867706,24.514297
0.2,1,0.8,0.2,-->,36.411182,52.732727,20.910370
0.2,1,0.8,0.4,-->,31.227171,45.121185,17.455704
0.2,1,0.8,0.6,-->,25.315434,36.151718,14.081726
0.2,1,0.8,0.8,-->,19.251640,26.320724,10.717239
0.2,1,0.8,1,-->,11.946547,10.223358,6.623383
0.2,1,1,0,-->,41.362305,59.185730,35.506531
0.2,1,1,0.2,-->,36.229546,51.520126,29.840759
0.2,1,1,0.4,-->,31.052021,43.884689,24.949799
0.2,1,1,0.6,-->,25.373066,35.086304,19.702820
0.2,1,1,0.8,-->,19.274307,24.999741,14.712860
0.2,1,1,1,-->,12.047617,8.866592,7.803299
0.4,0,0,0,-->,78.640816,-12.937187,-20.912704
0.4,0,0,0.2,-->,68.726105,-11.442719,-18.381165
0.4,0,0,0.4,-->,58.985847,-9.759155,-15.497398
0.4,0,0,0.6,-->,47.545776,-7.935791,-12.350845
0.4,0,0,0.8,-->,34.976509,-5.644363,-8.752213
0.4,0,0,1,-->,15.442983,-1.968773,-1.698112
0.4,0,0.2,0,-->,77.199539,-16.864571,-5.619492
0.4,0,0.2,0.2,-->,67.646255,-14.722885,-5.088333
0.4,0,0.2,0.4,-->,57.926567,-12.596336,-4.437973
0.4,0,0.2,0.6,-->,47.200779,-10.086029,-3.522575
0.4,0,0.2,0.8,-->,34.406551,-7.397812,-2.191574
0.4,0,0.2,1,-->,15.959400,-3.042755,0.954269
0.4,0,0.4,0,-->,76.281555,-19.558998,10.145935
