0,0.4,0,1,-->,16.022469,9.416443,-1.804863
0,0.4,0.2,0,-->,67.496765,50.550369,-6.920418
0,0.4,0.2,0.2,-->,52.348675,39.739029,-6.876053
0,0.4,0.2,0.4,-->,40.247715,30.694016,-5.973816
0,0.4,0.2,0.6,-->,30.580811,23.403168,-4.721283
0,0.4,0.2,0.8,-->,22.439274,15.904877,-3.228485
0,0.4,0.2,1,-->,16.022469,9.416443,-1.804863
0,0.4,0.4,0,-->,67.496765,50.550369,-6.920418
0,0.4,0.4,0.2,-->,52.348675,39.739029,-6.876053
0,0.4,0.4,0.4,-->,40.247715,30.694016,-5.973816
0,0.4,0.4,0.6,-->,30.580811,23.403168,-4.721283
0,0.4,0.4,0.8,-->,22.439274,15.904877,-3.228485
0,0.4,0.4,1,-->,16.022469,9.416443,-1.804863
0,0.4,0.6,0,-->,67.496765,50.550369,-6.920418
0,0.4,0.6,0.2,-->,52.348675,39.739029,-6.876053
0,0.4,0.6,0.4,-->,40.247715,30.694016,-5.973816
0,0.4,0.6,0.6,-->,30.580811,23.403168,-4.721283
0,0.4,0.6,0.8,-->,22.439274,15.904877,-3.228485
0,0.4,0.6,1,-->,16.022469,9.416443,-1.804863
0,0.4,0.8,0,-->,67.496765,50.550369,-6.920418
0,0.4,0.8,0.2,-->,52.348675,39.739029,-6.876053
0,0.4,0.8,0.4,-->,40.247715,30.694016,-5.973816
0,0.4,0.8,0.6,-->,30.580811,23.403168,-4.721283
0,0.4,0.8,0.8,-->,22.439274,15.904877,-3.228485
0,0.4,0.8,1,-->,16.022469,9.416443,-1.804863
0,0.4,1,0,-->,67.496765,50.550369,-6.920418
0,0.4,1,0.2,-->,52.348675,39.739029,-6.876053
0,0.4,1,0.4,-->,40.247715,30.694016,-5.973816
0,0.4,1,0.6,-->,30.580811,23.403168,-4.721283
0,0.4,1,0.8,-->,22.439274,15.904877,-3.228485
0,0.4,1,1,-->,16.022469,9.416443,-1.804863
0,0.6,0,0,-->,59.411652,65.107239,-7.352448
0,0.6,0,0.2,-->,46.299519,51.394241,-7.239639
0,0.6,0,0.4,-->,35.558067,39.940674,-6.306412
0,0.6,0,0.6,-->,27.390532,30.250076,-5.153923
0,0.6,0,0.8,-->,20.177740,20.833511,-3.122543
0,0.6,0,1,-->,14.784039,12.828552,-1.435028
0,0.6,0.2,0,-->,59.411652,65.107239,-7.352448
0,0.6,0.2,0.2,-->,46.299519,51.394241,-7.239639
0,0.6,0.2,0.4,-->,35.558067,39.940674,-6.306412
0,0.6,0.2,0.6,-->,27.390532,30.250076,-5.153923
0,0.6,0.2,0.8,-->,20.177740,20.833511,-3.122543
0,0.6,0.2,1,-->,14.784039,12.828552,-1.435028
0,0.6,0.4,0,-->,59.411652,65.107239,-7.352448
0,0.6,0.4,0.2,-->,46.299519,51.394241,-7.239639
0,0.6,0.4,0.4,-->,35.558067,39.940674,-6.306412
0,0.6,0.4,0.6,-->,27.390532,30.250076,-5.153923
0,0.6,0.4,0.8,-->,20.177740,20.833511,-3.122543
0,0.6,0.4,1,-->,14.784039,12.828552,-1.435028
0,0.6,0.6,0,-->,59.411652,65.107239,-7.352448
0,0.6,0.6,0.2,-->,46.299519,51.394241,-7.239639
0,0.6,0.6,0.4,-->,35.558067,39.940674,-6.306412
0,0.6,0.6,0.6,-->,27.390532,30.250076,-5.153923
0,0.6,0.6,0.8,-->,20.177740,20.833511,-3.122543
0,0.6,0.6,1,-->,14.784039,12.828552,-1.435028
0,0.6,0.8,0,-->,59.411652,65.107239,-7.352448
0,0.6,0.8,0.2,-->,46.299519,51.394241,-7.239639
0,0.6,0.8,0.4,-->,35.558067,39.940674,-6.306412
0,0.6,0.8,0.6,-->,27.390532,30.250076,-5.153923
0,0.6,0.8,0.8,-->,20.177740,20.833511,-3.122543
0,0.6,0.8,1,-->,14.784039,12.828552,-1.435028
0,0.6,1,0,-->,59.411652,65.107239,-7.352448
0,0.6,1,0.2,-->,46.299519,51.394241,-7.239639
0,0.6,1,0.4,-->,35.558067,39.940674,-6.306412
0,0.6,1,0.6,-->,27.390532,30.250076,-5.153923
0,0.6,1,0.8,-->,20.177740,20.833511,-3.122543
0,0.6,1,1,-->,14.784039,12.828552,-1.435028
0,0.8,0,0,-->,55.895405,72.202927,-7.151711
0,0.8,0,0.2,-->,43.501877,57.063232,-7.336533
0,0.8,0,0.4,-->,33.367111,44.505264,-6.386841
0,0.8,0,0.6,-->,25.990665,33.621811,-5.343597
0,0.8,0,0.8,-->,19.122311,23.295944,-3.039207
0,0.8,0,1,-->,14.274929,14.506699,-1.166145
0,0.8,0.2,0,-->,55.895405,72.202927,-7.151711
0,0.8,0.2,0.2,-->,43.501877,57.063232,-7.336533
0,0.8,0.2,0.4,-->,33.367111,44.505264,-6.386841
0,0.8,0.2,0.6,-->,25.990665,33.621811,-5.343597
0,0.8,0.2,0.8,-->,19.122311,23.295944,-3.039207
0,0.8,0.2,1,-->,14.274929,14.506699,-1.166145
0,0.8,0.4,0,-->,55.895405,72.202927,-7.151711
0,0.8,0.4,0.2,-->,43.501877,57.063232,-7.336533
0,0.8,0.4,0.4,-->,33.367111,44.505264,-6.386841
0,0.8,0.4,0.6,-->,25.990665,33.621811,-5.343597
0,0.8,0.4,0.8,-->,19.122311,23.295944,-3.039207
0,0.8,0.4,1,-->,14.274929,14.506699,-1.166145
0,0.8,0.6,0,-->,55.895405,72.202927,-7.151711
0,0.8,0.6,0.2,-->,43.501877,57.063232,-7.336533
0,0.8,0.6,0.4,-->,33.367111,44.505264,-6.386841
0,0.8,0.6,0.6,-->,25.990665,33.621811,-5.343597
0,0.8,0.6,0.8,-->,19.122311,23.295944,-3.039207
0,0.8,0.6,1,-->,14.274929,14.506699,-1.166145
0,0.8,0.8,0,-->,55.895405,72.202927,-7.151711
0,0.8,0.8,0.2,-->,43.501877,57.063232,-7.336533
0,0.8,0.8,0.4,-->,33.367111,44.505264,-6.386841
0,0.8,0.8,0.6,-->,25.990665,33.621811,-5.343597
0,0.8,0.8,0.8,-->,19.122311,23.295944,-3.039207
0,0.8,0.8,1,-->,14.274929,14.506699,-1.166145
0,0.8,1,0,-->,55.895405,72.202927,-7.151711
0,0.8,1,0.2,-->,43.501877,57.063232,-7.336533
0,0.8,1,0.4,-->,33.367111,44.505264,-6.386841
0,0.8,1,0.6,-->,25.990665,33.621811,-5.343597
0,0.8,1,0.8,-->,19.122311,23.295944,-3.039207
0,0.8,1,1,-->,14.274929,14.506699,-1.166145
0,1,0,0,-->,54.213257,75.710709,-6.953323
0,1,0,0.2,-->,42.130726,59.871902,-7.375702
0,1,0,0.4,-->,32.292866,46.766754,-6.419601
0,1,0,0.6,-->,25.327564,35.301025,-5.441803
0,1,0,0.8,-->,18.615864,24.513733,-2.982399
0,1,0,1,-->,14.033771,15.331604,-1.019516
0,1,0.2,0,-->,54.213257,75.710709,-6.953323
0,1,0.2,0.2,-->,42.130726,59.871902,-7.375702
0,1,0.2,0.4,-->,32.292866,46.766754,-6.419601
0,1,0.2,0.6,-->,25.327564,35.301025,-5.441803
0,1,0.2,0.8,-->,18.615864,24.513733,-2.982399
0,1,0.2,1,-->,14.033771,15.331604,-1.019516
0,1,0.4,0,-->,54.213257,75.710709,-6.953323
0,1,0.4,0.2,-->,42.130726,59.871902,-7.375702
0,1,0.4,0.4,-->,32.292866,46.766754,-6.419601
0,1,0.4,0.6,-->,25.327564,35.301025,-5.441803
0,1,0.4,0.8,-->,18.615864,24.513733,-2.982399
0,1,0.4,1,-->,14.033771,15.331604,-1.019516
0,1,0.6,0,-->,54.213257,75.710709,-6.953323
0,1,0.6,0.2,-->,42.130726,59.871902,-7.375702
0,1,0.6,0.4,-->,32.292866,46.766754,-6.419601
0,1,0.6,0.6,-->,25.327564,35.301025,-5.441803
0,1,0.6,0.8,-->,18.615864,24.513733,-2.982399
0,1,0.6,1,-->,14.033771,15.331604,-1.019516
0,1,0.8,0,-->,54.213257,75.710709,-6.953323
0,1,0.8,0.2,-->,42.130726,59.871902,-7.375702
0,1,0.8,0.4,-->,32.292866,46.766754,-6.419601
0,1,0.8,0.6,-->,25.327564,35.301025,-5.441803
0,1,0.8,0.8,-->,18.615864,24.513733,-2.982399
0,1,0.8,1,-->,14.033771,15.331604,-1.019516
0,1,1,0,-->,54.213257,75.710709,-6.953323
0,1,1,0.2,-->,42.130726,59.871902,-7.375702
0,1,1,0.4,-->,32.292866,46.766754,-6.419601
0,1,1,0.6,-->,25.327564,35.301025,-5.441803
0,1,1,0.8,-->,18.615864,24.513733,-2.982399
0,1,1,1,-->,14.033771,15.331604,-1.019516
0.2,0,0,0,-->,81.529465,-19.864647,-25.143867
0.2,0,0,0.2,-->,64.597206,-15.097153,-19.785866
0.2,0,0,0.4,-->,49.152306,-12.065636,-15.883026
0.2,0,0,0.6,-->,37.690880,-8.774742,-12.042336
0.2,0,0,0.8,-->,27.719053,-4.667175,-8.608139
0.2,0,0,1,-->,19.504589,-0.860260,-5.883034
0.2,0,0.2,0,-->,81.529465,-19.864647,-25.143867
0.2,0,0.2,0.2,-->,64.597206,-15.097153,-19.785866
0.2,0,0.2,0.4,-->,49.152306,-12.065636,-15.883026
0.2,0,0.2,0.6,-->,37.690880,-8.774742,-12.042336
0.2,0,0.2,0.8,-->,27.719053,-4.667175,-8.608139
0.2,0,0.2,1,-->,19.504589,-0.860260,-5.883034
0.2,0,0.4,0,-->,81.529465,-19.864647,-25.143867
0.2,0,0.4,0.2,-->,64.597206,-15.097153,-19.785866
0.2,0,0.4,0.4,-->,49.152306,-12.065636,-15.883026
0.2,0,0.4,0.6,-->,37.690880,-8.774742,-12.042336
0.2,0,0.4,0.8,-->,27.719053,-4.667175,-8.608139
0.2,0,0.4,1,-->,19.504589,-0.860260,-5.883034
0.2,0,0.6,0,-->,81.529465,-19.864647,-25.143867
0.2,0,0.6,0.2,-->,64.597206,-15.097153,-19.785866
0.2,0,0.6,0.4,-->,49.152306,-12.065636,-15.883026
0.2,0,0.6,0.6,-->,37.690880,-8.774742,-12.042336
0.2,0,0.6,0.8,-->,27.719053,-4.667175,-8.608139
0.2,0,0.6,1,-->,19.504589,-0.860260,-5.883034
0.2,0,0.8,0,-->,81.529465,-19.864647,-25.143867
0.2,0,0.8,0.2,-->,64.597206,-15.097153,-19.785866
0.2,0,0.8,0.4,-->,49.152306,-12.065636,-15.883026
0.2,0,0.8,0.6,-->,37.690880,-8.774742,-12.042336
0.2,0,0.8,0.8,-->,27.719053,-4.667175,-8.608139
0.2,0,0.8,1,-->,19.504589,-0.860260,-5.883034
0.2,0,1,0,-->,81.529465,-19.864647,-25.143867
0.2,0,1,0.2,-->,64.597206,-15.097153,-19.785866
0.2,0,1,0.4,-->,49.152306,-12.065636,-15.883026
0.2,0,1,0.6,-->,37.690880,-8.774742,-12.042336
0.2,0,1,0.8,-->,27.719053,-4.667175,-8.608139
0.2,0,1,1,-->,19.504589,-0.860260,-5.883034
0.2,0.2,0,0,-->,65.107574,6.317886,-27.088028
0.2,0.2,0,0.2,-->,52.827232,3.999664,-21.267975
0.2,0.2,0,0.4,-->,40.441013,3.263458,-17.017548
0.2,0.2,0,0.6,-->,31.865629,2.586945,-12.822243
0.2,0.2,0,0.8,-->,22.903177,3.089935,-9.256821
0.2,0.2,0,1,-->,16.274799,3.142380,-6.120483
0.2,0.2,0.2,0,-->,65.107574,6.317886,-27.088028
0.2,0.2,0.2,0.2,-->,52.827232,3.999664,-21.267975
0.2,0.2,0.2,0.4,-->,40.441013,3.263458,-17.017548
0.2,0.2,0.2,0.6,-->,31.865629,2.586945,-12.822243
0.2,0.2,0.2,0.8,-->,22.903177,3.089935,-9.256821
0.2,0.2,0.2,1,-->,16.274799,3.142380,-6.120483
0.2,0.2,0.4,0,-->,65.107574,6.317886,-27.088028
0.2,0.2,0.4,0.2,-->,52.827232,3.999664,-21.267975
0.2,0.2,0.4,0.4,-->,40.441013,3.263458,-17.017548
0.2,0.2,0.4,0.6,-->,31.865629,2.586945,-12.822243
0.2,0.2,0.4,0.8,-->,22.903177,3.089935,-9.256821
0.2,0.2,0.4,1,-->,16.274799,3.142380,-6.120483
0.2,0.2,0.6,0,-->,65.107574,6.317886,-27.088028
0.2,0.2,0.6,0.2,-->,52.827232,3.999664,-21.267975
0.2,0.2,0.6,0.4,-->,40.441013,3.263458,-17.017548
0.2,0.2,0.6,0.6,-->,31.865629,2.586945,-12.822243
0.2,0.2,0.6,0.8,-->,22.903177,3.089935,-9.256821
0.2,0.2,0.6,1,-->,16.274799,3.142380,-6.120483
0.2,0.2,0.8,0,-->,65.107574,6.317886,-27.088028
0.2,0.2,0.8,0.2,-->,52.827232,3.999664,-21.267975
0.2,0.2,0.8,0.4,-->,40.441013,3.263458,-17.017548
0.2,0.2,0.8,0.6,-->,31.865629,2.586945,-12.822243
0.2,0.2,0.8,0.8,-->,22.903177,3.089935,-9.256821
0.2,0.2,0.8,1,-->,16.274799,3.142380,-6.120483
0.2,0.2,1,0,-->,65.107574,6.317886,-27.088028
0.2,0.2,1,0.2,-->,52.827232,3.999664,-21.267975
0.2,0.2,1,0.4,-->,40.441013,3.263458,-17.017548
0.2,0.2,1,0.6,-->,31.865629,2.586945,-12.822243
0.2,0.2,1,0.8,-->,22.903177,3.089935,-9.256821
0.2,0.2,1,1,-->,16.274799,3.142380,-6.120483
0.2,0.4,0,0,-->,53.176319,26.826294,-28.027397
0.2,0.4,0,0.2,-->,42.657913,21.506378,-22.200371
0.2,0.4,0,0.4,-->,33.001682,16.271835,-17.666092
0.2,0.4,0,0.6,-->,25.627119,12.858749,-13.391464
0.2,0.4,0,0.8,-->,19.118052,10.301941,-9.442360
0.2,0.4,0,1,-->,14.123604,7.949722,-5.994804
0.2,0.4,0.2,0,-->,53.176319,26.826294,-28.027397
0.2,0.4,0.2,0.2,-->,42.657913,21.506378,-22.200371
0.2,0.4,0.2,0.4,-->,33.001682,16.271835,-17.666092
0.2,0.4,0.2,0.6,-->,25.627119,12.858749,-13.391464
0.2,0.4,0.2,0.8,-->,19.118052,10.301941,-9.442360
0.2,0.4,0.2,1,-->,14.123604,7.949722,-5.994804
0.2,0.4,0.4,0,-->,53.176319,26.826294,-28.027397
0.2,0.4,0.4,0.2,-->,42.657913,21.506378,-22.200371
0.2,0.4,0.4,0.4,-->,33.001682,16.271835,-17.666092
0.2,0.4,0.4,0.6,-->,25.627119,12.858749,-13.391464
0.2,0.4,0.4,0.8,-->,19.118052,10.301941,-9.442360
0.2,0.4,0.4,1,-->,14.123604,7.949722,-5.994804
0.2,0.4,0.6,0,-->,53.176319,26.826294,-28.027397
0.2,0.4,0.6,0.2,-->,42.657913,21.506378,-22.200371
0.2,0.4,0.6,0.4,-->,33.001682,16.271835,-17.666092
0.2,0.4,0.6,0.6,-->,25.627119,12.858749,-13.391464
0.2,0.4,0.6,0.8,-->,19.118052,10.301941,-9.442360
0.2,0.4,0.6,1,-->,14.123604,7.949722,-5.994804
0.2,0.4,0.8,0,-->,53.176319,26.826294,-28.027397
0.2,0.4,0.8,0.2,-->,42.657913,21.506378,-22.200371
0.2,0.4,0.8,0.4,-->,33.001682,16.271835,-17.666092
0.2,0.4,0.8,0.6,-->,25.627119,12.858749,-13.391464
0.2,0.4,0.8,0.8,-->,19.118052,10.301941,-9.442360
0.2,0.4,0.8,1,-->,14.123604,7.949722,-5.994804
0.2,0.4,1,0,-->,53.176319,26.826294,-28.027397
0.2,0.4,1,0.2,-->,42.657913,21.506378,-22.200371
0.2,0.4,1,0.4,-->,33.001682,16.271835,-17.666092
0.2,0.4,1,0.6,-->,25.627119,12.858749,-13.391464
0.2,0.4,1,0.8,-->,19.118052,10.301941,-9.442360
0.2,0.4,1,1,-->,14.123604,7.949722,-5.994804
0.2,0.6,0,0,-->,47.029831,39.534363,-28.405434
0.2,0.6,0,0.2,-->,36.857136,33.233047,-22.790291
0.2,0.6,0,0.4,-->,28.425211,25.223846,-18.186989
0.2,0.6,0,0.6,-->,22.216970,19.578201,-13.731819
0.2,0.6,0,0.8,-->,17.006424,15.179703,-9.399620
0.2,0.6,0,1,-->,13.077620,11.407150,-5.604591
0.2,0.6,0.2,0,-->,47.029831,39.534363,-28.405434
0.2,0.6,0.2,0.2,-->,36.857136,33.233047,-22.790291
0.2,0.6,0.2,0.4,-->,28.425211,25.223846,-18.186989
0.2,0.6,0.2,0.6,-->,22.216970,19.578201,-13.731819
0.2,0.6,0.2,0.8,-->,17.006424,15.179703,-9.399620
0.2,0.6,0.2,1,-->,13.077620,11.407150,-5.604591
0.2,0.6,0.4,0,-->,47.029831,39.534363,-28.405434
0.2,0.6,0.4,0.2,-->,36.857136,33.233047,-22.790291
0.2,0.6,0.4,0.4,-->,28.425211,25.223846,-18.186989
0.2,0.6,0.4,0.6,-->,22.216970,19.578201,-13.731819
0.2,0.6,0.4,0.8,-->,17.006424,15.179703,-9.399620
0.2,0.6,0.4,1,-->,13.077620,11.407150,-5.604591
0.2,0.6,0.6,0,-->,47.029831,39.534363,-28.405434
0.2,0.6,0.6,0.2,-->,36.857136,33.233047,-22.790291
0.2,0.6,0.6,0.4,-->,28.425211,25.223846,-18.186989
0.2,0.6,0.6,0.6,-->,22.216970,19.578201,-13.731819
0.2,0.6,0.6,0.8,-->,17.006424,15.179703,-9.399620
0.2,0.6,0.6,1,-->,13.077620,11.407150,-5.604591
0.2,0.6,0.8,0,-->,47.029831,39.534363,-28.405434
0.2,0.6,0.8,0.2,-->,36.857136,33.233047,-22.790291
0.2,0.6,0.8,0.4,-->,28.425211,25.223846,-18.186989
0.2,0.6,0.8,0.6,-->,22.216970,19.578201,-13.731819
0.2,0.6,0.8,0.8,-->,17.006424,15.179703,-9.399620
0.2,0.6,0.8,1,-->,13.077620,11.407150,-5.604591
0.2,0.6,1,0,-->,47.029831,39.534363,-28.405434
0.2,0.6,1,0.2,-->,36.857136,33.233047,-22.790291
0.2,0.6,1,0.4,-->,28.425211,25.223846,-18.186989
0.2,0.6,1,0.6,-->,22.216970,19.578201,-13.731819
0.2,0.6,1,0.8,-->,17.006424,15.179703,-9.399620
0.2,0.6,1,1,-->,13.077620,11.407150,-5.604591
0.2,0.8,0,0,-->,44.235947,45.665451,-28.527634
0.2,0.8,0,0.2,-->,34.151394,39.010361,-23.028175
0.2,0.8,0,0.4,-->,26.274940,29.630112,-18.412750
0.2,0.8,0,0.6,-->,20.656738,22.897919,-13.845345
0.2,0.8,0,0.8,-->,16.077860,17.584579,-9.288002
0.2,0.8,0,1,-->,12.644087,13.105042,-5.337608
0.2,0.8,0.2,0,-->,44.235947,45.665451,-28.527634
0.2,0.8,0.2,0.2,-->,34.151394,39.010361,-23.028175
0.2,0.8,0.2,0.4,-->,26.274940,29.630112,-18.412750
0.2,0.8,0.2,0.6,-->,20.656738,22.897919,-13.845345
0.2,0.8,0.2,0.8,-->,16.077860,17.584579,-9.288002
0.2,0.8,0.2,1,-->,12.644087,13.105042,-5.337608
0.2,0.8,0.4,0,-->,44.235947,45.665451,-28.527634
0.2,0.8,0.4,0.2,-->,34.151394,39.010361,-23.028175
0.2,0.8,0.4,0.4,-->,26.274940,29.630112,-18.412750
0.2,0.8,0.4,0.6,-->,20.656738,22.897919,-13.845345
0.2,0.8,0.4,0.8,-->,16.077860,17.584579,-9.288002
0.2,0.8,0.4,1,-->,12.644087,13.105042,-5.337608
0.2,0.8,0.6,0,-->,44.235947,45.665451,-28.527634
0.2,0.8,0.6,0.2,-->,34.151394,39.010361,-23.028175
0.2,0.8,0.6,0.4,-->,26.274940,29.630112,-18.412750
0.2,0.8,0.6,0.6,-->,20.656738,22.897919,-13.845345
0.2,0.8,0.6,0.8,-->,16.077860,17.584579,-9.288002
0.2,0.8,0.6,1,-->,12.644087,13.105042,-5.337608
0.2,0.8,0.8,0,-->,44.235947,45.665451,-28.527634
0.2,0.8,0.8,0.2,-->,34.151394,39.010361,-23.028175
0.2,0.8,0.8,0.4,-->,26.274940,29.630112,-18.412750
0.2,0.8,0.8,0.6,-->,20.656738,22.897919,-13.845345
0.2,0.8,0.8,0.8,-->,16.077860,17.584579,-9.288002
0.2,0.8,0.8,1,-->,12.644087,13.105042,-5.337608
0.2,0.8,1,0,-->,44.235947,45.665451,-28.527634
0.2,0.8,1,0.2,-->,34.151394,39.010361,-23.028175
0.2,0.8,1,0.4,-->,26.274940,29.630112,-18.412750
0.2,0.8,1,0.6,-->,20.656738,22.897919,-13.845345
0.2,0.8,1,0.8,-->,16.077860,17.584579,-9.288002
0.2,0.8,1,1,-->,12.644087,13.105042,-5.337608
0.2,1,0,0,-->,42.808250,48.779205,-28.609039
0.2,1,0,0.2,-->,32.814236,41.888351,-23.144112
0.2,1,0,0.4,-->,25.223276,31.807999,-18.521477
0.2,1,0,0.6,-->,19.898087,24.540543,-13.892693
0.2,1,0,0.8,-->,15.670193,18.745911,-9.185432
0.2,1,0,1,-->,12.437163,13.938339,-5.196419
0.2,1,0.2,0,-->,42.808250,48.779205,-28.609039
0.2,1,0.2,0.2,-->,32.814236,41.888351,-23.144112
0.2,1,0.2,0.4,-->,25.223276,31.807999,-18.521477
0.2,1,0.2,0.6,-->,19.898087,24.540543,-13.892693
0.2,1,0.2,0.8,-->,15.670193,18.745911,-9.185432
0.2,1,0.2,1,-->,12.437163,13.938339,-5.196419
0.2,1,0.4,0,-->,42.808250,48.779205,-28.609039
0.2,1,0.4,0.2,-->,32.814236,41.888351,-23.144112
0.2,1,0.4,0.4,-->,25.223276,31.807999,-18.521477
0.2,1,0.4,0.6,-->,19.898087,24.540543,-13.892693
0.2,1,0.4,0.8,-->,15.670193,18.745911,-9.185432
0.2,1,0.4,1,-->,12.437163,13.938339,-5.196419
0.2,1,0.6,0,-->,42.808250,48.779205,-28.609039
0.2,1,0.6,0.2,-->,32.814236,41.888351,-23.144112
0.2,1,0.6,0.4,-->,25.223276,31.807999,-18.521477
0.2,1,0.6,0.6,-->,19.898087,24.540543,-13.892693
0.2,1,0.6,0.8,-->,15.670193,18.745911,-9.185432
0.2,1,0.6,1,-->,12.437163,13.938339,-5.196419
0.2,1,0.8,0,-->,42.808250,48.779205,-28.609039
0.2,1,0.8,0.2,-->,32.814236,41.888351,-23.144112
0.2,1,0.8,0.4,-->,25.223276,31.807999,-18.521477
0.2,1,0.8,0.6,-->,19.898087,24.540543,-13.892693
0.2,1,0.8,0.8,-->,15.670193,18.745911,-9.185432
0.2,1,0.8,1,-->,12.437163,13.938339,-5.196419
0.2,1,1,0,-->,42.808250,48.779205,-28.609039
0.2,1,1,0.2,-->,32.814236,41.888351,-23.144112
0.2,1,1,0.4,-->,25.223276,31.807999,-18.521477
0.2,1,1,0.6,-->,19.898087,24.540543,-13.892693
0.2,1,1,0.8,-->,15.670193,18.745911,-9.185432
0.2,1,1,1,-->,12.437163,13.938339,-5.196419
0.4,0,0,0,-->,70.200462,-33.094414,-39.905479
0.4,0,0,0.2,-->,55.973022,-25.998268,-31.308311
0.4,0,0,0.4,-->,43.060326,-20.612579,-24.550301
