0,0.8,0,0.4,-->,38.661205,45.731125,-7.169983
0,0.8,0,0.6,-->,29.895199,36.002335,-4.884537
0,0.8,0,0.8,-->,19.992659,25.088562,-2.264130
0,0.8,0,1,-->,7.860055,12.099426,1.289963
0,0.8,0.2,0,-->,55.205940,63.458557,2.178574
0,0.8,0.2,0.2,-->,46.722633,53.569763,2.051239
0,0.8,0.2,0.4,-->,38.354813,44.486877,2.014709
0,0.8,0.2,0.6,-->,29.607439,35.079559,2.157150
0,0.8,0.2,0.8,-->,19.768499,24.362457,1.895554
0,0.8,0.2,1,-->,7.841989,11.549835,2.779938
0,0.8,0.4,0,-->,55.244213,62.474396,15.700272
0,0.8,0.4,0.2,-->,46.509727,52.645325,13.474380
0,0.8,0.4,0.4,-->,38.014210,43.508301,11.301208
0,0.8,0.4,0.6,-->,29.317453,34.238495,8.974152
0,0.8,0.4,0.8,-->,19.560619,23.716034,6.281448
0,0.8,0.4,1,-->,7.810728,11.061050,4.259827
0,0.8,0.6,0,-->,54.948605,61.852341,30.051193
0,0.8,0.6,0.2,-->,46.144176,51.862625,25.304596
0,0.8,0.6,0.4,-->,37.645397,42.655029,20.908173
0,0.8,0.6,0.6,-->,28.905817,33.301941,16.302460
0,0.8,0.6,0.8,-->,19.357965,23.129898,11.260269
0,0.8,0.6,1,-->,7.751028,10.594559,5.815109
0,0.8,0.8,0,-->,54.126591,61.783463,45.483612
0,0.8,0.8,0.2,-->,45.572052,51.389374,38.126465
0,0.8,0.8,0.4,-->,37.182468,41.990372,31.281036
0,0.8,0.8,0.6,-->,28.523943,32.585907,24.252487
0,0.8,0.8,0.8,-->,19.119864,22.489319,16.612808
0,0.8,0.8,1,-->,7.635970,10.131531,7.472275
0,0.8,1,0,-->,53.185307,61.916656,59.738998
0,0.8,1,0.2,-->,44.834900,51.194214,50.171005
0,0.8,1,0.4,-->,36.664108,41.570190,40.987152
0,0.8,1,0.6,-->,28.250317,32.183731,31.648193
0,0.8,1,0.8,-->,18.853531,21.838593,21.462585
0,0.8,1,1,-->,7.486510,9.770844,8.967422
0,1,0,0,-->,46.999420,78.000183,-10.016296
0,1,0,0.2,-->,40.008377,66.475922,-8.530930
0,1,0,0.4,-->,33.033348,55.321381,-6.800079
0,1,0,0.6,-->,25.857813,43.776718,-4.513268
0,1,0,0.8,-->,16.612436,29.792389,-1.638260
0,1,0,1,-->,6.699725,14.570984,1.637955
0,1,0.2,0,-->,47.660702,76.876526,2.028168
0,1,0.2,0.2,-->,40.131199,65.297394,1.739563
0,1,0.2,0.4,-->,32.931961,54.232117,1.614853
0,1,0.2,0.6,-->,25.537205,42.905319,1.948288
0,1,0.2,0.8,-->,16.449207,29.013763,1.998993
0,1,0.2,1,-->,6.711523,14.043930,2.956284
0,1,0.4,0,-->,47.889614,75.881561,14.259995
0,1,0.4,0.2,-->,40.091431,64.267792,12.019119
0,1,0.4,0.4,-->,32.730721,53.132431,9.950409
0,1,0.4,0.6,-->,25.188709,41.788696,8.001984
0,1,0.4,0.8,-->,16.381052,28.503510,5.815323
0,1,0.4,1,-->,6.730653,13.590729,4.247131
0,1,0.6,0,-->,47.857037,75.168945,27.142273
0,1,0.6,0.2,-->,39.967552,63.401718,22.539398
0,1,0.6,0.4,-->,32.563419,52.173691,18.476028
0,1,0.6,0.6,-->,24.926056,40.775696,14.461960
0,1,0.6,0.8,-->,16.543617,28.359207,10.119644
0,1,0.6,1,-->,6.756284,13.181229,5.581039
0,1,0.8,0,-->,47.390968,74.903641,40.862106
0,1,0.8,0.2,-->,39.690979,62.738037,33.889740
0,1,0.8,0.4,-->,32.336071,51.362289,27.657303
0,1,0.8,0.6,-->,24.877708,40.069763,21.427017
0,1,0.8,0.8,-->,16.548681,27.944290,14.570160
0,1,0.8,1,-->,6.784333,12.786926,6.984940
0,1,1,0,-->,46.999420,74.999481,53.992783
0,1,1,0.2,-->,39.226971,62.329193,44.525620
0,1,1,0.4,-->,32.023029,50.782288,36.241364
0,1,1,0.6,-->,24.957340,39.664246,27.858276
0,1,1,0.8,-->,16.151291,26.703857,18.378311
0,1,1,1,-->,6.809767,12.500763,8.227310
0.2,0,0,0,-->,89.105270,-6.611107,-14.296432
0.2,0,0,0.2,-->,75.877289,-5.932304,-12.004021
0.2,0,0,0.4,-->,62.753113,-5.229919,-9.860527
0.2,0,0,0.6,-->,48.865234,-4.403915,-7.853462
0.2,0,0,0.8,-->,31.744534,-3.095520,-5.053482
0.2,0,0,1,-->,12.628584,-1.632622,-2.290771
0.2,0,0.2,0,-->,88.038696,-9.328453,3.941101
0.2,0,0.2,0.2,-->,74.759789,-8.408905,3.342728
0.2,0,0.2,0.4,-->,61.637081,-7.356674,2.786438
0.2,0,0.2,0.6,-->,47.796364,-6.235031,2.300964
0.2,0,0.2,0.8,-->,30.786121,-4.545898,1.187286
0.2,0,0.2,1,-->,12.278003,-2.682236,0.566483
0.2,0,0.4,0,-->,86.876846,-11.591766,22.819931
0.2,0,0.4,0.2,-->,73.629318,-10.495842,19.360794
0.2,0,0.4,0.4,-->,60.601349,-9.187225,15.896378
0.2,0,0.4,0.6,-->,46.836819,-7.589401,12.244934
0.2,0,0.4,0.8,-->,30.336975,-5.710541,7.698944
0.2,0,0.4,1,-->,11.894406,-3.459778,3.319122
0.2,0,0.6,0,-->,85.527405,-13.296547,43.352158
0.2,0,0.6,0.2,-->,72.411781,-12.233345,36.530243
0.2,0,0.6,0.4,-->,59.506844,-10.818665,29.946121
0.2,0,0.6,0.6,-->,45.754406,-9.005219,22.948578
0.2,0,0.6,0.8,-->,30.233643,-6.978004,15.251160
0.2,0,0.6,1,-->,11.464512,-4.134682,6.068237
0.2,0,0.8,0,-->,83.926971,-14.204529,66.278717
0.2,0,0.8,0.2,-->,71.058899,-13.385979,55.573715
0.2,0,0.8,0.4,-->,58.350491,-12.043861,45.446350
0.2,0,0.8,0.6,-->,44.869331,-10.296196,34.910339
0.2,0,0.8,0.8,-->,29.741924,-7.824242,23.042252
0.2,0,0.8,1,-->,10.950518,-4.786636,8.889954
0.2,0,1,0,-->,82.379669,-14.596848,87.528931
0.2,0,1,0.2,-->,69.756966,-13.974785,73.802032
0.2,0,1,0.4,-->,57.292252,-12.774200,60.214600
0.2,0,1,0.6,-->,44.247753,-11.255219,46.419235
0.2,0,1,0.8,-->,28.030428,-8.195099,29.684341
0.2,0,1,1,-->,10.427244,-5.209267,11.306793
0.2,0.2,0,0,-->,79.465034,7.707031,-16.694458
0.2,0.2,0,0.2,-->,67.549599,6.360413,-13.863564
0.2,0.2,0,0.4,-->,55.770294,5.181198,-11.138428
0.2,0.2,0,0.6,-->,43.208488,4.055115,-8.706261
0.2,0.2,0,0.8,-->,28.153437,2.242294,-5.224342
0.2,0.2,0,1,-->,11.375769,1.129715,-1.872032
0.2,0.2,0.2,0,-->,78.306679,3.725464,0.149933
0.2,0.2,0.2,0.2,-->,66.255234,2.933655,0.341064
0.2,0.2,0.2,0.4,-->,54.411327,2.156708,0.477951
0.2,0.2,0.2,0.6,-->,41.958797,1.481415,0.512375
0.2,0.2,0.2,0.8,-->,27.320885,0.922958,0.563141
0.2,0.2,0.2,1,-->,11.094625,0.136322,0.438049
0.2,0.2,0.4,0,-->,77.339951,1.500107,16.815231
0.2,0.2,0.4,0.2,-->,65.252968,0.987732,14.524368
0.2,0.2,0.4,0.4,-->,53.471287,0.496750,12.138351
0.2,0.2,0.4,0.6,-->,41.268967,0.120453,9.531021
0.2,0.2,0.4,0.8,-->,27.058809,-0.140709,6.512436
0.2,0.2,0.4,1,-->,10.780660,-0.564766,2.779816
0.2,0.2,0.6,0,-->,76.202370,0.019852,35.133362
0.2,0.2,0.6,0.2,-->,64.197456,-0.528244,30.059021
0.2,0.2,0.6,0.4,-->,52.555447,-0.916542,24.885086
0.2,0.2,0.6,0.6,-->,40.677231,-1.290260,19.527481
0.2,0.2,0.6,0.8,-->,27.116570,-1.531364,13.369995
0.2,0.2,0.6,1,-->,10.437876,-1.218864,5.265411
0.2,0.2,0.8,0,-->,74.708084,-0.526398,56.691345
0.2,0.2,0.8,0.2,-->,63.000168,-1.396957,47.691254
0.2,0.2,0.8,0.4,-->,51.568993,-1.983971,39.169418
0.2,0.2,0.8,0.6,-->,39.918446,-2.349495,30.517288
0.2,0.2,0.8,0.8,-->,26.824797,-2.484085,20.529160
0.2,0.2,0.8,1,-->,10.027297,-1.877060,7.955460
0.2,0.2,1,0,-->,73.218948,-0.474754,76.761887
0.2,0.2,1,0.2,-->,61.818783,-1.745728,64.919098
0.2,0.2,1,0.4,-->,50.630451,-2.636490,52.996979
0.2,0.2,1,0.6,-->,38.932610,-2.948479,40.835861
0.2,0.2,1,0.8,-->,25.231161,-2.863449,26.771408
0.2,0.2,1,1,-->,9.605870,-2.336121,10.445435
0.2,0.4,0,0,-->,69.683868,22.590164,-18.594406
0.2,0.4,0,0.2,-->,59.180443,19.004944,-15.364494
0.2,0.4,0,0.4,-->,48.817791,15.690186,-12.293884
0.2,0.4,0,0.6,-->,37.896320,12.428238,-9.152969
0.2,0.4,0,0.8,-->,24.853548,8.214279,-5.476135
0.2,0.4,0,1,-->,10.088848,4.143372,-1.408592
0.2,0.4,0.2,0,-->,68.495811,19.015259,-3.234169
0.2,0.4,0.2,0.2,-->,57.805508,16.044113,-2.277817
0.2,0.4,0.2,0.4,-->,47.401241,13.136688,-1.499428
0.2,0.4,0.2,0.6,-->,36.584274,10.201736,-1.059227
0.2,0.4,0.2,0.8,-->,24.174807,7.030823,-0.262573
0.2,0.4,0.2,1,-->,9.874927,3.237015,0.499588
0.2,0.4,0.4,0,-->,67.761772,16.635895,11.851608
0.2,0.4,0.4,0.2,-->,57.012146,13.937027,10.518555
0.2,0.4,0.4,0.4,-->,46.600178,11.294189,8.957413
0.2,0.4,0.4,0.6,-->,35.806049,8.543518,7.064758
0.2,0.4,0.4,0.8,-->,23.857687,5.898804,5.208450
0.2,0.4,0.4,1,-->,9.643853,2.498199,2.492462
0.2,0.4,0.6,0,-->,66.815620,15.158081,28.539932
0.2,0.4,0.6,0.2,-->,56.155945,12.389389,24.702820
0.2,0.4,0.6,0.4,-->,45.842754,9.825027,20.592834
0.2,0.4,0.6,0.6,-->,35.216572,7.188553,16.046143
0.2,0.4,0.6,0.8,-->,23.924313,4.413834,11.401749
0.2,0.4,0.6,1,-->,9.397487,1.817047,4.714676
0.2,0.4,0.8,0,-->,65.516190,14.763031,48.186844
0.2,0.4,0.8,0.2,-->,55.148674,11.707779,40.792160
0.2,0.4,0.8,0.4,-->,45.034866,8.896683,33.673203
0.2,0.4,0.8,0.6,-->,34.605190,6.246094,26.076843
0.2,0.4,0.8,0.8,-->,23.718456,3.398590,17.989899
0.2,0.4,0.8,1,-->,9.098060,1.149307,7.200607
0.2,0.4,1,0,-->,64.160469,15.015778,66.559509
0.2,0.4,1,0.2,-->,54.123093,11.519226,56.446762
0.2,0.4,1,0.4,-->,44.278679,8.459335,46.310928
0.2,0.4,1,0.6,-->,33.982731,5.737427,35.686676
0.2,0.4,1,0.8,-->,22.482965,2.980240,23.901505
0.2,0.4,1,1,-->,8.781672,0.678116,9.587433
0.2,0.6,0,0,-->,59.583569,38.606415,-19.607254
0.2,0.6,0,0.2,-->,50.539131,32.608154,-16.243134
0.2,0.6,0,0.4,-->,41.637058,27.052505,-12.934341
0.2,0.6,0,0.6,-->,32.211975,21.384613,-9.505493
0.2,0.6,0,0.8,-->,21.582153,14.973480,-5.660973
0.2,0.6,0,1,-->,8.729594,7.350464,-0.925850
0.2,0.6,0.2,0,-->,58.839573,35.127136,-5.731331
0.2,0.6,0.2,0.2,-->,49.567226,29.734589,-4.383446
0.2,0.6,0.2,0.4,-->,40.571686,24.599808,-3.105965
0.2,0.6,0.2,0.6,-->,31.393299,19.297012,-2.206627
0.2,0.6,0.2,0.8,-->,21.073570,13.732880,-1.212654
0.2,0.6,0.2,1,-->,8.596536,6.484161,0.725006
0.2,0.6,0.4,0,-->,58.330769,32.762054,7.942139
0.2,0.6,0.4,0.2,-->,48.932255,27.642578,7.236603
0.2,0.6,0.4,0.4,-->,39.868137,22.696732,6.350540
0.2,0.6,0.4,0.6,-->,30.616701,17.596664,5.100677
0.2,0.6,0.4,0.8,-->,20.711567,12.536636,3.586304
0.2,0.6,0.4,1,-->,8.456713,5.745331,2.463791
0.2,0.6,0.6,0,-->,57.590359,31.197571,22.813126
0.2,0.6,0.6,0.2,-->,48.228809,26.035126,19.872711
0.2,0.6,0.6,0.4,-->,39.219021,21.159073,16.668106
0.2,0.6,0.6,0.6,-->,30.032778,16.209198,13.041428
0.2,0.6,0.6,0.8,-->,20.528156,11.164352,9.151352
0.2,0.6,0.6,1,-->,8.305276,5.065628,4.409668
0.2,0.6,0.8,0,-->,56.482105,30.820343,40.396011
0.2,0.6,0.8,0.2,-->,47.391460,25.348724,34.192078
0.2,0.6,0.8,0.4,-->,38.556351,20.254974,28.287018
0.2,0.6,0.8,0.6,-->,29.521355,15.292313,21.954987
0.2,0.6,0.8,0.8,-->,20.242542,10.223160,15.302948
0.2,0.6,0.8,1,-->,8.120739,4.417053,6.591690
0.2,0.6,1,0,-->,55.312462,31.062805,56.836151
0.2,0.6,1,0.2,-->,46.533268,25.170212,48.174362
0.2,0.6,1,0.4,-->,37.962967,19.882706,39.573685
0.2,0.6,1,0.6,-->,29.110470,14.835052,30.580505
0.2,0.6,1,0.8,-->,19.733656,9.792664,21.036591
0.2,0.6,1,1,-->,7.923318,3.960770,8.692383
0.2,0.8,0,0,-->,49.393097,55.661942,-19.494446
0.2,0.8,0,0.2,-->,41.958496,46.888184,-16.322319
0.2,0.8,0,0.4,-->,34.551338,38.945038,-13.032822
0.2,0.8,0,0.6,-->,26.718292,30.785172,-9.570984
0.2,0.8,0,0.8,-->,17.950033,21.570465,-5.523270
0.2,0.8,0,1,-->,7.318962,10.622467,-0.399940
0.2,0.8,0.2,0,-->,49.351582,52.003021,-7.156624
0.2,0.8,0.2,0.2,-->,41.379135,44.116425,-5.737953
0.2,0.8,0.2,0.4,-->,33.805054,36.527344,-4.310677
0.2,0.8,0.2,0.6,-->,26.186424,28.728210,-2.940201
0.2,0.8,0.2,0.8,-->,17.627018,20.244598,-1.549026
0.2,0.8,0.2,1,-->,7.275444,9.773010,1.074600
0.2,0.8,0.4,0,-->,49.133041,49.872223,5.126297
0.2,0.8,0.4,0.2,-->,40.953442,42.179993,4.686890
0.2,0.8,0.4,0.4,-->,33.271702,34.727203,4.200027
0.2,0.8,0.4,0.6,-->,25.562054,27.102539,3.547485
0.2,0.8,0.4,0.8,-->,17.347666,19.121780,2.663254
0.2,0.8,0.4,1,-->,7.231859,9.052963,2.592606
0.2,0.8,0.6,0,-->,48.669605,48.316147,18.362915
0.2,0.8,0.6,0.2,-->,40.461346,40.564636,15.794403
0.2,0.8,0.6,0.4,-->,32.784431,33.176865,13.256226
0.2,0.8,0.6,0.6,-->,25.087538,25.728302,10.491470
0.2,0.8,0.6,0.8,-->,17.109201,18.170853,7.422424
0.2,0.8,0.6,1,-->,7.183683,8.415009,4.246643
0.2,0.8,0.8,0,-->,47.857498,47.542267,33.599365
0.2,0.8,0.8,0.2,-->,39.858238,39.612640,28.260406
0.2,0.8,0.8,0.4,-->,32.312099,32.136658,23.359726
0.2,0.8,0.8,0.6,-->,24.730680,24.750595,18.224548
0.2,0.8,0.8,0.8,-->,16.908798,17.297684,12.748322
0.2,0.8,0.8,1,-->,7.118609,7.813904,6.069580
0.2,0.8,1,0,-->,46.947418,47.481812,47.963669
0.2,0.8,1,0.2,-->,39.222652,39.230469,40.378357
0.2,0.8,1,0.4,-->,31.910437,31.616928,33.129395
0.2,0.8,1,0.6,-->,24.499008,24.208984,25.662949
0.2,0.8,1,0.8,-->,16.756437,16.591156,17.825760
0.2,0.8,1,1,-->,7.043294,7.410202,7.785629
0.2,1,0,0,-->,41.870323,68.702301,-18.904251
0.2,1,0,0.2,-->,35.419422,58.370972,-15.835258
0.2,1,0,0.4,-->,29.180744,48.469818,-12.812851
0.2,1,0,0.6,-->,22.669260,38.329941,-9.427292
0.2,1,0,0.8,-->,14.747003,26.375000,-4.811287
0.2,1,0,1,-->,6.196840,13.213898,0.036926
0.2,1,0.2,0,-->,41.851902,65.964355,-7.765549
0.2,1,0.2,0.2,-->,35.034767,55.792725,-6.368362
0.2,1,0.2,0.4,-->,28.581938,46.093048,-4.986496
0.2,1,0.2,0.6,-->,22.070738,36.252441,-3.260361
0.2,1,0.2,0.8,-->,14.553703,25.047531,-1.283150
0.2,1,0.2,1,-->,6.226595,12.364975,1.452927
0.2,1,0.4,0,-->,41.849941,64.058807,3.446213
0.2,1,0.4,0.2,-->,34.830887,54.077942,3.180527
0.2,1,0.4,0.4,-->,28.259533,44.518204,2.841980
0.2,1,0.4,0.6,-->,21.700399,34.773193,2.602829
0.2,1,0.4,0.8,-->,14.469314,24.107666,2.388062
0.2,1,0.4,1,-->,6.259683,11.664963,2.831055
0.2,1,0.6,0,-->,41.644028,62.472351,15.372635
0.2,1,0.6,0.2,-->,34.566177,52.494934,13.168823
0.2,1,0.6,0.4,-->,27.961218,43.007095,10.995819
0.2,1,0.6,0.6,-->,21.414627,33.468903,8.821518
0.2,1,0.6,0.8,-->,14.506242,23.605118,6.483307
0.2,1,0.6,1,-->,6.299199,11.069702,4.256409
0.2,1,0.8,0,-->,41.134552,61.372864,28.800751
0.2,1,0.8,0.2,-->,34.207336,51.236450,24.188675
0.2,1,0.8,0.4,-->,27.683207,41.760208,19.930664
0.2,1,0.8,0.6,-->,21.234974,32.387558,15.617264
0.2,1,0.8,0.8,-->,14.476867,22.840897,10.916367
0.2,1,0.8,1,-->,6.331615,10.523453,5.755127
0.2,1,1,0,-->,40.529236,60.668671,41.342880
0.2,1,1,0.2,-->,33.791862,50.435318,34.724854
0.2,1,1,0.4,-->,27.459335,40.940536,28.423889
0.2,1,1,0.6,-->,21.140451,31.632599,22.015976
0.2,1,1,0.8,-->,14.219080,21.607712,14.982452
0.2,1,1,1,-->,6.351328,10.184143,7.077957
0.4,0,0,0,-->,81.038925,-14.569283,-24.352837
0.4,0,0,0.2,-->,68.883621,-12.882828,-20.484985
0.4,0,0,0.4,-->,56.860794,-11.142494,-16.928329
0.4,0,0,0.6,-->,44.176571,-9.143410,-13.391861
0.4,0,0,0.8,-->,28.462154,-6.463425,-9.061752
0.4,0,0,1,-->,11.269709,-3.318848,-4.315742
0.4,0,0.2,0,-->,80.138023,-18.397507,-6.684303
0.4,0,0.2,0.2,-->,67.955757,-16.127258,-5.589767
0.4,0,0.2,0.4,-->,55.986046,-13.841988,-4.572121
0.4,0,0.2,0.6,-->,43.482883,-11.367233,-3.898033
0.4,0,0.2,0.8,-->,28.024717,-8.200035,-2.945694
0.4,0,0.2,1,-->,11.154855,-4.456215,-1.423409
0.4,0,0.4,0,-->,79.109901,-21.543533,11.420578
