0,0.2,0.4,0,-->,80.786362,10.514404,28.193741
0,0.2,0.4,0.2,-->,69.206818,8.705582,23.502945
0,0.2,0.4,0.4,-->,57.740993,7.067444,19.029434
0,0.2,0.4,0.6,-->,45.929264,5.190857,14.889664
0,0.2,0.4,0.8,-->,31.937664,3.223328,10.457001
0,0.2,0.4,1,-->,17.757898,1.327774,6.334854
0,0.2,0.6,0,-->,79.964767,9.801682,45.023346
0,0.2,0.6,0.2,-->,68.483810,8.083221,38.027130
0,0.2,0.6,0.4,-->,57.221924,6.184570,31.105179
0,0.2,0.6,0.6,-->,45.481468,4.301132,24.170792
0,0.2,0.6,0.8,-->,31.683264,2.654678,15.579086
0,0.2,0.6,1,-->,17.673660,0.783325,8.982071
0,0.2,0.8,0,-->,79.296265,9.353912,62.812439
0,0.2,0.8,0.2,-->,67.876945,7.692337,53.153122
0,0.2,0.8,0.4,-->,56.730808,5.781738,43.669220
0,0.2,0.8,0.6,-->,44.968662,4.120529,33.881302
0,0.2,0.8,0.8,-->,31.338531,2.189697,21.737289
0,0.2,0.8,1,-->,17.388363,0.303879,11.590683
0,0.2,1,0,-->,78.838760,9.121292,77.655975
0,0.2,1,0.2,-->,67.450912,7.500443,65.999542
0,0.2,1,0.4,-->,56.309200,5.673676,54.331970
0,0.2,1,0.6,-->,44.451527,4.348969,42.222412
0,0.2,1,0.8,-->,30.969488,1.874695,28.250000
0,0.2,1,1,-->,17.018024,0.038986,13.692123
0,0.4,0,0,-->,73.108253,26.648758,-3.669426
0,0.4,0,0.2,-->,62.680798,22.808517,-3.648102
0,0.4,0,0.4,-->,52.415466,19.118896,-3.227524
0,0.4,0,0.6,-->,41.662251,15.042358,-2.310516
0,0.4,0,0.8,-->,29.329861,10.079239,-0.740364
0,0.4,0,1,-->,16.181320,5.848694,1.042343
0,0.4,0.2,0,-->,72.567902,25.458923,9.864716
0,0.4,0.2,0.2,-->,62.247826,21.590378,8.017792
0,0.4,0.2,0.4,-->,52.036537,17.777863,6.465881
0,0.4,0.2,0.6,-->,41.391708,13.860413,5.128098
0,0.4,0.2,0.8,-->,29.190613,9.077881,4.249893
0,0.4,0.2,1,-->,16.237246,4.932846,3.405319
0,0.4,0.4,0,-->,72.091827,24.350830,23.681183
0,0.4,0.4,0.2,-->,61.786591,20.557373,19.755310
0,0.4,0.4,0.4,-->,51.618786,16.693146,16.113464
0,0.4,0.4,0.6,-->,41.148285,12.771439,12.653702
0,0.4,0.4,0.8,-->,29.068983,8.317810,9.064896
0,0.4,0.4,1,-->,16.260363,4.211060,5.742752
0,0.4,0.6,0,-->,71.571739,23.535461,38.814194
0,0.4,0.6,0.2,-->,61.323719,19.786087,32.787888
0,0.4,0.6,0.4,-->,51.263981,16.016907,26.924164
0,0.4,0.6,0.6,-->,40.889553,12.021301,21.056885
0,0.4,0.6,0.8,-->,28.849264,7.729843,13.664993
0,0.4,0.6,1,-->,16.207029,3.598618,8.103928
0,0.4,0.8,0,-->,71.105499,23.082169,54.792099
0,0.4,0.8,0.2,-->,60.868126,19.415680,46.370331
0,0.4,0.8,0.4,-->,50.912331,15.654541,38.264252
0,0.4,0.8,0.6,-->,40.587162,11.635498,29.895050
0,0.4,0.8,0.8,-->,28.572338,7.221924,19.260101
0,0.4,0.8,1,-->,16.029713,3.065063,10.484772
0,0.4,1,0,-->,70.721161,22.919037,68.167877
0,0.4,1,0.2,-->,60.480873,19.311722,57.921432
0,0.4,1,0.4,-->,50.591160,15.519379,47.962372
0,0.4,1,0.6,-->,40.278389,11.483505,37.520920
0,0.4,1,0.8,-->,28.301174,6.820984,25.244568
0,0.4,1,1,-->,15.799856,2.759003,12.444168
0,0.6,0,0,-->,63.572693,41.963074,-4.573547
0,0.6,0,0.2,-->,54.549210,36.102386,-4.442192
0,0.6,0,0.4,-->,45.738297,29.963913,-3.894295
0,0.6,0,0.6,-->,36.421879,23.481735,-2.832970
0,0.6,0,0.8,-->,26.182714,15.576614,-1.015182
0,0.6,0,1,-->,14.549348,9.022339,1.100067
0,0.6,0.2,0,-->,63.429344,40.703293,7.434952
0,0.6,0.2,0.2,-->,54.421539,34.836151,6.032364
0,0.6,0.2,0.4,-->,45.594749,28.737900,4.660553
0,0.6,0.2,0.6,-->,36.381054,22.442657,3.605759
0,0.6,0.2,0.8,-->,26.217464,14.370224,3.447098
0,0.6,0.2,1,-->,14.617441,8.113754,3.160324
0,0.6,0.4,0,-->,63.258339,39.518036,19.720657
0,0.6,0.4,0.2,-->,54.233082,33.699448,16.457321
0,0.6,0.4,0.4,-->,45.398899,27.529861,13.469482
0,0.6,0.4,0.6,-->,36.220177,21.276154,10.605804
0,0.6,0.4,0.8,-->,26.228947,13.493530,7.850189
0,0.6,0.4,1,-->,14.655029,7.349564,5.188446
0,0.6,0.6,0,-->,63.026192,38.597198,33.091904
0,0.6,0.6,0.2,-->,54.004978,32.826935,28.026306
0,0.6,0.6,0.4,-->,45.222015,26.728745,23.002457
0,0.6,0.6,0.6,-->,36.097809,20.498657,18.012711
0,0.6,0.6,0.8,-->,26.123631,12.983124,12.251633
0,0.6,0.6,1,-->,14.645433,6.682526,7.276672
0,0.6,0.8,0,-->,62.702457,38.017181,47.188568
0,0.6,0.8,0.2,-->,53.725456,32.262115,40.010544
0,0.6,0.8,0.4,-->,45.016693,26.222351,32.932556
0,0.6,0.8,0.6,-->,35.934658,19.965103,25.720352
0,0.6,0.8,0.8,-->,25.932268,12.498840,17.322144
0,0.6,0.8,1,-->,14.596253,6.090515,9.390366
0,0.6,1,0,-->,62.407696,37.678009,59.040466
0,0.6,1,0.2,-->,53.434181,32.000336,50.129105
0,0.6,1,0.4,-->,44.803295,25.976501,41.435394
0,0.6,1,0.6,-->,35.732235,19.660004,32.359924
0,0.6,1,0.8,-->,25.711533,12.054474,22.352722
0,0.6,1,1,-->,14.511461,5.710052,11.137009
0,0.8,0,0,-->,54.546623,58.162628,-4.552521
0,0.8,0,0.2,-->,46.892334,49.918533,-4.542450
0,0.8,0,0.4,-->,39.400082,41.500870,-4.020485
0,0.8,0,0.6,-->,31.434397,32.716019,-2.945183
0,0.8,0,0.8,-->,22.673624,21.975922,-1.079712
0,0.8,0,1,-->,12.777816,12.255905,1.148193
0,0.8,0.2,0,-->,54.754795,56.983795,6.039276
0,0.8,0.2,0.2,-->,47.017410,48.593613,4.752289
0,0.8,0.2,0.4,-->,39.451656,40.233490,3.544113
0,0.8,0.2,0.6,-->,31.517714,31.628632,2.955490
0,0.8,0.2,0.8,-->,22.826384,20.627045,2.910797
0,0.8,0.2,1,-->,12.892994,11.396439,2.941284
0,0.8,0.4,0,-->,54.834999,55.817429,16.908524
0,0.8,0.4,0.2,-->,47.057720,47.301773,13.996185
0,0.8,0.4,0.4,-->,39.443356,38.898453,11.452332
0,0.8,0.4,0.6,-->,31.497753,30.301620,9.093399
0,0.8,0.4,0.8,-->,22.922882,19.668274,6.827347
0,0.8,0.4,1,-->,12.997413,10.631012,4.699005
0,0.8,0.6,0,-->,54.779305,54.726776,28.547760
0,0.8,0.6,0.2,-->,47.001728,46.299393,24.097961
0,0.8,0.6,0.4,-->,39.402779,37.936356,19.713150
0,0.8,0.6,0.6,-->,31.468245,29.383362,15.429611
0,0.8,0.6,0.8,-->,22.956497,19.141113,10.744873
0,0.8,0.6,1,-->,13.086489,9.916977,6.506302
0,0.8,0.8,0,-->,54.527016,53.806305,40.726410
0,0.8,0.8,0.2,-->,46.880146,45.501953,34.433395
0,0.8,0.8,0.4,-->,39.343872,37.248016,28.199341
0,0.8,0.8,0.6,-->,31.465773,28.755951,21.958725
0,0.8,0.8,0.8,-->,22.947496,18.613907,15.093124
0,0.8,0.8,1,-->,13.158293,9.252258,8.329315
0,0.8,1,0,-->,54.214828,53.124039,50.809982
0,0.8,1,0.2,-->,46.695011,44.982910,43.057404
0,0.8,1,0.4,-->,39.275913,36.855576,35.411591
0,0.8,1,0.6,-->,31.494976,28.412308,27.546249
0,0.8,1,0.8,-->,22.872547,18.098404,19.213913
0,0.8,1,1,-->,13.198993,8.771820,9.832413
0,1,0,0,-->,47.999447,70.999603,-4.013863
0,1,0,0.2,-->,41.289635,61.018677,-4.203857
0,1,0,0.4,-->,34.730095,51.031677,-3.951141
0,1,0,0.6,-->,27.779791,40.563751,-2.883026
0,1,0,0.8,-->,19.512867,27.916611,-1.010735
0,1,0,1,-->,11.300532,14.838730,1.195236
0,1,0.2,0,-->,48.460411,69.669434,5.487518
0,1,0.2,0.2,-->,41.551037,59.639542,4.168915
0,1,0.2,0.4,-->,34.859341,49.610825,3.100510
0,1,0.2,0.6,-->,27.799406,39.230804,2.840622
0,1,0.2,0.8,-->,19.635714,26.608810,2.701981
0,1,0.2,1,-->,11.489103,14.050537,2.818741
0,1,0.4,0,-->,48.709709,68.489990,15.318161
0,1,0.4,0.2,-->,41.740921,58.191299,12.611191
0,1,0.4,0.4,-->,34.981075,48.140564,10.300232
0,1,0.4,0.6,-->,27.969507,37.720261,8.280838
0,1,0.4,0.8,-->,19.782042,25.601349,6.152756
0,1,0.4,1,-->,11.670330,13.309235,4.383331
0,1,0.6,0,-->,48.745705,67.228699,25.715988
0,1,0.6,0.2,-->,41.777142,57.076828,21.598129
0,1,0.6,0.4,-->,35.020134,47.094086,17.601151
0,1,0.6,0.6,-->,28.005516,36.645233,13.773239
0,1,0.6,0.8,-->,19.978460,24.940979,9.324051
0,1,0.6,1,-->,11.853734,12.559219,5.964157
0,1,0.8,0,-->,48.501247,65.989792,36.346069
0,1,0.8,0.2,-->,41.761101,56.089539,30.629883
0,1,0.8,0.4,-->,35.075336,46.276978,24.968796
0,1,0.8,0.6,-->,28.130800,35.972580,19.376755
0,1,0.8,0.8,-->,20.180859,24.279922,12.903534
0,1,0.8,1,-->,12.026885,11.827805,7.539490
0,1,1,0,-->,47.999447,64.999542,44.991791
0,1,1,0.2,-->,41.670326,55.341095,38.052704
0,1,1,0.4,-->,35.161221,45.740768,31.133438
0,1,1,0.6,-->,28.489479,35.642395,24.124954
0,1,1,0.8,-->,20.342659,23.637390,16.428848
0,1,1,1,-->,12.160177,11.251663,8.814575
0.2,0,0,0,-->,84.345268,-6.593498,-9.391975
0.2,0,0,0.2,-->,72.281937,-5.678535,-8.572784
0.2,0,0,0.4,-->,60.323025,-4.812988,-7.567123
0.2,0,0,0.6,-->,47.711506,-3.888130,-6.106140
0.2,0,0,0.8,-->,32.953983,-2.697990,-3.727966
0.2,0,0,1,-->,18.158417,-1.474541,-0.985245
0.2,0,0.2,0,-->,83.299171,-8.835228,6.501801
0.2,0,0.2,0.2,-->,71.497314,-7.774414,4.985001
0.2,0,0.2,0.4,-->,59.728302,-6.674141,3.751450
0.2,0,0.2,0.6,-->,47.425560,-5.563942,2.980835
0.2,0,0.2,0.8,-->,32.672195,-4.032951,2.394043
0.2,0,0.2,1,-->,18.166199,-2.534760,2.044647
0.2,0,0.4,0,-->,82.356705,-10.746269,22.871063
0.2,0,0.4,0.2,-->,70.725571,-9.552834,18.941437
0.2,0,0.4,0.4,-->,59.129177,-8.322182,15.219818
0.2,0,0.4,0.6,-->,47.080009,-6.699265,11.899612
0.2,0,0.4,0.8,-->,32.618111,-4.914490,8.267624
0.2,0,0.4,1,-->,18.183102,-3.254845,5.026138
0.2,0,0.6,0,-->,81.517433,-12.050865,40.671051
0.2,0,0.6,0.2,-->,69.969383,-10.931732,34.275421
0.2,0,0.6,0.4,-->,58.503662,-9.358734,27.976257
0.2,0,0.6,0.6,-->,46.510036,-7.619438,21.725311
0.2,0,0.6,0.8,-->,32.403564,-5.536880,13.834976
0.2,0,0.6,1,-->,18.083841,-3.815163,7.953522
0.2,0,0.8,0,-->,80.824944,-12.363670,59.450821
0.2,0,0.8,0.2,-->,69.295509,-11.313499,50.174652
0.2,0,0.8,0.4,-->,57.895164,-9.871452,41.142838
0.2,0,0.8,0.6,-->,45.899403,-8.326111,31.887268
0.2,0,0.8,0.8,-->,31.995884,-6.072311,20.309174
0.2,0,0.8,1,-->,17.751205,-4.293755,10.836777
0.2,0,1,0,-->,80.379295,-12.201935,75.065002
0.2,0,1,0.2,-->,68.791794,-11.349915,63.631348
0.2,0,1,0.4,-->,57.380695,-10.051758,52.203217
0.2,0,1,0.6,-->,45.389912,-8.765396,40.481888
0.2,0,1,0.8,-->,31.429110,-6.459801,26.905670
0.2,0,1,1,-->,17.342049,-4.493607,13.158798
0.2,0.2,0,0,-->,75.716980,5.590408,-11.084724
0.2,0.2,0,0.2,-->,64.990021,4.851425,-10.063431
0.2,0.2,0,0.4,-->,54.353325,4.039429,-8.659508
0.2,0.2,0,0.6,-->,43.192722,3.358597,-6.806778
0.2,0.2,0,0.8,-->,29.898972,2.220047,-4.199074
0.2,0.2,0,1,-->,16.750425,1.363663,-1.029045
0.2,0.2,0.2,0,-->,74.195015,2.751083,3.096405
0.2,0.2,0.2,0.2,-->,63.450096,2.265579,2.078278
0.2,0.2,0.2,0.4,-->,52.753735,1.775177,1.399475
0.2,0.2,0.2,0.6,-->,41.699341,1.326462,1.184784
0.2,0.2,0.2,0.8,-->,29.438288,0.897568,1.440430
0.2,0.2,0.2,1,-->,16.688648,0.356705,1.649368
0.2,0.2,0.4,0,-->,73.373253,0.970459,17.736084
0.2,0.2,0.4,0.2,-->,62.731915,0.551407,14.539276
0.2,0.2,0.4,0.4,-->,52.180504,0.185822,11.623566
0.2,0.2,0.4,0.6,-->,41.246899,0.205673,9.152313
0.2,0.2,0.4,0.8,-->,29.331184,-0.046135,6.783630
0.2,0.2,0.4,1,-->,16.649313,-0.379333,4.306915
0.2,0.2,0.6,0,-->,72.692062,-0.149246,34.547333
0.2,0.2,0.6,0.2,-->,62.065624,-0.570145,29.266846
0.2,0.2,0.6,0.4,-->,51.765835,-0.895981,23.923309
0.2,0.2,0.6,0.6,-->,41.068665,-1.019913,18.602539
0.2,0.2,0.6,0.8,-->,29.130665,-0.797897,11.852478
0.2,0.2,0.6,1,-->,16.561863,-1.025108,6.990479
0.2,0.2,0.8,0,-->,72.237656,-0.492905,52.474686
0.2,0.2,0.8,0.2,-->,61.671684,-0.951111,43.787415
0.2,0.2,0.8,0.4,-->,51.443146,-1.330467,35.891846
0.2,0.2,0.8,0.6,-->,40.796982,-1.535294,27.763184
0.2,0.2,0.8,0.8,-->,28.846403,-1.421776,17.706635
0.2,0.2,0.8,1,-->,16.372320,-1.583893,9.701538
0.2,0.2,1,0,-->,72.024345,-0.454536,65.107452
0.2,0.2,1,0.2,-->,61.514790,-1.024124,55.068848
0.2,0.2,1,0.4,-->,51.200165,-1.446899,45.014801
0.2,0.2,1,0.6,-->,40.345554,-1.651573,34.740112
0.2,0.2,1,0.8,-->,28.547291,-1.859589,23.644409
0.2,0.2,1,1,-->,16.154821,-1.880066,11.955246
0.2,0.4,0,0,-->,67.067261,18.672531,-12.450577
0.2,0.4,0,0.2,-->,57.536041,15.821747,-11.407784
0.2,0.4,0,0.4,-->,48.217125,13.323990,-9.624184
0.2,0.4,0,0.6,-->,38.493534,10.663101,-7.388641
0.2,0.4,0,0.8,-->,27.166615,7.354996,-4.439400
0.2,0.4,0,1,-->,15.313494,4.381531,-0.950806
0.2,0.4,0.2,0,-->,65.423737,16.439056,0.305618
0.2,0.4,0.2,0.2,-->,55.899673,13.807327,-0.255554
0.2,0.4,0.2,0.4,-->,46.598927,11.320297,-0.374153
0.2,0.4,0.2,0.6,-->,37.091213,8.970657,-0.063087
0.2,0.4,0.2,0.8,-->,26.671482,5.993454,0.625778
0.2,0.4,0.2,1,-->,15.227957,3.390747,1.408798
0.2,0.4,0.4,0,-->,64.723419,14.768326,13.400620
0.2,0.4,0.4,0.2,-->,55.235527,12.146118,10.844803
0.2,0.4,0.4,0.4,-->,46.032742,9.773972,8.766876
0.2,0.4,0.4,0.6,-->,36.531620,7.345016,6.905457
0.2,0.4,0.4,0.8,-->,26.371372,4.951508,5.488525
0.2,0.4,0.4,1,-->,15.174415,2.554398,3.745667
0.2,0.4,0.6,0,-->,64.234894,13.530670,28.486328
0.2,0.4,0.6,0.2,-->,54.814415,10.931076,24.116699
0.2,0.4,0.6,0.4,-->,45.702244,8.624756,19.681763
0.2,0.4,0.6,0.6,-->,36.289783,6.243546,15.286453
0.2,0.4,0.6,0.8,-->,26.171633,4.233292,10.211472
0.2,0.4,0.6,1,-->,15.120570,1.824783,6.178513
0.2,0.4,0.8,0,-->,63.961292,12.906372,44.528534
0.2,0.4,0.8,0.2,-->,54.604309,10.449173,37.123871
0.2,0.4,0.8,0.4,-->,45.557732,8.092758,30.415527
0.2,0.4,0.8,0.6,-->,36.179577,5.680054,23.579758
0.2,0.4,0.8,0.8,-->,25.993937,3.553055,15.506546
0.2,0.4,0.8,1,-->,15.045777,1.188431,8.667938
0.2,0.4,1,0,-->,63.861919,12.826477,55.892517
0.2,0.4,1,0.2,-->,54.530888,10.346085,47.125214
0.2,0.4,1,0.4,-->,45.509506,7.931763,38.740601
0.2,0.4,1,0.6,-->,36.130669,5.474213,30.054626
0.2,0.4,1,0.8,-->,25.859400,2.956314,20.647827
0.2,0.4,1,1,-->,14.976684,0.795410,10.758759
0.2,0.6,0,0,-->,58.300270,33.235397,-13.247643
0.2,0.6,0,0.2,-->,50.046654,28.595627,-11.957634
0.2,0.6,0,0.4,-->,42.103249,23.975525,-10.006332
0.2,0.6,0,0.6,-->,33.724998,19.109924,-7.670334
0.2,0.6,0,0.8,-->,24.350288,12.660095,-4.558807
0.2,0.6,0,1,-->,13.728916,7.568802,-0.884659
0.2,0.6,0.2,0,-->,56.689430,31.789154,-1.948181
0.2,0.6,0.2,0.2,-->,48.354736,27.302155,-2.123169
0.2,0.6,0.2,0.4,-->,40.454418,22.521118,-1.902519
0.2,0.6,0.2,0.6,-->,32.355442,17.659073,-1.348656
0.2,0.6,0.2,0.8,-->,23.880434,11.187424,-0.121750
0.2,0.6,0.2,1,-->,13.671839,6.555359,1.227493
0.2,0.6,0.4,0,-->,56.189335,30.106339,9.680420
0.2,0.6,0.4,0.2,-->,47.853302,25.613541,7.748627
0.2,0.6,0.4,0.4,-->,40.014275,20.886780,6.384521
0.2,0.6,0.4,0.6,-->,31.916538,16.094910,5.121964
0.2,0.6,0.4,0.8,-->,23.615318,10.232193,4.332489
0.2,0.6,0.4,1,-->,13.657814,5.669449,3.315277
0.2,0.6,0.6,0,-->,55.792850,28.737457,22.870117
0.2,0.6,0.6,0.2,-->,47.508369,24.288956,19.364410
0.2,0.6,0.6,0.4,-->,39.737904,19.639450,15.911270
0.2,0.6,0.6,0.6,-->,31.719219,14.957275,12.500870
0.2,0.6,0.6,0.8,-->,23.520727,9.843323,9.007965
0.2,0.6,0.6,1,-->,13.673921,4.876358,5.483200
0.2,0.6,0.8,0,-->,55.671906,27.903320,36.946304
0.2,0.6,0.8,0.2,-->,47.440327,23.536026,30.720581
0.2,0.6,0.8,0.4,-->,39.697926,18.923828,25.258514
0.2,0.6,0.8,0.6,-->,31.707752,14.273941,19.756180
0.2,0.6,0.8,0.8,-->,23.421370,9.240784,13.802765
0.2,0.6,0.8,1,-->,13.702756,4.155441,7.683762
0.2,0.6,1,0,-->,55.681686,27.494461,46.970459
0.2,0.6,1,0.2,-->,47.505630,23.260986,39.462845
0.2,0.6,1,0.4,-->,39.842125,18.644897,32.558029
0.2,0.6,1,0.6,-->,31.867212,13.971832,25.443542
0.2,0.6,1,0.8,-->,23.313452,8.248795,17.871628
0.2,0.6,1,1,-->,13.747653,3.659882,9.509689
0.2,0.8,0,0,-->,49.917858,49.111099,-13.191261
0.2,0.8,0,0.2,-->,42.948868,42.051193,-11.971642
0.2,0.8,0,0.4,-->,36.207890,35.226990,-10.060677
0.2,0.8,0,0.6,-->,29.004761,28.006073,-7.809654
0.2,0.8,0,0.8,-->,21.052862,18.855133,-4.565002
0.2,0.8,0,1,-->,12.030570,10.814026,-0.782143
0.2,0.8,0.2,0,-->,48.701839,47.910248,-3.233887
0.2,0.8,0.2,0.2,-->,41.756683,40.534348,-3.196465
0.2,0.8,0.2,0.4,-->,35.025715,33.508896,-2.817749
0.2,0.8,0.2,0.6,-->,28.024820,26.234055,-2.033432
0.2,0.8,0.2,0.8,-->,20.749592,17.188522,-0.652214
0.2,0.8,0.2,1,-->,12.067898,9.784988,1.116409
0.2,0.8,0.4,0,-->,48.451229,46.195099,7.004272
0.2,0.8,0.4,0.2,-->,41.488354,38.760422,5.589264
0.2,0.8,0.4,0.4,-->,34.780933,31.751389,4.645050
0.2,0.8,0.4,0.6,-->,27.848158,24.780807,3.873810
0.2,0.8,0.4,0.8,-->,20.630379,16.111954,3.313553
0.2,0.8,0.4,1,-->,12.136016,8.858292,2.964508
0.2,0.8,0.6,0,-->,48.238972,44.692810,18.438431
0.2,0.8,0.6,0.2,-->,41.266457,37.301346,15.674927
0.2,0.8,0.6,0.4,-->,34.620502,30.412445,12.948227
0.2,0.8,0.6,0.6,-->,27.772280,23.549118,10.296387
0.2,0.8,0.6,0.8,-->,20.689058,15.660690,7.559494
0.2,0.8,0.6,1,-->,12.235930,7.992950,4.847031
0.2,0.8,0.8,0,-->,48.093769,43.668869,30.548553
0.2,0.8,0.8,0.2,-->,41.227085,36.321899,25.468292
0.2,0.8,0.8,0.4,-->,34.610218,29.523529,20.966370
0.2,0.8,0.8,0.6,-->,27.787123,22.660950,16.465607
0.2,0.8,0.8,0.8,-->,20.703968,14.981079,11.721024
0.2,0.8,0.8,1,-->,12.371116,7.181427,6.729309
0.2,0.8,1,0,-->,48.145676,43.055023,39.158905
0.2,0.8,1,0.2,-->,41.335522,35.838943,32.992157
0.2,0.8,1,0.4,-->,34.756363,29.074127,27.149567
0.2,0.8,1,0.6,-->,27.937901,22.163406,21.209274
0.2,0.8,1,0.8,-->,20.649666,13.899261,15.027420
0.2,0.8,1,1,-->,12.510778,6.585464,8.257507
0.2,1,0,0,-->,43.841221,61.587036,-12.785049
0.2,1,0,0.2,-->,37.690098,52.951660,-11.562088
0.2,1,0,0.4,-->,31.709358,44.390747,-9.988800
0.2,1,0,0.6,-->,25.300449,35.203735,-7.858612
0.2,1,0,0.8,-->,17.943766,24.681030,-4.442909
0.2,1,0,1,-->,10.630252,13.410553,-0.655334
0.2,1,0.2,0,-->,43.573299,59.153290,-3.759239
0.2,1,0.2,0.2,-->,37.342064,50.318237,-3.609070
0.2,1,0.2,0.4,-->,31.310486,41.635803,-3.191261
0.2,1,0.2,0.6,-->,24.951645,32.644989,-2.230087
0.2,1,0.2,0.8,-->,17.950825,22.761795,-0.794434
0.2,1,0.2,1,-->,10.786072,12.358734,1.121017
0.2,1,0.4,0,-->,43.502602,57.339600,5.630905
0.2,1,0.4,0.2,-->,37.301292,48.446823,4.476501
0.2,1,0.4,0.4,-->,31.280025,39.783875,3.692551
0.2,1,0.4,0.6,-->,25.078457,31.228195,3.230850
0.2,1,0.4,0.8,-->,17.997948,21.318787,2.670502
0.2,1,0.4,1,-->,10.958440,11.393433,2.793289
0.2,1,0.6,0,-->,43.421574,55.738632,15.890274
0.2,1,0.6,0.2,-->,37.216320,46.884888,13.526352
0.2,1,0.6,0.4,-->,31.264608,38.404251,11.176147
0.2,1,0.6,0.6,-->,25.133865,29.913239,8.942719
0.2,1,0.6,0.8,-->,18.206955,20.352448,6.019897
0.2,1,0.6,1,-->,11.154663,10.462372,4.434769
0.2,1,0.8,0,-->,43.343903,54.565552,26.669495
0.2,1,0.8,0.2,-->,37.191792,45.762329,22.210587
0.2,1,0.8,0.4,-->,31.251585,37.393021,18.228058
0.2,1,0.8,0.6,-->,25.147911,28.818130,14.249649
0.2,1,0.8,0.8,-->,18.348804,19.432327,9.529800
0.2,1,0.8,1,-->,11.361366,9.578033,6.032410
0.2,1,1,0,-->,43.241211,53.789917,34.373306
0.2,1,1,0.2,-->,37.201900,45.147476,28.821671
0.2,1,1,0.4,-->,31.240807,36.799408,23.523087
0.2,1,1,0.6,-->,25.140970,28.075378,18.184708
0.2,1,1,0.8,-->,18.386255,18.618973,12.651505
0.2,1,1,1,-->,11.543500,8.909454,7.276627
0.4,0,0,0,-->,76.782379,-13.581543,-18.751160
0.4,0,0,0.2,-->,65.930954,-11.686829,-16.600723
0.4,0,0,0.4,-->,55.290913,-9.775940,-14.036858
0.4,0,0,0.6,-->,43.867424,-7.666618,-10.973206
0.4,0,0,0.8,-->,30.708075,-5.231750,-7.049057
0.4,0,0,1,-->,17.212267,-2.949852,-2.668648
0.4,0,0.2,0,-->,75.999481,-16.891632,-3.292191
0.4,0,0.2,0.2,-->,65.345558,-14.611931,-3.234329
0.4,0,0.2,0.4,-->,54.815517,-12.183960,-2.983131
0.4,0,0.2,0.6,-->,43.673214,-9.680107,-2.703926
0.4,0,0.2,0.8,-->,30.568520,-6.883415,-1.057281
0.4,0,0.2,1,-->,17.177420,-4.215462,0.247711
0.4,0,0.4,0,-->,75.247955,-19.655411,12.527069
