0,0.4,0.8,0.2,-->,69.082253,18.728230,55.163700
0,0.4,0.8,0.4,-->,59.390785,15.623219,47.017513
0,0.4,0.8,0.6,-->,47.401630,12.751515,38.678890
0,0.4,0.8,0.8,-->,31.942780,10.093451,30.577940
0,0.4,0.8,1,-->,4.056757,10.303580,1.575859
0,0.4,1,0,-->,77.813431,22.120657,86.012024
0,0.4,1,0.2,-->,68.499039,18.083237,76.851845
0,0.4,1,0.4,-->,58.963799,15.553242,65.584351
0,0.4,1,0.6,-->,47.401630,12.751515,53.632473
0,0.4,1,0.8,-->,31.230747,10.587881,41.698135
0,0.4,1,1,-->,4.976274,9.307031,3.161240
0,0.6,0,0,-->,70.756287,45.815228,-5.962062
0,0.6,0,0.2,-->,62.345661,39.170799,-5.951263
0,0.6,0,0.4,-->,52.843754,33.246037,-5.796703
0,0.6,0,0.6,-->,41.490181,27.691978,-4.263515
0,0.6,0,0.8,-->,26.474836,23.565857,-2.720821
0,0.6,0,1,-->,3.137238,22.633219,-0.009522
0,0.6,0.2,0,-->,70.046013,43.996159,7.217158
0,0.6,0.2,0.2,-->,61.644638,37.430172,5.810169
0,0.6,0.2,0.4,-->,52.137543,32.232872,4.475377
0,0.6,0.2,0.6,-->,41.106049,26.804073,3.778282
0,0.6,0.2,0.8,-->,26.418913,22.594492,3.451180
0,0.6,0.2,1,-->,3.137238,19.972237,-0.009522
0,0.6,0.4,0,-->,69.587814,42.277542,21.206488
0,0.6,0.4,0.2,-->,61.192524,36.417042,18.133669
0,0.6,0.4,0.4,-->,52.008415,30.665016,15.460800
0,0.6,0.4,0.6,-->,40.722057,25.641808,12.970734
0,0.6,0.4,0.8,-->,26.448900,20.675077,12.097373
0,0.6,0.4,1,-->,3.137238,18.674349,-0.009522
0,0.6,0.6,0,-->,69.248848,40.983257,37.153244
0,0.6,0.6,0.2,-->,61.179615,35.187519,32.464127
0,0.6,0.6,0.4,-->,52.020107,29.422634,28.196030
0,0.6,0.6,0.6,-->,40.760513,24.336227,24.007925
0,0.6,0.6,0.8,-->,26.468641,19.028793,20.682556
0,0.6,0.6,1,-->,3.137238,16.962830,-0.009522
0,0.6,0.8,0,-->,68.809006,39.959454,55.399212
0,0.6,0.8,0.2,-->,60.970627,34.192715,48.168411
0,0.6,0.8,0.4,-->,52.069206,29.234879,41.218479
0,0.6,0.8,0.6,-->,40.780777,23.738991,34.643768
0,0.6,0.8,0.8,-->,26.778564,18.784801,28.131372
0,0.6,0.8,1,-->,3.137238,15.810928,-0.009522
0,0.6,1,0,-->,68.419647,38.988621,75.843513
0,0.6,1,0.2,-->,60.588379,33.254925,67.096962
0,0.6,1,0.4,-->,51.682049,28.279459,56.792233
0,0.6,1,0.6,-->,40.358490,23.730022,47.190632
0,0.6,1,0.8,-->,26.343307,18.899479,39.473583
0,0.6,1,1,-->,3.587804,14.840658,0.767323
0,0.8,0,0,-->,61.479847,63.203583,-5.949888
0,0.8,0,0.2,-->,54.463661,55.539196,-5.936004
0,0.8,0,0.4,-->,45.277283,48.213448,-5.907011
0,0.8,0,0.6,-->,34.442070,41.201332,-4.795350
0,0.8,0,0.8,-->,21.540447,34.531796,-1.886530
0,0.8,0,1,-->,3.137238,27.715872,-0.009522
0,0.8,0.2,0,-->,61.194931,61.386791,6.232889
0,0.8,0.2,0.2,-->,53.929989,53.896133,4.914770
0,0.8,0.2,0.4,-->,44.868580,46.382217,3.492111
0,0.8,0.2,0.6,-->,34.325161,40.284153,2.392070
0,0.8,0.2,0.8,-->,21.579685,33.580372,4.122756
0,0.8,0.2,1,-->,3.137238,26.090805,-0.009522
0,0.8,0.4,0,-->,61.091225,60.145264,18.381582
0,0.8,0.4,0.2,-->,53.555943,52.313747,15.967115
0,0.8,0.4,0.4,-->,44.544292,45.538544,13.338690
0,0.8,0.4,0.6,-->,34.325161,39.232811,11.463810
0,0.8,0.4,0.8,-->,21.817989,32.040146,10.836251
0,0.8,0.4,1,-->,3.137238,24.018473,-0.009522
0,0.8,0.6,0,-->,60.745300,58.358704,32.824955
0,0.8,0.6,0.2,-->,53.359718,50.914173,28.972298
0,0.8,0.6,0.4,-->,44.544292,44.228115,24.748064
0,0.8,0.6,0.6,-->,34.148243,37.317699,22.239225
0,0.8,0.6,0.8,-->,21.939236,29.933691,19.007788
0,0.8,0.6,1,-->,3.137238,22.305662,-0.009522
0,0.8,0.8,0,-->,60.356758,57.224300,48.749706
0,0.8,0.8,0.2,-->,53.168499,49.902138,42.700947
0,0.8,0.8,0.4,-->,44.851009,42.919785,36.551022
0,0.8,0.8,0.6,-->,33.929150,35.590252,31.893961
0,0.8,0.8,0.8,-->,21.579239,28.519712,27.367126
0,0.8,0.8,1,-->,3.137238,21.081474,-0.009522
0,0.8,1,0,-->,60.356758,56.121414,65.907990
0,0.8,1,0.2,-->,52.956177,48.839455,58.051105
0,0.8,1,0.4,-->,44.465672,41.258984,50.560520
0,0.8,1,0.6,-->,33.723133,35.242085,41.941139
0,0.8,1,0.8,-->,21.573324,27.638342,31.776836
0,0.8,1,1,-->,3.137238,20.194525,-0.009522
0,1,0,0,-->,50.917072,86.185188,-2.962557
0,1,0,0.2,-->,43.553463,76.850563,-3.931702
0,1,0,0.4,-->,35.474300,68.982117,-4.976281
0,1,0,0.6,-->,25.391310,60.520180,-3.182481
0,1,0,0.8,-->,14.644621,51.508842,-1.773585
0,1,0,1,-->,3.137238,34.180679,-0.009522
0,1,0.2,0,-->,50.917072,84.198654,7.187337
0,1,0.2,0.2,-->,43.553463,75.545975,4.918342
0,1,0.2,0.4,-->,35.514671,67.185051,3.366688
0,1,0.2,0.6,-->,25.519545,59.033169,3.353996
0,1,0.2,0.8,-->,14.991842,49.911453,4.635409
0,1,0.2,1,-->,3.137238,31.906986,-0.009522
0,1,0.4,0,-->,50.917072,82.212273,18.272757
0,1,0.4,0.2,-->,43.553463,73.877800,14.852894
0,1,0.4,0.4,-->,35.514671,65.453392,12.252921
0,1,0.4,0.6,-->,26.135340,57.390106,9.538484
0,1,0.4,0.8,-->,15.555124,47.431114,10.900696
0,1,0.4,1,-->,3.137238,29.558136,-0.009522
0,1,0.6,0,-->,50.917072,80.377960,30.588488
0,1,0.6,0.2,-->,43.553463,71.989746,25.425812
0,1,0.6,0.4,-->,35.855675,64.072243,22.727652
0,1,0.6,0.6,-->,26.379433,55.269760,20.282803
0,1,0.6,0.8,-->,15.962362,43.753674,22.102768
0,1,0.6,1,-->,3.137238,27.657295,-0.009522
0,1,0.8,0,-->,50.917072,78.068794,42.546658
0,1,0.8,0.2,-->,43.938496,69.864334,36.898216
0,1,0.8,0.4,-->,35.896069,61.931545,32.964882
0,1,0.8,0.6,-->,26.508135,52.373356,31.472914
0,1,0.8,0.8,-->,16.021229,40.315205,22.204268
0,1,0.8,1,-->,3.137238,25.731346,-0.009522
0,1,1,0,-->,50.917072,77.247200,54.060696
0,1,1,0.2,-->,43.938488,67.568298,50.822750
0,1,1,0.4,-->,36.237270,59.162788,45.963085
0,1,1,0.6,-->,26.881432,49.317242,40.928753
0,1,1,0.8,-->,16.021229,36.856495,22.204268
0,1,1,1,-->,3.137238,24.812996,-0.009522
0.2,0,0,0,-->,91.982407,-8.115027,-11.255262
0.2,0,0,0.2,-->,80.284210,-6.755946,-9.791421
0.2,0,0,0.4,-->,68.349388,-6.101462,-8.273934
0.2,0,0,0.6,-->,54.853542,-5.036858,-6.426109
0.2,0,0,0.8,-->,37.843246,-3.079925,-4.962397
0.2,0,0,1,-->,5.452889,-1.025512,1.835066
0.2,0,0.2,0,-->,90.489113,-10.999323,6.614267
0.2,0,0.2,0.2,-->,79.141602,-9.953650,5.370761
0.2,0,0.2,0.4,-->,67.160713,-8.900939,4.179510
0.2,0,0.2,0.6,-->,53.593872,-6.898370,3.534730
0.2,0,0.2,0.8,-->,37.133972,-5.007310,3.230898
0.2,0,0.2,1,-->,5.774722,-2.083193,4.537876
0.2,0,0.4,0,-->,90.029671,-13.809744,25.106081
0.2,0,0.4,0.2,-->,78.471535,-11.983577,21.118317
0.2,0,0.4,0.4,-->,66.533302,-10.750261,17.952812
0.2,0,0.4,0.6,-->,53.566952,-8.771480,14.563395
0.2,0,0.4,0.8,-->,36.696411,-6.931900,11.429186
0.2,0,0.4,1,-->,6.234479,-4.063137,5.330559
0.2,0,0.6,0,-->,89.308380,-15.155495,45.509846
0.2,0,0.6,0.2,-->,77.943886,-14.050484,39.401733
0.2,0,0.6,0.4,-->,66.014435,-12.138334,33.839684
0.2,0,0.6,0.6,-->,53.558510,-10.306149,27.421829
0.2,0,0.6,0.8,-->,37.043633,-7.926511,21.554047
0.2,0,0.6,1,-->,6.625275,-5.074529,6.004339
0.2,0,0.8,0,-->,88.467728,-16.382608,67.309021
0.2,0,0.8,0.2,-->,77.249603,-15.108673,58.549225
0.2,0,0.8,0.4,-->,65.975838,-13.359962,50.241489
0.2,0,0.8,0.6,-->,53.566952,-11.345089,40.824394
0.2,0,0.8,0.8,-->,37.071552,-8.912148,31.769920
0.2,0,0.8,1,-->,6.625275,-7.078906,6.004339
0.2,0,1,0,-->,87.686829,-17.143396,93.512260
0.2,0,1,0.2,-->,76.155197,-15.741256,81.428253
0.2,0,1,0.4,-->,65.586723,-14.208320,70.570152
0.2,0,1,0.6,-->,53.548031,-12.331608,57.275734
0.2,0,1,0.8,-->,37.070992,-9.883300,43.544548
0.2,0,1,1,-->,6.986951,-8.075448,6.627916
0.2,0.2,0,0,-->,82.976051,5.554473,-13.220669
0.2,0.2,0,0.2,-->,72.309227,4.825688,-12.039305
0.2,0.2,0,0.4,-->,61.156719,3.878292,-10.204185
0.2,0.2,0,0.6,-->,48.433815,3.406023,-8.874271
0.2,0.2,0,0.8,-->,33.321636,3.346047,-5.972816
0.2,0.2,0,1,-->,3.628483,5.473447,-0.547026
0.2,0.2,0.2,0,-->,81.477135,2.744114,2.894920
0.2,0.2,0.2,0.2,-->,70.991783,1.984869,2.118439
0.2,0.2,0.2,0.4,-->,60.312672,1.359879,1.376658
0.2,0.2,0.2,0.6,-->,47.597336,1.325452,1.347233
0.2,0.2,0.2,0.8,-->,32.547207,1.522023,1.501520
0.2,0.2,0.2,1,-->,3.935866,3.653116,1.367433
0.2,0.2,0.4,0,-->,80.818253,-0.065121,19.864536
0.2,0.2,0.4,0.2,-->,70.573608,-0.297106,16.809120
0.2,0.2,0.4,0.4,-->,60.056870,-0.542672,14.204329
0.2,0.2,0.4,0.6,-->,47.817417,-0.469450,11.622368
0.2,0.2,0.4,0.8,-->,32.285030,0.238756,9.625955
0.2,0.2,0.4,1,-->,4.098831,1.832786,1.648405
0.2,0.2,0.6,0,-->,80.373177,-2.253530,38.977451
0.2,0.2,0.6,0.2,-->,70.156151,-2.046737,33.391644
0.2,0.2,0.6,0.4,-->,59.921135,-2.057552,28.466469
0.2,0.2,0.6,0.6,-->,47.831757,-1.825392,23.629906
0.2,0.2,0.6,0.8,-->,32.564564,-1.404944,19.319357
0.2,0.2,0.6,1,-->,4.380954,0.427925,2.134824
0.2,0.2,0.8,0,-->,79.924965,-3.400179,58.886436
0.2,0.2,0.8,0.2,-->,70.057159,-3.308057,51.404606
0.2,0.2,0.8,0.4,-->,59.924816,-3.133593,43.767292
0.2,0.2,0.8,0.6,-->,47.917271,-2.831486,36.486973
0.2,0.2,0.8,0.8,-->,32.836803,-1.924437,28.752806
0.2,0.2,0.8,1,-->,4.764784,-0.742176,2.796597
0.2,0.2,1,0,-->,79.067612,-3.473819,83.429817
0.2,0.2,1,0.2,-->,69.309502,-4.148511,73.471481
0.2,0.2,1,0.4,-->,59.816658,-3.866969,63.004169
0.2,0.2,1,0.6,-->,47.846928,-3.801643,51.964165
0.2,0.2,1,0.8,-->,32.087059,-2.756729,40.090759
0.2,0.2,1,1,-->,5.133427,-2.498769,3.432181
0.2,0.4,0,0,-->,73.621681,18.902275,-15.139619
0.2,0.4,0,0.2,-->,64.696342,16.654438,-13.485339
0.2,0.4,0,0.4,-->,54.781387,14.393179,-11.743399
0.2,0.4,0,0.6,-->,42.588726,12.374819,-9.962404
0.2,0.4,0,0.8,-->,28.223272,10.460238,-6.896942
0.2,0.4,0,1,-->,3.137238,11.225882,-2.050606
0.2,0.4,0.2,0,-->,72.502579,16.994003,0.008793
0.2,0.4,0.2,0.2,-->,63.479675,14.594234,-0.632263
0.2,0.4,0.2,0.4,-->,53.849529,12.551038,-0.563077
0.2,0.4,0.2,0.6,-->,42.055298,10.914770,-0.725723
0.2,0.4,0.2,0.8,-->,27.761507,9.433396,-0.169524
0.2,0.4,0.2,1,-->,3.137238,10.168232,-0.009522
0.2,0.4,0.4,0,-->,71.736916,14.662174,14.983135
0.2,0.4,0.4,0.2,-->,62.843178,12.657189,12.853168
0.2,0.4,0.4,0.4,-->,53.549393,10.712742,10.718122
0.2,0.4,0.4,0.6,-->,42.140835,9.048431,8.911228
0.2,0.4,0.4,0.8,-->,27.892607,7.618599,8.129854
0.2,0.4,0.4,1,-->,3.137238,8.561860,-0.009522
0.2,0.4,0.6,0,-->,71.300659,12.868488,32.369286
0.2,0.4,0.6,0.2,-->,62.734001,10.747791,27.942461
0.2,0.4,0.6,0.4,-->,53.550373,9.294218,24.169600
0.2,0.4,0.6,0.6,-->,42.124149,7.507478,20.361580
0.2,0.4,0.6,0.8,-->,28.115278,6.044465,17.226778
0.2,0.4,0.6,1,-->,3.137238,6.384349,-0.009522
0.2,0.4,0.8,0,-->,71.232796,11.807144,51.195026
0.2,0.4,0.8,0.2,-->,62.745548,9.685095,44.648388
0.2,0.4,0.8,0.4,-->,53.551750,8.330878,38.577423
0.2,0.4,0.8,0.6,-->,42.023914,6.888688,31.771166
0.2,0.4,0.8,0.8,-->,27.876717,5.559307,25.548727
0.2,0.4,0.8,1,-->,3.264889,5.212309,0.210577
0.2,0.4,1,0,-->,70.737953,10.868306,74.361816
0.2,0.4,1,0.2,-->,62.427979,9.504225,64.980560
0.2,0.4,1,0.4,-->,53.925865,7.432196,55.534317
0.2,0.4,1,0.6,-->,41.882683,6.432835,46.041485
0.2,0.4,1,0.8,-->,26.977352,5.543180,36.894871
0.2,0.4,1,1,-->,3.636842,3.179495,0.851876
0.2,0.6,0,0,-->,64.438065,35.540989,-16.109381
0.2,0.6,0,0.2,-->,56.560963,30.956976,-14.010320
0.2,0.6,0,0.4,-->,47.317020,26.968513,-12.157858
0.2,0.6,0,0.6,-->,36.037254,23.049677,-10.253157
0.2,0.6,0,0.8,-->,22.676064,19.303488,-6.770173
0.2,0.6,0,1,-->,3.137238,16.607077,-2.858024
0.2,0.6,0.2,0,-->,63.581287,33.585342,-2.781238
0.2,0.6,0.2,0.2,-->,55.667961,29.092340,-2.762832
0.2,0.6,0.2,0.4,-->,46.572086,25.209511,-2.838668
0.2,0.6,0.2,0.6,-->,35.857643,21.642035,-2.336381
0.2,0.6,0.2,0.8,-->,23.234869,18.403530,-0.435388
0.2,0.6,0.2,1,-->,3.137238,16.545916,-0.009522
0.2,0.6,0.4,0,-->,62.951576,31.631943,11.057703
0.2,0.6,0.4,0.2,-->,55.066605,27.570219,9.036592
0.2,0.6,0.4,0.4,-->,46.088585,23.888170,7.546175
0.2,0.6,0.4,0.6,-->,36.101387,20.177137,6.824745
0.2,0.6,0.4,0.8,-->,23.326574,16.812479,6.935502
0.2,0.6,0.4,1,-->,3.137238,14.573350,-0.009522
0.2,0.6,0.6,0,-->,62.739014,29.892471,26.905832
0.2,0.6,0.6,0.2,-->,54.811214,25.995157,23.179447
0.2,0.6,0.6,0.4,-->,46.086372,22.201471,20.030390
0.2,0.6,0.6,0.6,-->,35.854607,19.117573,17.205469
0.2,0.6,0.6,0.8,-->,23.026028,15.405384,15.726209
0.2,0.6,0.6,1,-->,3.137238,12.762049,-0.009522
0.2,0.6,0.8,0,-->,62.409695,28.765558,43.244133
0.2,0.6,0.8,0.2,-->,54.949699,24.999262,38.144337
0.2,0.6,0.8,0.4,-->,46.175510,21.691675,32.918129
0.2,0.6,0.8,0.6,-->,35.490211,18.972359,27.828650
0.2,0.6,0.8,0.8,-->,22.556581,14.601089,22.428593
0.2,0.6,0.8,1,-->,3.137238,11.415446,-0.009522
0.2,0.6,1,0,-->,62.354668,27.720417,63.724747
0.2,0.6,1,0.2,-->,54.972977,24.379757,55.425613
0.2,0.6,1,0.4,-->,46.510479,21.024174,48.305904
0.2,0.6,1,0.6,-->,35.373302,18.225471,39.968754
0.2,0.6,1,0.8,-->,21.855267,15.437636,31.971674
0.2,0.6,1,1,-->,3.137238,9.557224,-0.009522
0.2,0.8,0,0,-->,55.899155,53.781834,-15.081512
0.2,0.8,0,0.2,-->,48.364307,47.062931,-14.547899
0.2,0.8,0,0.4,-->,39.709419,41.711433,-12.932590
0.2,0.8,0,0.6,-->,29.303867,35.542435,-10.143753
0.2,0.8,0,0.8,-->,17.916914,28.101521,-6.585655
0.2,0.8,0,1,-->,3.137238,22.995279,-2.999073
0.2,0.8,0.2,0,-->,55.518265,51.055939,-3.889942
0.2,0.8,0.2,0.2,-->,48.006493,45.237598,-3.874341
0.2,0.8,0.2,0.4,-->,39.339836,39.896408,-3.910074
0.2,0.8,0.2,0.6,-->,29.494011,34.649696,-2.727881
0.2,0.8,0.2,0.8,-->,18.594181,29.003471,-1.318696
0.2,0.8,0.2,1,-->,3.137238,22.242235,-0.009522
0.2,0.8,0.4,0,-->,55.146282,49.265064,8.194040
0.2,0.8,0.4,0.2,-->,47.388485,43.796837,6.795046
0.2,0.8,0.4,0.4,-->,38.943810,38.836735,5.276769
0.2,0.8,0.4,0.6,-->,29.554993,33.253742,4.852028
0.2,0.8,0.4,0.8,-->,18.631863,27.642796,6.510746
0.2,0.8,0.4,1,-->,3.137238,20.469099,-0.009522
0.2,0.8,0.6,0,-->,54.749481,47.124561,22.630621
0.2,0.8,0.6,0.2,-->,47.243767,42.035252,19.266281
0.2,0.8,0.6,0.4,-->,38.945198,37.042774,16.907108
0.2,0.8,0.6,0.6,-->,29.272398,31.946156,15.255064
0.2,0.8,0.6,0.8,-->,18.332520,25.544092,14.185407
0.2,0.8,0.6,1,-->,3.137238,18.245899,-0.009522
0.2,0.8,0.8,0,-->,54.710083,45.906940,36.692768
0.2,0.8,0.8,0.2,-->,47.263008,40.150963,32.643616
0.2,0.8,0.8,0.4,-->,39.055977,35.697178,29.036667
0.2,0.8,0.8,0.6,-->,28.967003,30.508114,25.515837
0.2,0.8,0.8,0.8,-->,17.833748,24.346062,21.938025
0.2,0.8,0.8,1,-->,3.137238,16.103939,-0.009522
0.2,0.8,1,0,-->,53.999935,44.812492,53.805866
0.2,0.8,1,0.2,-->,47.009071,39.070850,47.500877
0.2,0.8,1,0.4,-->,39.318882,34.778736,41.455875
0.2,0.8,1,0.6,-->,29.075930,29.551554,36.174477
0.2,0.8,1,0.8,-->,17.514473,23.285385,24.778828
0.2,0.8,1,1,-->,3.137238,14.954044,-0.009522
0.2,1,0,0,-->,44.565403,76.820793,-13.101613
0.2,1,0,0.2,-->,37.635742,69.444427,-13.936611
0.2,1,0,0.4,-->,29.735991,63.347763,-12.910529
0.2,1,0,0.6,-->,21.482656,54.262554,-9.659728
0.2,1,0,0.8,-->,11.226266,43.976765,-6.111813
0.2,1,0,1,-->,3.137238,29.979624,-1.154538
0.2,1,0.2,0,-->,44.565403,74.022087,-3.999058
0.2,1,0.2,0.2,-->,37.979839,67.562325,-4.721277
0.2,1,0.2,0.4,-->,30.423672,60.717407,-4.685255
0.2,1,0.2,0.6,-->,21.616850,53.939785,-3.289316
0.2,1,0.2,0.8,-->,11.852866,44.349205,-1.270834
0.2,1,0.2,1,-->,3.137238,28.473871,-0.009522
0.2,1,0.4,0,-->,44.208855,72.201500,7.098103
0.2,1,0.4,0.2,-->,37.800293,65.840385,4.592441
0.2,1,0.4,0.4,-->,30.428114,58.909615,3.094303
0.2,1,0.4,0.6,-->,21.861897,51.461452,3.760985
0.2,1,0.4,0.8,-->,12.233637,43.090729,4.728580
0.2,1,0.4,1,-->,3.137238,26.859718,-0.009522
0.2,1,0.6,0,-->,44.565403,70.034859,18.644680
0.2,1,0.6,0.2,-->,38.018318,63.684589,16.291193
0.2,1,0.6,0.4,-->,30.771902,56.797916,14.332610
0.2,1,0.6,0.6,-->,21.964033,49.291981,12.907718
0.2,1,0.6,0.8,-->,12.484857,40.253529,16.107069
0.2,1,0.6,1,-->,3.137238,23.952509,-0.009522
0.2,1,0.8,0,-->,44.565403,67.901817,31.426662
0.2,1,0.8,0.2,-->,38.018318,61.460842,27.773689
0.2,1,0.8,0.4,-->,30.777565,54.671612,24.844229
0.2,1,0.8,0.6,-->,22.020100,46.416386,23.196714
0.2,1,0.8,0.8,-->,12.530364,34.589947,16.185528
0.2,1,0.8,1,-->,3.137238,21.873564,-0.009522
0.2,1,1,0,-->,44.565403,65.920677,45.680988
0.2,1,1,0.2,-->,37.789345,58.589489,41.210102
0.2,1,1,0.4,-->,30.740551,51.760601,36.218887
0.2,1,1,0.6,-->,22.221355,43.405655,32.894127
0.2,1,1,0.8,-->,12.536319,31.811216,16.195803
0.2,1,1,1,-->,3.137238,19.827177,-0.009522
0.4,0,0,0,-->,84.107750,-15.096127,-22.166073
0.4,0,0,0.2,-->,72.789032,-13.694883,-19.383490
0.4,0,0,0.4,-->,62.452389,-11.173186,-16.242586
0.4,0,0,0.6,-->,49.677696,-9.373155,-13.356375
0.4,0,0,0.8,-->,34.007271,-6.951985,-8.971676
0.4,0,0,1,-->,3.885113,-3.178226,-3.171021
0.4,0,0.2,0,-->,82.231316,-19.729164,-5.307434
0.4,0,0.2,0.2,-->,71.675964,-17.327488,-4.266860
0.4,0,0.2,0.4,-->,60.966255,-14.952395,-3.949128
0.4,0,0.2,0.6,-->,48.949165,-12.146648,-2.868831
0.4,0,0.2,0.8,-->,33.307884,-9.569468,-1.669190
0.4,0,0.2,1,-->,4.603688,-6.275530,2.456409
