0,0.2,0.6,0.2,-->,72.941856,9.126465,44.083801
0,0.2,0.6,0.4,-->,59.913940,7.166672,36.343430
0,0.2,0.6,0.6,-->,46.177181,5.090530,28.157593
0,0.2,0.6,0.8,-->,30.884996,2.542145,19.326035
0,0.2,0.6,1,-->,11.835019,0.686203,8.201080
0,0.2,0.8,0,-->,84.694862,11.130905,74.284271
0,0.2,0.8,0.2,-->,71.660301,8.598984,62.508560
0,0.2,0.8,0.4,-->,58.831692,6.422287,51.284103
0,0.2,0.8,0.6,-->,45.300629,4.487076,39.677277
0,0.2,0.8,0.8,-->,30.483585,1.786850,26.847031
0,0.2,0.8,1,-->,11.273539,0.083389,10.789642
0,0.2,1,0,-->,83.166626,11.203827,94.866592
0,0.2,1,0.2,-->,70.437630,8.394730,80.169617
0,0.2,1,0.4,-->,57.897739,5.903061,65.571289
0,0.2,1,0.6,-->,44.695881,4.095963,50.793488
0,0.2,1,0.8,-->,28.733360,1.265244,33.097336
0,0.2,1,1,-->,10.721490,-0.381203,13.137741
0,0.4,0,0,-->,78.633888,30.712173,-7.238846
0,0.4,0,0.2,-->,67.101227,26.343124,-5.134018
0,0.4,0,0.4,-->,55.567097,21.780533,-3.721588
0,0.4,0,0.6,-->,43.260418,17.050369,-2.262459
0,0.4,0,0.8,-->,28.643326,11.330795,-0.446632
0,0.4,0,1,-->,11.643395,5.709869,1.509033
0,0.4,0.2,0,-->,78.206398,29.218246,9.479736
0,0.4,0.2,0.2,-->,66.415489,24.731369,8.664520
0,0.4,0.2,0.4,-->,54.776001,20.360474,7.630920
0,0.4,0.2,0.6,-->,42.513023,15.973999,6.214264
0,0.4,0.2,0.8,-->,27.891323,10.519836,4.709442
0,0.4,0.2,1,-->,11.399462,5.031219,3.439087
0,0.4,0.4,0,-->,77.601280,28.101303,26.357803
0,0.4,0.4,0.2,-->,65.651360,23.699905,22.840958
0,0.4,0.4,0.4,-->,54.001499,19.402664,19.162491
0,0.4,0.4,0.6,-->,41.859940,14.906967,15.057587
0,0.4,0.4,0.8,-->,27.546484,9.769913,10.342468
0,0.4,0.4,1,-->,11.119806,4.444260,5.408325
0,0.4,0.6,0,-->,76.572906,27.475540,44.662811
0,0.4,0.6,0.2,-->,64.716461,22.906250,38.081665
0,0.4,0.6,0.4,-->,53.127796,18.573303,31.593002
0,0.4,0.6,0.6,-->,41.162941,14.063538,24.732330
0,0.4,0.6,0.8,-->,27.562973,8.935852,17.069534
0,0.4,0.6,1,-->,10.781507,3.868454,7.563889
0,0.4,0.8,0,-->,75.137390,27.457275,64.706070
0,0.4,0.8,0.2,-->,63.590286,22.549774,54.858505
0,0.4,0.8,0.4,-->,52.188129,17.961441,45.246613
0,0.4,0.8,0.6,-->,40.401119,13.387054,35.273270
0,0.4,0.8,0.8,-->,27.266153,8.182022,23.960785
0,0.4,0.8,1,-->,10.348313,3.286789,9.899994
0,0.4,1,0,-->,73.651276,27.795654,83.290878
0,0.4,1,0.2,-->,62.434364,22.453903,70.742432
0,0.4,1,0.4,-->,51.319324,17.592865,58.128311
0,0.4,1,0.6,-->,39.652370,12.912064,45.095581
0,0.4,1,0.8,-->,25.780333,7.617767,29.694824
0,0.4,1,1,-->,9.878437,2.825104,12.066605
0,0.6,0,0,-->,67.647720,47.745850,-8.973167
0,0.6,0,0.2,-->,57.755928,40.791321,-6.678986
0,0.6,0,0.4,-->,47.772087,33.845978,-4.868584
0,0.6,0,0.6,-->,36.972832,26.479233,-3.024467
0,0.6,0,0.8,-->,24.934811,18.474960,-0.918991
0,0.6,0,1,-->,10.064572,8.917938,1.806641
0,0.6,0.2,0,-->,67.640129,46.331955,6.217987
0,0.6,0.2,0.2,-->,57.336342,39.207886,5.787399
0,0.6,0.2,0.4,-->,47.206913,32.477737,5.366333
0,0.6,0.2,0.6,-->,36.511108,25.495667,4.679565
0,0.6,0.2,0.8,-->,24.526506,17.749435,3.715317
0,0.6,0.2,1,-->,9.958339,8.308975,3.527664
0,0.6,0.4,0,-->,67.334068,45.272720,21.598099
0,0.6,0.4,0.2,-->,56.864571,38.272232,18.808823
0,0.6,0.4,0.4,-->,46.662132,31.539490,15.887833
0,0.6,0.4,0.6,-->,36.144772,24.675247,12.569977
0,0.6,0.4,0.8,-->,24.209209,17.010864,8.727432
0,0.6,0.4,1,-->,9.816917,7.762131,5.277725
0,0.6,0.6,0,-->,66.685539,44.674927,37.991272
0,0.6,0.6,0.2,-->,56.195206,37.514664,32.428741
0,0.6,0.6,0.4,-->,46.033302,30.735779,26.967056
0,0.6,0.6,0.6,-->,35.593594,23.790222,21.126343
0,0.6,0.6,0.8,-->,23.989384,16.142532,14.629761
0,0.6,0.6,1,-->,9.621794,7.225479,7.148102
0,0.6,0.8,0,-->,65.452827,44.747177,55.820602
0,0.6,0.8,0.2,-->,55.296684,37.183502,47.263748
0,0.6,0.8,0.4,-->,45.298210,30.151062,39.005402
0,0.6,0.8,0.6,-->,34.944080,23.074554,30.410294
0,0.6,0.8,0.8,-->,23.606379,15.415268,20.900635
0,0.6,0.8,1,-->,9.336477,6.685837,9.159225
0,0.6,1,0,-->,64.126846,45.080673,72.318314
0,0.6,1,0.2,-->,54.285603,37.104355,61.239853
0,0.6,1,0.4,-->,44.558628,29.813187,50.297531
0,0.6,1,0.6,-->,34.321743,22.626434,39.036118
0,0.6,1,0.8,-->,22.924919,14.959854,26.447571
0,0.6,1,1,-->,9.001333,6.257568,11.001694
0,0.8,0,0,-->,56.786674,65.679932,-8.847786
0,0.8,0,0.2,-->,48.511730,55.751465,-7.087204
0,0.8,0,0.4,-->,40.109505,46.353439,-5.256500
0,0.8,0,0.6,-->,31.111240,36.466400,-3.271370
0,0.8,0,0.8,-->,20.946321,25.375732,-0.990013
0,0.8,0,1,-->,8.491407,12.182846,2.165604
0,0.8,0.2,0,-->,57.092621,64.364014,4.737518
0,0.8,0.2,0.2,-->,48.384537,54.310516,4.306091
0,0.8,0.2,0.4,-->,39.794998,45.081589,3.970093
0,0.8,0.2,0.6,-->,30.815855,35.523712,3.800537
0,0.8,0.2,0.8,-->,20.716221,24.633957,3.185577
0,0.8,0.2,1,-->,8.472628,11.621017,3.680756
0,0.8,0.4,0,-->,57.131905,63.355484,18.338394
0,0.8,0.4,0.2,-->,48.165981,53.365509,15.787338
0,0.8,0.4,0.4,-->,39.445370,44.082230,13.297852
0,0.8,0.4,0.6,-->,30.518187,34.664719,10.646408
0,0.8,0.4,0.8,-->,20.502834,23.973618,7.589279
0,0.8,0.4,1,-->,8.440064,11.122635,5.185028
0,0.8,0.6,0,-->,56.828465,62.720917,32.761337
0,0.8,0.6,0.2,-->,47.790752,52.566971,27.672562
0,0.8,0.6,0.4,-->,39.066788,43.211472,22.946915
0,0.8,0.6,0.6,-->,30.095642,33.709045,18.002151
0,0.8,0.6,0.8,-->,20.294809,23.375000,12.589508
0,0.8,0.6,1,-->,8.377639,10.650223,6.764404
0,0.8,0.8,0,-->,55.984669,62.657806,48.253174
0,0.8,0.8,0.2,-->,47.203465,52.087326,40.547745
0,0.8,0.8,0.4,-->,38.591595,42.534760,33.362915
0,0.8,0.8,0.6,-->,29.703650,32.979004,25.984283
0,0.8,0.8,0.8,-->,20.050400,22.720963,17.964340
0,0.8,0.8,1,-->,8.256413,10.190384,8.443146
0,0.8,1,0,-->,55.018448,62.802734,62.556915
0,0.8,1,0.2,-->,46.446789,51.894058,52.635254
0,0.8,1,0.4,-->,38.059502,42.108994,43.106339
0,0.8,1,0.6,-->,29.422771,32.569504,33.412750
0,0.8,1,0.8,-->,19.777010,22.056747,22.863037
0,0.8,1,1,-->,8.097112,9.847610,9.951767
0,1,0,0,-->,48.668652,79.334625,-7.821014
0,1,0,0.2,-->,41.492378,67.592224,-6.577103
0,1,0,0.4,-->,34.332539,56.228531,-5.085716
0,1,0,0.6,-->,26.966879,44.466949,-3.042351
0,1,0,0.8,-->,17.476536,30.224869,-0.481430
0,1,0,1,-->,7.246509,14.957199,2.408554
0,1,0.2,0,-->,49.347462,78.177551,4.316422
0,1,0.2,0.2,-->,41.618454,66.383896,3.756897
0,1,0.2,0.4,-->,34.228462,55.113602,3.374008
0,1,0.2,0.6,-->,26.637777,43.577164,3.444916
0,1,0.2,0.8,-->,17.308983,29.428726,3.170914
0,1,0.2,1,-->,7.259270,14.414368,3.751083
0,1,0.4,0,-->,49.582432,77.156265,16.626816
0,1,0.4,0.2,-->,41.577633,65.329498,14.094177
0,1,0.4,0.4,-->,34.021893,53.988892,11.750336
0,1,0.4,0.6,-->,26.280043,42.436462,9.520981
0,1,0.4,0.8,-->,17.239021,28.906631,7.006775
0,1,0.4,1,-->,7.279961,13.945404,5.066467
0,1,0.6,0,-->,49.548992,76.426498,29.582077
0,1,0.6,0.2,-->,41.450466,64.443390,24.670563
0,1,0.6,0.4,-->,33.850155,53.008270,20.319031
0,1,0.6,0.6,-->,26.010433,41.401123,16.008743
0,1,0.6,0.8,-->,17.405893,28.757339,11.341675
0,1,0.6,1,-->,7.307683,13.519592,6.426376
0,1,0.8,0,-->,49.070568,76.158997,43.364182
0,1,0.8,0.2,-->,41.166569,63.766022,36.076340
0,1,0.8,0.4,-->,33.616783,52.179123,29.545013
0,1,0.8,0.6,-->,25.960804,40.678375,23.012161
0,1,0.8,0.8,-->,17.411093,28.332245,15.817993
0,1,0.8,1,-->,7.338021,13.108749,7.857758
0,1,1,0,-->,48.668652,76.260696,56.556412
0,1,1,0.2,-->,40.690266,63.351410,46.756821
0,1,1,0.4,-->,33.295448,51.587769,38.167267
0,1,1,0.6,-->,26.042545,40.262253,29.483276
0,1,1,0.8,-->,17.003172,27.065155,19.682663
0,1,1,1,-->,7.365530,12.809326,9.124512
0.2,0,0,0,-->,91.890144,-7.721512,-10.620010
0.2,0,0,0.2,-->,78.311668,-6.906693,-8.787468
0.2,0,0,0.4,-->,64.839760,-6.068680,-7.100967
0.2,0,0,0.6,-->,50.583900,-5.097076,-5.579002
0.2,0,0,0.8,-->,33.009575,-3.602180,-3.375153
0.2,0,0,1,-->,13.387126,-1.930977,-1.280167
0.2,0,0.2,0,-->,90.795311,-10.495529,7.684311
0.2,0,0.2,0.2,-->,77.164566,-9.433655,6.607635
0.2,0,0.2,0.4,-->,63.694157,-8.237251,5.578873
0.2,0,0.2,0.6,-->,49.486713,-6.963249,4.595642
0.2,0,0.2,0.8,-->,32.025768,-5.079300,2.867249
0.2,0,0.2,1,-->,13.027260,-3.003036,1.580994
0.2,0,0.4,0,-->,89.602676,-12.803604,26.630264
0.2,0,0.4,0.2,-->,76.004135,-11.561264,22.677460
0.2,0,0.4,0.4,-->,62.630981,-10.103065,18.727203
0.2,0,0.4,0.6,-->,48.501743,-8.341995,14.562515
0.2,0,0.4,0.8,-->,31.564722,-6.268303,9.400314
0.2,0,0.4,1,-->,12.633499,-3.796089,4.335754
0.2,0,0.6,0,-->,88.217476,-14.537758,47.232361
0.2,0,0.6,0.2,-->,74.754341,-13.330177,39.902161
0.2,0,0.6,0.4,-->,61.507477,-11.764450,32.818649
0.2,0,0.6,0.6,-->,47.390648,-9.782578,25.289047
0.2,0,0.6,0.8,-->,31.458652,-7.565773,16.992294
0.2,0,0.6,1,-->,12.192211,-4.483574,7.085541
0.2,0,0.8,0,-->,86.574646,-15.453499,70.233643
0.2,0,0.8,0.2,-->,73.365616,-14.498726,59.006851
0.2,0,0.8,0.4,-->,60.320484,-13.009117,48.366730
0.2,0,0.8,0.6,-->,46.482132,-11.097061,37.287994
0.2,0,0.8,0.8,-->,30.953901,-8.428200,24.810638
0.2,0,0.8,1,-->,11.664600,-5.146790,9.947662
0.2,0,1,0,-->,84.986343,-15.841362,91.550781
0.2,0,1,0.2,-->,72.029190,-15.090172,77.293518
0.2,0,1,0.4,-->,59.234207,-13.747711,63.182129
0.2,0,1,0.6,-->,45.844082,-12.073891,48.840897
0.2,0,1,0.8,-->,29.197058,-8.792664,31.429733
0.2,0,1,1,-->,11.127459,-5.575012,12.398224
0.2,0.2,0,0,-->,81.994476,7.033035,-13.376595
0.2,0.2,0,0.2,-->,69.763321,5.761200,-10.955513
0.2,0.2,0,0.4,-->,57.671928,4.659515,-8.635925
0.2,0.2,0,0.6,-->,44.777279,3.619400,-6.639008
0.2,0.2,0,0.8,-->,29.323328,1.898315,-3.675430
0.2,0.2,0,1,-->,12.101116,0.910080,-0.903816
0.2,0.2,0.2,0,-->,80.805428,2.964783,3.523300
0.2,0.2,0.2,0.2,-->,68.434677,2.262466,3.284561
0.2,0.2,0.2,0.4,-->,56.276947,1.573532,2.998703
0.2,0.2,0.2,0.6,-->,43.494480,0.994202,2.587997
0.2,0.2,0.2,0.8,-->,28.468716,0.554306,2.115585
0.2,0.2,0.2,1,-->,11.812526,-0.105019,1.409500
0.2,0.2,0.4,0,-->,79.813095,0.693863,20.249954
0.2,0.2,0.4,0.2,-->,67.405853,0.278107,17.513657
0.2,0.2,0.4,0.4,-->,55.311989,-0.118423,14.692566
0.2,0.2,0.4,0.6,-->,42.786366,-0.393761,11.633881
0.2,0.2,0.4,0.8,-->,28.199694,-0.532944,8.089737
0.2,0.2,0.4,1,-->,11.490240,-0.820374,3.753525
0.2,0.2,0.6,0,-->,78.645370,-0.812248,38.632812
0.2,0.2,0.6,0.2,-->,66.322372,-1.265312,33.099960
0.2,0.2,0.6,0.4,-->,54.371899,-1.557961,27.479904
0.2,0.2,0.6,0.6,-->,42.178955,-1.833534,21.666687
0.2,0.2,0.6,0.8,-->,28.258986,-1.958069,14.988831
0.2,0.2,0.6,1,-->,11.138374,-1.487335,6.252121
0.2,0.2,0.8,0,-->,77.111481,-1.358322,60.261414
0.2,0.2,0.8,0.2,-->,65.093361,-2.144417,50.790848
0.2,0.2,0.8,0.4,-->,53.359299,-2.642540,41.811172
0.2,0.2,0.8,0.6,-->,41.400059,-2.911743,32.692612
0.2,0.2,0.8,0.8,-->,27.959484,-2.931404,22.178757
0.2,0.2,0.8,1,-->,10.716917,-2.157890,8.982407
0.2,0.2,1,0,-->,75.582901,-1.291977,80.394196
0.2,0.2,1,0.2,-->,63.880676,-2.491051,68.075577
0.2,0.2,1,0.4,-->,52.395893,-3.302490,55.684738
0.2,0.2,1,0.6,-->,40.388107,-3.516449,43.035309
0.2,0.2,1,0.8,-->,26.323626,-3.305649,28.399948
0.2,0.2,1,1,-->,10.284323,-2.624344,11.508987
0.2,0.4,0,0,-->,71.954147,22.367691,-15.637268
0.2,0.4,0,0.2,-->,61.172424,18.789841,-12.764366
0.2,0.4,0,0.4,-->,50.535210,15.487732,-10.046669
0.2,0.4,0,0.6,-->,39.324360,12.244827,-7.278244
0.2,0.4,0,0.8,-->,25.936005,8.045807,-4.046677
0.2,0.4,0,1,-->,10.780098,4.008896,-0.483734
0.2,0.4,0.2,0,-->,70.734612,18.716248,-0.231110
0.2,0.4,0.2,0.2,-->,59.761059,15.769150,0.348450
0.2,0.4,0.2,0.4,-->,49.081123,12.884735,0.759247
0.2,0.4,0.2,0.6,-->,37.977547,9.975830,0.815155
0.2,0.4,0.2,0.8,-->,25.239281,6.839600,1.172607
0.2,0.4,0.2,1,-->,10.560508,3.082352,1.427780
0.2,0.4,0.4,0,-->,69.981125,16.285492,14.915237
0.2,0.4,0.4,0.2,-->,58.946671,13.617813,13.190079
0.2,0.4,0.4,0.4,-->,48.258831,11.004501,11.247620
0.2,0.4,0.4,0.6,-->,37.178703,8.284180,8.958054
0.2,0.4,0.4,0.8,-->,24.913755,5.682846,6.663773
0.2,0.4,0.4,1,-->,10.323312,2.327606,3.423859
0.2,0.4,0.6,0,-->,69.009895,14.780151,31.665741
0.2,0.4,0.6,0.2,-->,58.067791,12.040146,27.425354
0.2,0.4,0.6,0.4,-->,47.481335,9.506332,22.922897
0.2,0.4,0.6,0.6,-->,36.573608,6.901489,17.970047
0.2,0.4,0.6,0.8,-->,24.982147,4.161011,12.895096
0.2,0.4,0.6,1,-->,10.070418,1.632050,5.675446
0.2,0.4,0.8,0,-->,67.676048,14.387146,51.379257
0.2,0.4,0.8,0.2,-->,57.033825,11.351013,43.571259
0.2,0.4,0.8,0.4,-->,46.652046,8.562622,36.049652
0.2,0.4,0.8,0.6,-->,35.946030,5.941528,28.036606
0.2,0.4,0.8,0.8,-->,24.770836,3.122864,19.513794
0.2,0.4,0.8,1,-->,9.763059,0.950714,8.199829
0.2,0.4,1,0,-->,66.284409,14.658325,69.809158
0.2,0.4,1,0.2,-->,55.981071,11.167114,59.279266
0.2,0.4,1,0.4,-->,45.875824,8.121445,48.733063
0.2,0.4,1,0.6,-->,35.307076,5.426086,37.679489
0.2,0.4,1,0.8,-->,23.502611,2.705475,25.415237
0.2,0.4,1,1,-->,9.438289,0.470886,10.623108
0.2,0.6,0,0,-->,61.586235,38.865921,-17.017120
0.2,0.6,0,0.2,-->,52.302147,32.802994,-13.957092
0.2,0.6,0,0.4,-->,43.164211,27.192169,-10.947609
0.2,0.6,0,0.6,-->,33.489399,21.471069,-7.836082
0.2,0.6,0,0.8,-->,22.577930,14.999481,-4.349571
0.2,0.6,0,1,-->,9.384830,7.306519,-0.046822
0.2,0.6,0.2,0,-->,60.822521,35.308517,-3.087975
0.2,0.6,0.2,0.2,-->,51.304501,29.868073,-2.063904
0.2,0.6,0.2,0.4,-->,42.070614,24.689224,-1.100769
0.2,0.6,0.2,0.6,-->,32.649033,19.339935,-0.524483
0.2,0.6,0.2,0.8,-->,22.055872,13.733215,0.106171
0.2,0.6,0.2,1,-->,9.248245,6.420288,1.608780
0.2,0.6,0.4,0,-->,60.300236,32.890259,10.646011
0.2,0.6,0.4,0.2,-->,50.652702,27.730759,9.600296
0.2,0.6,0.4,0.4,-->,41.348423,22.746063,8.384995
0.2,0.6,0.4,0.6,-->,31.851858,17.605103,6.797104
0.2,0.6,0.4,0.8,-->,21.684278,12.511032,4.919785
0.2,0.6,0.4,1,-->,9.104717,5.664688,3.370651
0.2,0.6,0.6,0,-->,59.540211,31.294312,25.576080
0.2,0.6,0.6,0.2,-->,49.930614,26.090439,22.283966
0.2,0.6,0.6,0.4,-->,40.682102,21.176758,18.738724
0.2,0.6,0.6,0.6,-->,31.252464,16.189041,14.762665
0.2,0.6,0.6,0.8,-->,21.496006,11.106918,10.510300
0.2,0.6,0.6,1,-->,8.949269,4.969757,5.347931
0.2,0.6,0.8,0,-->,58.402592,30.917892,43.220520
0.2,0.6,0.8,0.2,-->,49.071075,25.394867,36.655792
0.2,0.6,0.8,0.4,-->,40.001877,20.256592,30.400803
0.2,0.6,0.8,0.6,-->,30.727488,15.254425,23.709229
0.2,0.6,0.8,0.8,-->,21.202827,10.145355,16.687088
0.2,0.6,0.8,1,-->,8.759842,4.307022,7.564941
0.2,0.6,1,0,-->,57.201958,31.176834,59.713440
0.2,0.6,1,0.2,-->,48.190155,25.219711,50.687851
0.2,0.6,1,0.4,-->,39.392769,19.880600,41.731186
0.2,0.6,1,0.6,-->,30.305719,14.789703,32.369675
0.2,0.6,1,0.8,-->,20.680452,9.708954,22.443512
0.2,0.6,1,1,-->,8.556938,3.842484,9.698563
0.2,0.8,0,0,-->,51.125751,56.429688,-17.268112
0.2,0.8,0,0.2,-->,43.494164,47.508957,-14.343582
0.2,0.8,0,0.4,-->,35.890751,39.438858,-11.300049
0.2,0.8,0,0.6,-->,27.850157,31.150620,-8.098404
0.2,0.8,0,0.8,-->,18.849575,21.790222,-4.340958
0.2,0.8,0,1,-->,7.916282,10.759628,0.403870
0.2,0.8,0.2,0,-->,51.083141,52.681870,-4.860764
0.2,0.8,0.2,0.2,-->,42.899452,44.674789,-3.719032
0.2,0.8,0.2,0.4,-->,35.124691,36.968903,-2.554398
0.2,0.8,0.2,0.6,-->,27.304195,29.048264,-1.448494
0.2,0.8,0.2,0.8,-->,18.518000,20.434937,-0.355392
0.2,0.8,0.2,1,-->,7.869212,9.900177,1.899200
0.2,0.8,0.4,0,-->,50.858803,50.501053,7.485016
0.2,0.8,0.4,0.2,-->,42.462479,42.694962,6.750580
0.2,0.8,0.4,0.4,-->,34.577206,35.129654,5.986206
0.2,0.8,0.4,0.6,-->,26.663282,27.388580,5.054214
0.2,0.8,0.4,0.8,-->,18.231243,19.287262,3.871124
0.2,0.8,0.4,1,-->,7.822071,9.173309,3.438736
0.2,0.8,0.6,0,-->,50.383091,48.911194,20.781235
0.2,0.8,0.6,0.2,-->,41.957348,41.044632,17.904419
0.2,0.8,0.6,0.4,-->,34.077023,33.545914,15.077087
0.2,0.8,0.6,0.6,-->,26.176193,25.985092,12.021179
0.2,0.8,0.6,0.8,-->,17.986464,18.315277,8.649155
0.2,0.8,0.6,1,-->,7.769963,8.531662,5.116150
0.2,0.8,0.8,0,-->,49.549465,48.125732,36.076324
0.2,0.8,0.8,0.2,-->,41.338257,40.074829,30.420578
0.2,0.8,0.8,0.4,-->,33.592178,32.484558,25.221848
0.2,0.8,0.8,0.6,-->,25.809881,24.986725,19.785995
0.2,0.8,0.8,0.8,-->,17.780750,17.422607,13.998535
0.2,0.8,0.8,1,-->,7.699578,7.931946,6.963531
0.2,0.8,1,0,-->,48.615273,48.072006,50.490753
0.2,0.8,1,0.2,-->,40.685833,39.689072,42.585541
0.2,0.8,1,0.4,-->,33.179874,31.955795,35.033371
0.2,0.8,1,0.6,-->,25.572067,24.434021,27.258911
0.2,0.8,1,0.8,-->,17.624353,16.700226,19.130051
0.2,0.8,1,1,-->,7.618118,7.536957,8.701035
0.2,1,0,0,-->,43.403656,69.856140,-16.943527
0.2,1,0,0.2,-->,36.781830,59.330978,-14.087570
0.2,1,0,0.4,-->,30.377853,49.244553,-11.270866
0.2,1,0,0.6,-->,23.693842,38.916046,-8.098686
0.2,1,0,0.8,-->,15.561674,26.740936,-3.739426
0.2,1,0,1,-->,6.702582,13.691010,0.724014
0.2,1,0.2,0,-->,43.384747,67.051559,-5.741386
0.2,1,0.2,0.2,-->,36.386986,56.693283,-4.579941
0.2,1,0.2,0.4,-->,29.763180,46.815201,-3.420891
0.2,1,0.2,0.6,-->,23.079460,36.793259,-1.917671
0.2,1,0.2,0.8,-->,15.363256,25.382812,-0.197899
0.2,1,0.2,1,-->,6.734765,12.814026,2.167908
0.2,1,0.4,0,-->,43.382740,65.099533,5.534836
0.2,1,0.4,0.2,-->,36.177700,54.938492,5.016602
0.2,1,0.4,0.4,-->,29.432234,45.204849,4.441101
0.2,1,0.4,0.6,-->,22.699310,35.281265,3.966019
0.2,1,0.4,0.8,-->,15.276628,24.420776,3.491425
0.2,1,0.4,1,-->,6.770554,12.088791,3.573624
0.2,1,0.6,0,-->,43.171368,63.476242,17.522522
0.2,1,0.6,0.2,-->,35.905983,53.319244,15.052917
0.2,1,0.6,0.4,-->,29.126015,43.659546,12.631195
0.2,1,0.6,0.6,-->,22.405966,33.947739,10.210266
0.2,1,0.6,0.8,-->,15.314537,23.905655,7.611557
0.2,1,0.6,1,-->,6.813294,11.469254,5.028107
0.2,1,0.8,0,-->,42.648392,62.354507,31.009689
0.2,1,0.8,0.2,-->,35.537632,52.033310,26.123337
0.2,1,0.8,0.4,-->,28.840637,42.384750,21.607513
0.2,1,0.8,0.6,-->,22.221552,32.841614,17.038696
0.2,1,0.8,0.8,-->,15.284382,23.123062,12.069077
0.2,1,0.8,1,-->,6.848358,10.901672,6.556442
0.2,1,1,0,-->,42.027031,61.638580,43.602341
0.2,1,1,0.2,-->,35.111149,51.216385,36.705292
0.2,1,1,0.4,-->,28.610832,41.547104,30.141617
0.2,1,1,0.6,-->,22.124525,32.069107,23.470856
0.2,1,1,0.8,-->,15.019766,21.862091,16.197418
0.2,1,1,1,-->,6.869678,10.549225,7.904419
0.4,0,0,0,-->,83.610069,-15.801064,-21.022743
0.4,0,0,0.2,-->,71.132706,-13.963669,-17.567322
0.4,0,0,0.4,-->,58.791317,-12.072327,-14.420143
0.4,0,0,0.6,-->,45.771011,-9.909943,-11.316940
0.4,0,0,0.8,-->,29.640224,-7.022621,-7.523888
0.4,0,0,1,-->,11.992249,-3.646072,-3.365379
0.4,0,0.2,0,-->,82.685303,-19.714554,-3.284737
0.4,0,0.2,0.2,-->,70.180252,-17.278870,-2.619583
0.4,0,0.2,0.4,-->,57.893394,-14.829765,-2.024132
0.4,0,0.2,0.6,-->,45.058937,-12.181740,-1.793289
0.4,0,0.2,0.8,-->,29.191198,-8.797661,-1.388268
0.4,0,0.2,1,-->,11.874351,-4.810158,-0.460510
0.4,0,0.4,0,-->,81.629936,-22.928055,14.887527
