0,-25,-50,-->,0.999469,0.485646,0.041118,0.955053
0,-25,-25,-->,0.998847,0.635634,0.038940,0.958622
0,-25,0,-->,0.950977,0.801973,0.551010,0.990808
0,-25,25,-->,0.938425,0.829903,0.632035,0.999121
0,-25,50,-->,0.937474,0.830465,0.632648,0.999135
0,-25,75,-->,0.937038,0.830932,0.632242,0.999292
0,-25,100,-->,0.936556,0.831573,0.632083,0.999296
0,-25,128,-->,0.935599,0.832393,0.632042,0.999303
0,0,-127,-->,0.999191,0.631265,0.014227,0.842282
0,0,-100,-->,0.999394,0.532317,0.054770,0.898316
0,0,-75,-->,0.999431,0.486785,0.061554,0.930076
0,0,-50,-->,0.999153,0.550502,0.061486,0.942445
0,0,-25,-->,0.993276,0.698015,0.095420,0.943674
0,0,0,-->,0.927275,0.827300,0.633143,0.999813
0,0,25,-->,0.854820,0.846831,0.601678,0.994753
0,0,50,-->,0.851629,0.845263,0.600632,0.995998
0,0,75,-->,0.848175,0.842176,0.600838,0.995771
0,0,100,-->,0.849994,0.844371,0.602064,0.995791
0,0,128,-->,0.850071,0.844415,0.601723,0.995873
0,25,-127,-->,0.999700,0.667083,0.015823,0.823041
0,25,-100,-->,0.999505,0.654826,0.017524,0.866399
0,25,-75,-->,0.999320,0.671322,0.036281,0.888754
0,25,-50,-->,0.998659,0.781834,0.036777,0.869743
0,25,-25,-->,0.938908,0.965932,0.009789,0.868919
0,25,0,-->,0.381754,0.998949,0.284352,0.955955
0,25,25,-->,0.256862,0.997522,0.270186,0.973010
0,25,50,-->,0.231093,0.998857,0.248066,0.976269
0,25,75,-->,0.229693,0.998896,0.248227,0.976430
0,25,100,-->,0.230073,0.999095,0.248107,0.976442
0,25,128,-->,0.230233,0.998926,0.248455,0.976314
0,50,-127,-->,0.998913,0.673891,0.011284,0.806396
0,50,-100,-->,0.999394,0.694001,0.042064,0.835148
0,50,-75,-->,0.998679,0.766829,0.045403,0.812871
0,50,-50,-->,0.966333,0.966086,0.003999,0.763702
0,50,-25,-->,0.736883,0.999186,0.042666,0.878451
0,50,0,-->,0.183535,0.999512,0.394034,0.938975
0,50,25,-->,0.089210,0.998689,0.433451,0.951443
0,50,50,-->,0.085354,0.998811,0.435787,0.952070
0,50,75,-->,0.085590,0.999176,0.438633,0.952003
0,50,100,-->,0.085254,0.999241,0.440037,0.952022
0,50,128,-->,0.083673,0.998999,0.440493,0.952189
0,75,-127,-->,0.999778,0.690090,0.023353,0.781538
0,75,-100,-->,0.999301,0.750906,0.068327,0.754553
0,75,-75,-->,0.989691,0.959767,0.011485,0.590499
0,75,-50,-->,0.842366,0.998287,0.007955,0.774699
0,75,-25,-->,0.488511,0.999135,0.176186,0.888575
0,75,0,-->,0.024968,0.997672,0.872505,0.913907
0,75,25,-->,0.000468,0.998941,0.935567,0.916620
0,75,50,-->,0.000480,0.999220,0.939012,0.916466
0,75,75,-->,0.000580,0.999080,0.940187,0.916418
0,75,100,-->,0.000434,0.999129,0.940978,0.916368
0,75,128,-->,0.000391,0.999108,0.941184,0.916419
0,100,-127,-->,0.999431,0.714959,0.033418,0.733560
0,100,-100,-->,0.997799,0.848014,0.058428,0.595609
0,100,-75,-->,0.922836,0.999442,0.019601,0.577929
0,100,-50,-->,0.699053,0.998282,0.027922,0.799172
0,100,-25,-->,0.244413,0.998374,0.313925,0.871272
0,100,0,-->,0.001503,0.998396,0.928134,0.875236
0,100,25,-->,0.000394,0.999280,0.952293,0.874181
0,100,50,-->,0.000383,0.999213,0.953150,0.874106
0,100,75,-->,0.000401,0.999508,0.953779,0.874047
0,100,100,-->,0.000355,0.999331,0.954244,0.874008
0,100,128,-->,0.000403,0.999457,0.954579,0.873971
0,128,-127,-->,0.999509,0.744579,0.013721,0.625090
0,128,-100,-->,0.982470,0.995025,0.000773,0.345892
0,128,-75,-->,0.780728,0.998934,0.011461,0.675633
0,128,-50,-->,0.331339,0.998962,0.213658,0.849562
0,128,-25,-->,0.032711,0.998553,0.549014,0.834323
0,128,0,-->,0.000038,0.999178,0.894165,0.833946
0,128,25,-->,0.000130,0.999704,0.907881,0.832940
0,128,50,-->,0.000066,0.999755,0.908500,0.832921
0,128,75,-->,0.000044,0.999829,0.909042,0.832874
0,128,100,-->,0.000462,0.999860,0.909571,0.832731
0,128,128,-->,0.000062,0.999796,0.909767,0.832802
20,-127,-127,-->,0.999719,0.571852,0.000102,0.423756
20,-127,-100,-->,0.999705,0.418254,0.011819,0.569977
20,-127,-75,-->,0.999660,0.133162,0.072945,0.707534
20,-127,-50,-->,0.999375,0.069055,0.067479,0.743516
20,-127,-25,-->,0.997945,0.009265,0.527712,0.764940
20,-127,0,-->,0.999574,0.005581,0.875147,0.767777
20,-127,25,-->,0.999299,0.001465,0.997811,0.760906
20,-127,50,-->,0.999276,0.002231,0.997775,0.759912
20,-127,75,-->,0.999457,0.002851,0.997972,0.759510
20,-127,100,-->,0.999356,0.003607,0.998113,0.759184
20,-127,128,-->,0.999359,0.003689,0.998129,0.759018
20,-100,-127,-->,0.999693,0.573457,0.000206,0.423956
20,-100,-100,-->,0.999429,0.431211,0.011299,0.563372
20,-100,-75,-->,0.999511,0.139771,0.074858,0.705696
20,-100,-50,-->,0.999698,0.070708,0.066333,0.743826
20,-100,-25,-->,0.998942,0.008639,0.514506,0.765915
20,-100,0,-->,0.999410,0.005221,0.868825,0.769350
20,-100,25,-->,0.999231,0.000564,0.997881,0.762780
20,-100,50,-->,0.999466,0.001191,0.998197,0.761904
20,-100,75,-->,0.999344,0.001179,0.998069,0.761757
20,-100,100,-->,0.999268,0.001319,0.998199,0.761631
20,-100,128,-->,0.998241,0.002213,0.998181,0.761265
20,-75,-127,-->,0.998961,0.582400,0.003290,0.417902
20,-75,-100,-->,0.999264,0.483745,0.008632,0.531094
20,-75,-75,-->,0.999285,0.168727,0.084474,0.694168
20,-75,-50,-->,0.999660,0.091497,0.069954,0.737810
20,-75,-25,-->,0.999106,0.012379,0.467199,0.765717
20,-75,0,-->,0.998368,0.002712,0.856327,0.773319
20,-75,25,-->,0.999184,0.000638,0.997536,0.765934
20,-75,50,-->,0.999193,0.000604,0.998197,0.765226
20,-75,75,-->,0.998971,0.000714,0.998249,0.765113
20,-75,100,-->,0.996542,0.000570,0.998258,0.765336
20,-75,128,-->,0.989719,0.001054,0.998158,0.766114
20,-50,-127,-->,0.999369,0.611144,0.003846,0.402089
20,-50,-100,-->,0.998972,0.562818,0.000471,0.477453
20,-50,-75,-->,0.997865,0.428379,0.018293,0.599047
20,-50,-50,-->,0.999559,0.144780,0.081675,0.721421
20,-50,-25,-->,0.999025,0.065393,0.263287,0.757330
20,-50,0,-->,0.997990,0.016771,0.777877,0.781830
20,-50,25,-->,0.976311,0.003451,0.995378,0.781595
20,-50,50,-->,0.918538,0.012200,0.997014,0.792192
20,-50,75,-->,0.891412,0.012320,0.998493,0.798576
20,-50,100,-->,0.867066,0.015607,0.998157,0.802956
20,-50,128,-->,0.841880,0.017080,0.998385,0.808202
20,-25,-127,-->,0.998937,0.641738,0.002859,0.379128
20,-25,-100,-->,0.999720,0.620801,0.000529,0.431723
20,-25,-75,-->,0.999469,0.567824,0.003975,0.507910
20,-25,-50,-->,0.998633,0.441524,0.008958,0.623425
20,-25,-25,-->,0.999562,0.229145,0.146959,0.712053
20,-25,0,-->,0.917278,0.228745,0.650827,0.754676
20,-25,25,-->,0.745703,0.154488,0.978572,0.809475
20,-25,50,-->,0.649053,0.084595,0.999050,0.836300
20,-25,75,-->,0.605595,0.067569,0.998872,0.844143
20,-25,100,-->,0.568476,0.064580,0.998818,0.847955
20,-25,128,-->,0.528329,0.067379,0.998754,0.850825
20,0,-127,-->,0.995069,0.667611,0.001719,0.353779
20,0,-100,-->,0.996324,0.664521,0.003187,0.391937
20,0,-75,-->,0.997986,0.664694,0.003433,0.422470
20,0,-50,-->,0.999198,0.662889,0.002611,0.461786
20,0,-25,-->,0.916204,0.628384,0.095680,0.561924
20,0,0,-->,0.715604,0.636097,0.588820,0.644718
20,0,25,-->,0.406238,0.471926,0.928158,0.792218
20,0,50,-->,0.236092,0.358107,0.999245,0.841700
20,0,75,-->,0.193977,0.326350,0.999199,0.851206
20,0,100,-->,0.180216,0.310026,0.999212,0.854425
20,0,128,-->,0.168991,0.292202,0.998850,0.857741
20,25,-127,-->,0.996151,0.689848,0.001927,0.323035
20,25,-100,-->,0.998531,0.699763,0.007009,0.340963
20,25,-75,-->,0.998544,0.735772,0.027728,0.310013
20,25,-50,-->,0.974408,0.930011,0.001297,0.162083
20,25,-25,-->,0.728676,0.908980,0.034000,0.456610
20,25,0,-->,0.359320,0.857527,0.384220,0.665101
20,25,25,-->,0.099961,0.821800,0.879500,0.753220
20,25,50,-->,0.026007,0.799346,0.987976,0.775816
20,25,75,-->,0.018168,0.789332,0.995080,0.777365
20,25,100,-->,0.016735,0.776637,0.997805,0.777679
20,25,128,-->,0.021001,0.751778,0.997335,0.779122
20,50,-127,-->,0.998818,0.709516,0.001482,0.276061
20,50,-100,-->,0.998859,0.755553,0.018489,0.216113
20,50,-75,-->,0.983287,0.949535,0.002502,0.041200
20,50,-50,-->,0.844817,0.999313,0.000395,0.189918
20,50,-25,-->,0.620253,0.999223,0.000032,0.448520
20,50,0,-->,0.167891,0.999155,0.271254,0.658378
20,50,25,-->,0.005704,0.994145,0.841150,0.705520
20,50,50,-->,0.000447,0.998151,0.970019,0.702301
20,50,75,-->,0.000387,0.998340,0.974582,0.699203
20,50,100,-->,0.000451,0.996935,0.980557,0.696095
20,50,128,-->,0.000438,0.997010,0.985274,0.692389
20,75,-127,-->,0.999233,0.750099,0.003646,0.173593
20,75,-100,-->,0.996310,0.914185,0.001008,0.024221
20,75,-75,-->,0.871609,0.999845,0.000034,0.080525
20,75,-50,-->,0.725999,0.998906,0.001813,0.277540
20,75,-25,-->,0.562070,0.998393,0.003712,0.453569
20,75,0,-->,0.114487,0.998676,0.304707,0.639545
20,75,25,-->,0.000770,0.997353,0.860490,0.661628
20,75,50,-->,0.001338,0.999216,0.966505,0.657206
20,75,75,-->,0.003497,0.999015,0.967573,0.653884
20,75,100,-->,0.003373,0.998703,0.968560,0.651834
20,75,128,-->,0.003045,0.998384,0.969964,0.649475
20,100,-127,-->,0.999991,0.844837,0.000032,0.023226
20,100,-100,-->,0.939056,0.996053,0.000346,0.005367
20,100,-75,-->,0.775292,0.999744,0.000325,0.144715
20,100,-50,-->,0.648619,0.999199,0.000860,0.316712
20,100,-25,-->,0.397376,0.998255,0.089560,0.499410
20,100,0,-->,0.046650,0.998223,0.340349,0.604941
20,100,25,-->,0.000309,0.998568,0.820476,0.611976
20,100,50,-->,0.000550,0.999262,0.900708,0.607579
20,100,75,-->,0.002320,0.999113,0.901040,0.604578
20,100,100,-->,0.003262,0.999102,0.901288,0.601915
20,100,128,-->,0.002764,0.999106,0.900954,0.599814
20,128,-127,-->,0.982151,0.990407,0.000095,0.000000
20,128,-100,-->,0.827044,0.999718,0.000063,0.036855
20,128,-75,-->,0.680449,0.999776,0.000529,0.205220
20,128,-50,-->,0.582621,0.999875,0.000243,0.339830
20,128,-25,-->,0.196529,0.998421,0.206183,0.552940
20,128,0,-->,0.009269,0.999048,0.369789,0.562941
20,128,25,-->,0.000078,0.999597,0.756682,0.549377
20,128,50,-->,0.000278,0.999807,0.809781,0.543520
20,128,75,-->,0.000239,0.999781,0.809080,0.542164
20,128,100,-->,0.001679,0.999097,0.809614,0.539751
20,128,128,-->,0.002305,0.999491,0.809917,0.537160
40,-127,-127,-->,0.998025,0.359692,0.000582,0.042884
40,-127,-100,-->,0.999320,0.088701,0.049591,0.271655
40,-127,-75,-->,0.999567,0.044006,0.032322,0.338640
40,-127,-50,-->,0.998879,0.022713,0.209782,0.355848
40,-127,-25,-->,0.999048,0.000753,0.628282,0.349277
40,-127,0,-->,0.998582,0.001214,0.854166,0.339787
40,-127,25,-->,0.999398,0.002623,0.997828,0.320055
40,-127,50,-->,0.999890,0.005345,0.999323,0.307159
40,-127,75,-->,0.998928,0.003707,0.999290,0.301840
40,-127,100,-->,0.993088,0.001459,0.999274,0.305675
40,-127,128,-->,0.977942,0.000427,0.999581,0.313811
40,-100,-127,-->,0.999660,0.412620,0.000071,0.013363
40,-100,-100,-->,0.998485,0.201259,0.045634,0.203779
40,-100,-75,-->,0.999694,0.077082,0.049585,0.325989
40,-100,-50,-->,0.999740,0.035481,0.154879,0.371663
40,-100,-25,-->,0.999159,0.002672,0.554082,0.376937
40,-100,0,-->,0.998500,0.000971,0.842190,0.368387
40,-100,25,-->,0.999409,0.001367,0.997866,0.356191
40,-100,50,-->,0.999532,0.000742,0.999483,0.347669
40,-100,75,-->,0.958271,0.003104,0.999438,0.362598
40,-100,100,-->,0.929074,0.003212,0.999030,0.379973
40,-100,128,-->,0.907280,0.003871,0.999676,0.391198
40,-75,-127,-->,0.999384,0.448475,0.000389,0.005388
40,-75,-100,-->,0.999023,0.406500,0.002716,0.063237
40,-75,-75,-->,0.998676,0.152720,0.072714,0.277058
40,-75,-50,-->,0.999814,0.065747,0.099293,0.364260
40,-75,-25,-->,0.999227,0.010700,0.415844,0.391637
40,-75,0,-->,0.999330,0.000310,0.769049,0.386864
40,-75,25,-->,0.999214,0.000190,0.994717,0.381339
40,-75,50,-->,0.962933,0.002762,0.998841,0.391467
40,-75,75,-->,0.872944,0.011142,0.999008,0.435643
40,-75,100,-->,0.850677,0.006519,0.998771,0.449867
40,-75,128,-->,0.829056,0.005689,0.998978,0.459856
40,-50,-127,-->,0.999915,0.479195,0.000069,0.000459
40,-50,-100,-->,0.998913,0.473777,0.000309,0.016320
40,-50,-75,-->,0.999059,0.371806,0.006514,0.126861
40,-50,-50,-->,0.999100,0.138837,0.079536,0.312347
40,-50,-25,-->,0.999596,0.048899,0.289579,0.385639
40,-50,0,-->,0.982487,0.009227,0.643828,0.414184
40,-50,25,-->,0.911984,0.009763,0.958493,0.442030
40,-50,50,-->,0.789176,0.007940,0.998830,0.495479
40,-50,75,-->,0.716615,0.005798,0.998950,0.526643
40,-50,100,-->,0.695442,0.003227,0.998774,0.536587
40,-50,128,-->,0.672189,0.003231,0.998969,0.544753
40,-25,-127,-->,0.999009,0.509680,0.000058,0.000000
40,-25,-100,-->,0.999574,0.510602,0.000123,0.001161
40,-25,-75,-->,0.999432,0.490071,0.000096,0.022309
40,-25,-50,-->,0.997368,0.352456,0.015515,0.175980
40,-25,-25,-->,0.904049,0.240842,0.196054,0.330841
40,-25,0,-->,0.778264,0.222115,0.535726,0.404972
40,-25,25,-->,0.653232,0.129442,0.853732,0.511232
40,-25,50,-->,0.491265,0.063660,0.998574,0.596996
40,-25,75,-->,0.333815,0.074448,0.998692,0.634544
40,-25,100,-->,0.269543,0.084688,0.998735,0.647544
40,-25,128,-->,0.209326,0.095625,0.998876,0.658457
40,0,-127,-->,0.998949,0.529865,0.000130,0.000000
40,0,-100,-->,0.998571,0.537663,0.000443,0.000000
40,0,-75,-->,0.989718,0.537464,0.000435,0.000000
40,0,-50,-->,0.914172,0.565154,0.005653,0.026882
40,0,-25,-->,0.744899,0.513477,0.146314,0.229589
40,0,0,-->,0.593880,0.501026,0.477091,0.308859
40,0,25,-->,0.363164,0.377559,0.759248,0.503378
40,0,50,-->,0.171913,0.257877,0.996826,0.617553
40,0,75,-->,0.119708,0.205238,0.998739,0.650811
40,0,100,-->,0.114099,0.188362,0.998717,0.659741
40,0,128,-->,0.109264,0.168973,0.998682,0.669052
40,25,-127,-->,0.989256,0.555745,0.001241,0.000000
40,25,-100,-->,0.964704,0.577630,0.001097,0.000000
40,25,-75,-->,0.881694,0.638248,0.001226,0.000000
40,25,-50,-->,0.762176,0.713927,0.000456,0.000000
40,25,-25,-->,0.574520,0.715084,0.072167,0.168377
40,25,0,-->,0.343117,0.681782,0.351733,0.326137
40,25,25,-->,0.158254,0.647543,0.702245,0.434530
40,25,50,-->,0.038021,0.596759,0.986512,0.509088
40,25,75,-->,0.007419,0.574546,0.999108,0.513349
40,25,100,-->,0.006331,0.556152,0.999076,0.517388
40,25,128,-->,0.006287,0.535517,0.998941,0.522819
40,50,-127,-->,0.952877,0.597554,0.000540,0.000000
40,50,-100,-->,0.878343,0.661913,0.001028,0.000000
40,50,-75,-->,0.753011,0.753680,0.001079,0.000000
40,50,-50,-->,0.611189,0.847075,0.001275,0.000000
40,50,-25,-->,0.417296,0.901465,0.013338,0.092566
40,50,0,-->,0.144590,0.886754,0.243614,0.285743
40,50,25,-->,0.039518,0.887582,0.651703,0.341152
40,50,50,-->,0.002429,0.887274,0.981881,0.347193
40,50,75,-->,0.001027,0.875087,0.998637,0.327092
40,50,100,-->,0.001055,0.866497,0.998478,0.323553
40,50,128,-->,0.001168,0.849554,0.998267,0.323905
40,75,-127,-->,0.893227,0.659676,0.001098,0.000000
40,75,-100,-->,0.783268,0.746214,0.001194,0.000000
40,75,-75,-->,0.648446,0.847332,0.001106,0.000000
40,75,-50,-->,0.476115,0.973176,0.000958,0.000000
40,75,-25,-->,0.320537,0.999134,0.000137,0.068491
40,75,0,-->,0.045766,0.998913,0.169658,0.240416
40,75,25,-->,0.000204,0.999711,0.611998,0.262417
40,75,50,-->,0.000556,0.997471,0.966503,0.236498
40,75,75,-->,0.000030,0.999741,0.999386,0.211058
40,75,100,-->,0.000013,0.999806,0.999733,0.199893
40,75,128,-->,0.000037,0.999762,0.999449,0.187199
40,100,-127,-->,0.820797,0.725666,0.000858,0.000000
40,100,-100,-->,0.696122,0.821334,0.000792,0.000000
40,100,-75,-->,0.558647,0.947488,0.000663,0.000000
40,100,-50,-->,0.393843,0.999141,0.001392,0.000000
40,100,-25,-->,0.241023,0.999880,0.018389,0.089012
40,100,0,-->,0.019355,0.998400,0.139651,0.189302
40,100,25,-->,0.000174,0.999681,0.601053,0.194336
40,100,50,-->,0.000427,0.999045,0.909599,0.161860
40,100,75,-->,0.000394,0.998954,0.995692,0.132023
40,100,100,-->,0.000467,0.998785,0.995991,0.122579
40,100,128,-->,0.000422,0.999298,0.996635,0.111373
40,128,-127,-->,0.727123,0.809310,0.000620,0.000000
40,128,-100,-->,0.612805,0.913609,0.000597,0.000000
40,128,-75,-->,0.427449,0.998653,0.003603,0.000000
40,128,-50,-->,0.327010,0.999575,0.003375,0.000557
40,128,-25,-->,0.159551,0.999813,0.024466,0.101444
40,128,0,-->,0.005273,0.998714,0.086703,0.118405
40,128,25,-->,0.000245,0.999307,0.562377,0.116597
40,128,50,-->,0.000660,0.998620,0.792405,0.084792
40,128,75,-->,0.000977,0.998267,0.912737,0.060574
40,128,100,-->,0.000377,0.999001,0.914331,0.053946
40,128,128,-->,0.000764,0.998716,0.914454,0.046336
60,-127,-127,-->,1.000000,0.000097,0.000025,0.000000
60,-127,-100,-->,0.999830,0.000206,0.009671,0.000000
60,-127,-75,-->,0.999750,0.000550,0.100902,0.000352
60,-127,-50,-->,0.999575,0.000971,0.257505,0.000005
60,-127,-25,-->,0.999885,0.000345,0.537316,0.000000
60,-127,0,-->,0.999830,0.000810,0.750096,0.000000
60,-127,25,-->,0.999602,0.000296,0.955717,0.000000
60,-127,50,-->,0.990765,0.000007,0.999999,0.000000
60,-127,75,-->,0.960478,0.000072,0.999976,0.000001
60,-127,100,-->,0.894268,0.000470,0.999855,0.001408
60,-127,128,-->,0.859150,0.000492,0.999752,0.003911
60,-100,-127,-->,0.985242,0.013850,0.000570,0.000000
60,-100,-100,-->,0.999755,0.000688,0.000275,0.000051
60,-100,-75,-->,0.999622,0.000561,0.035475,0.000971
60,-100,-50,-->,0.999782,0.000209,0.207369,0.000895
60,-100,-25,-->,0.999877,0.000200,0.469862,0.000550
60,-100,0,-->,0.999117,0.000330,0.720842,0.000277
60,-100,25,-->,0.987861,0.000690,0.942574,0.000000
60,-100,50,-->,0.949889,0.000303,0.999799,0.000000
60,-100,75,-->,0.875255,0.000285,0.999850,0.003846
60,-100,100,-->,0.808423,0.000054,0.999894,0.019378
60,-100,128,-->,0.784928,0.000045,0.999925,0.026859
60,-75,-127,-->,0.923537,0.092837,0.000576,0.000000
60,-75,-100,-->,0.983897,0.009245,0.000303,0.000000
60,-75,-75,-->,0.995598,0.001719,0.001034,0.002655
60,-75,-50,-->,0.993489,0.000547,0.137494,0.004012
60,-75,-25,-->,0.980928,0.000537,0.385415,0.001649
60,-75,0,-->,0.957160,0.000656,0.638596,0.000723
60,-75,25,-->,0.913642,0.000619,0.863089,0.000202
60,-75,50,-->,0.867870,0.000328,0.999394,0.003168
60,-75,75,-->,0.793455,0.000200,0.999772,0.034386
60,-75,100,-->,0.737010,0.000094,0.999801,0.058743
60,-75,128,-->,0.716104,0.000155,0.999770,0.064689
60,-50,-127,-->,0.844518,0.194716,0.000768,0.000000
60,-50,-100,-->,0.895783,0.116904,0.000371,0.000000
60,-50,-75,-->,0.961115,0.021812,0.001381,0.000000
60,-50,-50,-->,0.945946,0.003065,0.041333,0.004491
60,-50,-25,-->,0.892014,0.005153,0.274780,0.019965
60,-50,0,-->,0.822955,0.019783,0.528801,0.046216
60,-50,25,-->,0.770861,0.016475,0.772343,0.074807
60,-50,50,-->,0.721303,0.001028,0.986058,0.112224
60,-50,75,-->,0.641612,0.001505,0.999370,0.155708
60,-50,100,-->,0.589427,0.000491,0.999262,0.179234
60,-50,128,-->,0.559154,0.000322,0.999471,0.189950
60,-25,-127,-->,0.785682,0.263897,0.000242,0.000000
60,-25,-100,-->,0.790283,0.244587,0.000201,0.000000
60,-25,-75,-->,0.803455,0.200104,0.000746,0.000000
60,-25,-50,-->,0.826914,0.131679,0.000403,0.001279
60,-25,-25,-->,0.732194,0.147332,0.154877,0.066233
60,-25,0,-->,0.641170,0.154073,0.424088,0.109529
60,-25,25,-->,0.550892,0.111810,0.674441,0.182837
60,-25,50,-->,0.463769,0.048453,0.910038,0.261541
60,-25,75,-->,0.356270,0.030857,0.999793,0.315445
60,-25,100,-->,0.259180,0.045743,0.999470,0.348439
60,-25,128,-->,0.215031,0.049015,0.999621,0.364140
60,0,-127,-->,0.744208,0.310471,0.000321,0.000000
60,0,-100,-->,0.726750,0.312077,0.001462,0.000000
60,0,-75,-->,0.696673,0.315831,0.002765,0.000000
60,0,-50,-->,0.639925,0.343896,0.001354,0.000000
60,0,-25,-->,0.557570,0.343005,0.069913,0.044171
60,0,0,-->,0.431476,0.340539,0.333799,0.097307
60,0,25,-->,0.296502,0.288323,0.588823,0.205477
60,0,50,-->,0.184068,0.228199,0.835783,0.293778
60,0,75,-->,0.101958,0.177452,0.999262,0.355026
60,0,100,-->,0.081042,0.154162,0.999114,0.378968
60,0,128,-->,0.083337,0.138944,0.998722,0.387887
60,25,-127,-->,0.711514,0.345711,0.002096,0.000000
60,25,-100,-->,0.669645,0.374715,0.001536,0.000000
60,25,-75,-->,0.615551,0.400521,0.001520,0.000000
60,25,-50,-->,0.513094,0.463484,0.001182,0.000000
60,25,-25,-->,0.374072,0.521774,0.011869,0.013536
60,25,0,-->,0.219642,0.516646,0.241741,0.089952
60,25,25,-->,0.120285,0.499579,0.534177,0.153225
60,25,50,-->,0.050229,0.471134,0.805017,0.207195
60,25,75,-->,0.006547,0.452331,0.988319,0.223377
60,25,100,-->,0.001016,0.440606,0.999353,0.195172
60,25,128,-->,0.003671,0.421241,0.999113,0.200267
60,50,-127,-->,0.670184,0.388952,0.002252,0.000000
60,50,-100,-->,0.608538,0.436709,0.001101,0.000000
60,50,-75,-->,0.506231,0.505536,0.001169,0.000000
60,50,-50,-->,0.406096,0.569299,0.001146,0.000000
60,50,-25,-->,0.208182,0.666319,0.001418,0.000371
60,50,0,-->,0.058780,0.689401,0.165007,0.044391
60,50,25,-->,0.022987,0.695538,0.498420,0.055805
60,50,50,-->,0.008136,0.690152,0.797143,0.054149
60,50,75,-->,0.000499,0.673604,0.993310,0.050682
60,50,100,-->,0.000809,0.644982,0.999388,0.029076
60,50,128,-->,0.000875,0.642761,0.999352,0.015311
60,75,-127,-->,0.624575,0.437362,0.001220,0.000000
60,75,-100,-->,0.528028,0.510892,0.000815,0.000000
60,75,-75,-->,0.443488,0.577963,0.001199,0.000000
60,75,-50,-->,0.333009,0.681203,0.000741,0.000000
60,75,-25,-->,0.075618,0.773319,0.001145,0.000000
60,75,0,-->,0.001902,0.808113,0.121532,0.000000
60,75,25,-->,0.001137,0.822362,0.441397,0.000000
60,75,50,-->,0.000840,0.829890,0.717197,0.000000
60,75,75,-->,0.000482,0.833083,0.965122,0.000000
60,75,100,-->,0.001091,0.822084,0.999657,0.000000
60,75,128,-->,0.000729,0.821233,0.999573,0.000000
60,100,-127,-->,0.551455,0.508201,0.001124,0.000000
60,100,-100,-->,0.472258,0.564130,0.001344,0.000000
60,100,-75,-->,0.416530,0.688801,0.000933,0.000000
60,100,-50,-->,0.260724,0.762171,0.000990,0.000000
60,100,-25,-->,0.018776,0.858757,0.002218,0.000000
