0,0,50,-->,0.005859,0.000000,0.008791
0,0,75,-->,0.005859,0.000000,0.008791
0,0,100,-->,0.005859,0.000000,0.008791
0,0,128,-->,0.005859,0.000000,0.008791
0,25,-127,-->,0.144424,0.244496,0.385325
0,25,-100,-->,0.021631,0.000848,0.558808
0,25,-75,-->,0.032654,0.000000,0.552079
0,25,-50,-->,0.113242,0.000000,0.431227
0,25,-25,-->,0.299567,0.000000,0.261935
0,25,0,-->,0.357181,0.000000,0.016849
0,25,25,-->,0.357181,0.000000,0.016849
0,25,50,-->,0.357181,0.000000,0.016849
0,25,75,-->,0.357181,0.000000,0.016849
0,25,100,-->,0.357181,0.000000,0.016849
0,25,128,-->,0.357181,0.000000,0.016849
0,50,-127,-->,0.010749,0.002498,0.385556
0,50,-100,-->,0.016906,0.000000,0.558984
0,50,-75,-->,0.104765,0.000000,0.552109
0,50,-50,-->,0.386981,0.000000,0.434165
0,50,-25,-->,0.454017,0.000000,0.267094
0,50,0,-->,0.478665,0.000000,0.032216
0,50,25,-->,0.478665,0.000000,0.032216
0,50,50,-->,0.478665,0.000000,0.032216
0,50,75,-->,0.478665,0.000000,0.032216
0,50,100,-->,0.478665,0.000000,0.032216
0,50,128,-->,0.478665,0.000000,0.032216
0,75,-127,-->,0.010615,0.000006,0.385489
0,75,-100,-->,0.040841,0.000000,0.553492
0,75,-75,-->,0.427116,0.000000,0.550129
0,75,-50,-->,0.506554,0.000000,0.438683
0,75,-25,-->,0.520508,0.000000,0.270001
0,75,0,-->,0.521158,0.000000,0.057560
0,75,25,-->,0.521158,0.000000,0.057560
0,75,50,-->,0.521158,0.000000,0.057560
0,75,75,-->,0.521158,0.000000,0.057560
0,75,100,-->,0.521158,0.000000,0.057560
0,75,128,-->,0.521158,0.000000,0.057560
0,100,-127,-->,0.010615,0.000006,0.385489
0,100,-100,-->,0.459630,0.000000,0.557011
0,100,-75,-->,0.520844,0.000000,0.555835
0,100,-50,-->,0.506654,0.000000,0.437787
0,100,-25,-->,0.491641,0.000000,0.279599
0,100,0,-->,0.486405,0.000000,0.097489
0,100,25,-->,0.486405,0.000000,0.097489
0,100,50,-->,0.486405,0.000000,0.097489
0,100,75,-->,0.486405,0.000000,0.097489
0,100,100,-->,0.486405,0.000000,0.097489
0,100,128,-->,0.486405,0.000000,0.097489
0,128,-127,-->,0.454704,0.000000,0.387188
0,128,-100,-->,0.504823,0.000000,0.552548
0,128,-75,-->,0.453874,0.000000,0.551854
0,128,-50,-->,0.421029,0.000000,0.442365
0,128,-25,-->,0.399003,0.000000,0.286536
0,128,0,-->,0.390242,0.000000,0.120205
0,128,25,-->,0.390242,0.000000,0.120205
0,128,50,-->,0.390242,0.000000,0.120205
0,128,75,-->,0.390242,0.000000,0.120205
0,128,100,-->,0.390242,0.000000,0.120205
0,128,128,-->,0.390242,0.000000,0.120205
20,-127,-127,-->,0.221335,0.383088,0.592260
20,-127,-100,-->,0.215390,0.377618,0.374763
20,-127,-75,-->,0.222564,0.384875,0.529876
20,-127,-50,-->,0.226173,0.388091,0.574116
20,-127,-25,-->,0.231316,0.400301,0.477078
20,-127,0,-->,0.230626,0.400987,0.298053
20,-127,25,-->,0.230680,0.404209,0.095300
20,-127,50,-->,0.231824,0.408245,0.075553
20,-127,75,-->,0.231824,0.408245,0.075553
20,-127,100,-->,0.231824,0.408245,0.075553
20,-127,128,-->,0.231824,0.408245,0.075553
20,-100,-127,-->,0.221335,0.383088,0.592260
20,-100,-100,-->,0.215390,0.377618,0.374763
20,-100,-75,-->,0.222564,0.384875,0.529876
20,-100,-50,-->,0.226173,0.388091,0.574116
20,-100,-25,-->,0.231316,0.400301,0.477078
20,-100,0,-->,0.230626,0.400987,0.298053
20,-100,25,-->,0.230680,0.404209,0.095300
20,-100,50,-->,0.231824,0.408245,0.075553
20,-100,75,-->,0.231824,0.408245,0.075553
20,-100,100,-->,0.231824,0.408245,0.075553
20,-100,128,-->,0.231824,0.408245,0.075553
20,-75,-127,-->,0.219887,0.377889,0.594317
20,-75,-100,-->,0.216629,0.376909,0.374247
20,-75,-75,-->,0.223626,0.386627,0.527660
20,-75,-50,-->,0.231491,0.397698,0.573220
20,-75,-25,-->,0.234817,0.405639,0.477081
20,-75,0,-->,0.234329,0.410566,0.301144
20,-75,25,-->,0.235728,0.412730,0.100294
20,-75,50,-->,0.235876,0.412831,0.081667
20,-75,75,-->,0.235876,0.412831,0.081667
20,-75,100,-->,0.235876,0.412831,0.081667
20,-75,128,-->,0.235876,0.412831,0.081667
20,-50,-127,-->,0.218513,0.376080,0.592774
20,-50,-100,-->,0.224927,0.393248,0.375189
20,-50,-75,-->,0.240166,0.409779,0.525321
20,-50,-50,-->,0.248836,0.428398,0.572235
20,-50,-25,-->,0.250269,0.438007,0.476984
20,-50,0,-->,0.255293,0.445229,0.304333
20,-50,25,-->,0.257765,0.449683,0.112502
20,-50,50,-->,0.257806,0.449800,0.101576
20,-50,75,-->,0.257806,0.449800,0.101576
20,-50,100,-->,0.257806,0.449800,0.101576
20,-50,128,-->,0.257806,0.449800,0.101576
20,-25,-127,-->,0.229174,0.394151,0.589408
20,-25,-100,-->,0.244096,0.426431,0.376902
20,-25,-75,-->,0.260601,0.453653,0.530851
20,-25,-50,-->,0.278221,0.482905,0.574680
20,-25,-25,-->,0.282264,0.489148,0.479568
20,-25,0,-->,0.286202,0.501340,0.310468
20,-25,25,-->,0.313557,0.502374,0.130830
20,-25,50,-->,0.332163,0.503721,0.114665
20,-25,75,-->,0.332163,0.503721,0.114665
20,-25,100,-->,0.332163,0.503721,0.114665
20,-25,128,-->,0.332163,0.503721,0.114665
20,0,-127,-->,0.264607,0.458516,0.600902
20,0,-100,-->,0.292799,0.509074,0.380156
20,0,-75,-->,0.306764,0.531342,0.530461
20,0,-50,-->,0.317156,0.549364,0.575805
20,0,-25,-->,0.451128,0.560732,0.486471
20,0,0,-->,0.530839,0.563370,0.322496
20,0,25,-->,0.554073,0.562301,0.145707
20,0,50,-->,0.559505,0.563202,0.129924
20,0,75,-->,0.559505,0.563202,0.129924
20,0,100,-->,0.559505,0.563202,0.129924
20,0,128,-->,0.559505,0.563202,0.129924
20,25,-127,-->,0.320785,0.560992,0.606940
20,25,-100,-->,0.325368,0.569192,0.384769
20,25,-75,-->,0.337034,0.555614,0.530275
20,25,-50,-->,0.536888,0.533164,0.577134
20,25,-25,-->,0.580456,0.514535,0.486059
20,25,0,-->,0.577893,0.500929,0.324316
20,25,25,-->,0.570924,0.496063,0.149965
20,25,50,-->,0.568642,0.487578,0.111289
20,25,75,-->,0.568642,0.487578,0.111289
20,25,100,-->,0.568642,0.487578,0.111289
20,25,128,-->,0.568642,0.487578,0.111289
20,50,-127,-->,0.245390,0.424059,0.601419
20,50,-100,-->,0.231579,0.206916,0.368203
20,50,-75,-->,0.509538,0.094851,0.519001
20,50,-50,-->,0.497096,0.002817,0.571072
20,50,-25,-->,0.457882,0.000000,0.475958
20,50,0,-->,0.432053,0.000000,0.315917
20,50,25,-->,0.422488,0.000000,0.124377
20,50,50,-->,0.417862,0.000000,0.005736
20,50,75,-->,0.417862,0.000000,0.005736
20,50,100,-->,0.417862,0.000000,0.005736
20,50,128,-->,0.417862,0.000000,0.005736
20,75,-127,-->,0.171603,0.000000,0.598231
20,75,-100,-->,0.506783,0.000000,0.368052
20,75,-75,-->,0.440236,0.000000,0.514600
20,75,-50,-->,0.376766,0.000000,0.571725
20,75,-25,-->,0.341330,0.000000,0.480139
20,75,0,-->,0.323600,0.000000,0.329944
20,75,25,-->,0.318075,0.000000,0.147604
20,75,50,-->,0.314954,0.000000,0.032459
20,75,75,-->,0.314954,0.000000,0.032459
20,75,100,-->,0.314954,0.000000,0.032459
20,75,128,-->,0.314954,0.000000,0.032459
20,100,-127,-->,0.498077,0.000000,0.602033
20,100,-100,-->,0.380157,0.000000,0.365791
20,100,-75,-->,0.307058,0.000000,0.513348
20,100,-50,-->,0.283657,0.000000,0.572984
20,100,-25,-->,0.274595,0.000000,0.489390
20,100,0,-->,0.273772,0.000000,0.343659
20,100,25,-->,0.273386,0.000000,0.178661
20,100,50,-->,0.273331,0.000000,0.110771
20,100,75,-->,0.273331,0.000000,0.110771
20,100,100,-->,0.273331,0.000000,0.110771
20,100,128,-->,0.273331,0.000000,0.110771
20,128,-127,-->,0.336928,0.000000,0.605485
20,128,-100,-->,0.276185,0.000000,0.368082
20,128,-75,-->,0.284368,0.000000,0.510873
20,128,-50,-->,0.298857,0.000000,0.571779
20,128,-25,-->,0.315254,0.000000,0.495763
20,128,0,-->,0.327730,0.000000,0.357351
20,128,25,-->,0.333076,0.000000,0.212907
20,128,50,-->,0.331019,0.000000,0.154185
20,128,75,-->,0.331019,0.000000,0.154185
20,128,100,-->,0.331019,0.000000,0.154185
20,128,128,-->,0.331019,0.000000,0.154185
40,-127,-127,-->,0.355550,0.612605,0.987130
40,-127,-100,-->,0.366080,0.636200,0.711732
40,-127,-75,-->,0.374107,0.654583,0.403902
40,-127,-50,-->,0.380166,0.665523,0.491667
40,-127,-25,-->,0.387401,0.673884,0.587430
40,-127,0,-->,0.389219,0.681441,0.510060
40,-127,25,-->,0.390211,0.683250,0.295204
40,-127,50,-->,0.388864,0.684086,0.154326
40,-127,75,-->,0.390659,0.686163,0.156255
40,-127,100,-->,0.390659,0.686163,0.156255
40,-127,128,-->,0.390659,0.686163,0.156255
40,-100,-127,-->,0.368246,0.636417,0.990139
40,-100,-100,-->,0.380570,0.664448,0.715523
40,-100,-75,-->,0.386881,0.679166,0.406470
40,-100,-50,-->,0.395979,0.690828,0.491052
40,-100,-25,-->,0.399089,0.700000,0.588387
40,-100,0,-->,0.401391,0.704190,0.515036
40,-100,25,-->,0.403984,0.710608,0.305693
40,-100,50,-->,0.405797,0.711131,0.161717
40,-100,75,-->,0.405797,0.711131,0.161654
40,-100,100,-->,0.405797,0.711131,0.161654
40,-100,128,-->,0.405797,0.711131,0.161654
40,-75,-127,-->,0.385806,0.672873,0.990116
40,-75,-100,-->,0.397533,0.695189,0.720436
40,-75,-75,-->,0.406068,0.711981,0.410143
40,-75,-50,-->,0.411573,0.722039,0.490584
40,-75,-25,-->,0.414534,0.726833,0.587882
40,-75,0,-->,0.417426,0.731651,0.517608
40,-75,25,-->,0.418114,0.734095,0.312754
40,-75,50,-->,0.420161,0.734999,0.169023
40,-75,75,-->,0.420176,0.734999,0.168906
40,-75,100,-->,0.420176,0.734999,0.168906
40,-75,128,-->,0.420176,0.734999,0.168906
40,-50,-127,-->,0.413459,0.718511,0.991437
40,-50,-100,-->,0.418524,0.732243,0.724227
40,-50,-75,-->,0.423529,0.741016,0.412905
40,-50,-50,-->,0.426944,0.748217,0.493018
40,-50,-25,-->,0.428484,0.751697,0.590373
40,-50,0,-->,0.427293,0.751332,0.518938
40,-50,25,-->,0.430411,0.754848,0.323633
40,-50,50,-->,0.428947,0.755453,0.174533
40,-50,75,-->,0.428912,0.755465,0.174322
40,-50,100,-->,0.428912,0.755465,0.174322
40,-50,128,-->,0.428912,0.755465,0.174322
40,-25,-127,-->,0.430212,0.751517,0.992321
40,-25,-100,-->,0.431198,0.756430,0.725147
40,-25,-75,-->,0.428808,0.752570,0.413562
40,-25,-50,-->,0.427821,0.748231,0.490565
40,-25,-25,-->,0.436474,0.741577,0.589113
40,-25,0,-->,0.578994,0.738684,0.520796
40,-25,25,-->,0.627690,0.732261,0.328555
40,-25,50,-->,0.641246,0.732592,0.166027
40,-25,75,-->,0.642010,0.732639,0.169390
40,-25,100,-->,0.642010,0.732639,0.169390
40,-25,128,-->,0.642010,0.732639,0.169390
40,0,-127,-->,0.417144,0.730892,0.992312
40,0,-100,-->,0.403254,0.704940,0.723418
40,0,-75,-->,0.389976,0.671476,0.408832
40,0,-50,-->,0.566862,0.644721,0.480722
40,0,-25,-->,0.601217,0.622538,0.586221
40,0,0,-->,0.569939,0.608856,0.518753
40,0,25,-->,0.542638,0.602418,0.329473
40,0,50,-->,0.528686,0.593552,0.134582
40,0,75,-->,0.526040,0.592883,0.134273
40,0,100,-->,0.526040,0.592883,0.134273
40,0,128,-->,0.526040,0.592883,0.134273
40,25,-127,-->,0.316987,0.542344,0.985127
40,25,-100,-->,0.313340,0.476973,0.722534
40,25,-75,-->,0.544951,0.437249,0.399211
40,25,-50,-->,0.476180,0.409370,0.471557
40,25,-25,-->,0.416117,0.397549,0.575695
40,25,0,-->,0.379312,0.388682,0.517208
40,25,25,-->,0.363276,0.385782,0.330562
40,25,50,-->,0.357591,0.384463,0.072957
40,25,75,-->,0.354146,0.383478,0.059405
40,25,100,-->,0.354146,0.383478,0.059405
40,25,128,-->,0.354146,0.383478,0.059405
40,50,-127,-->,0.339959,0.408097,0.982099
40,50,-100,-->,0.518312,0.458788,0.726714
40,50,-75,-->,0.429429,0.500035,0.401366
40,50,-50,-->,0.402220,0.529514,0.471168
40,50,-25,-->,0.402100,0.541138,0.582317
40,50,0,-->,0.408446,0.551391,0.526232
40,50,25,-->,0.411175,0.552297,0.360101
40,50,50,-->,0.414421,0.551004,0.144501
40,50,75,-->,0.416568,0.554035,0.124368
40,50,100,-->,0.416568,0.554035,0.124368
40,50,128,-->,0.416568,0.554035,0.124368
40,75,-127,-->,0.452581,0.297747,0.980973
40,75,-100,-->,0.297615,0.094937,0.724790
40,75,-75,-->,0.286218,0.032754,0.394033
40,75,-50,-->,0.321276,0.005170,0.457174
40,75,-25,-->,0.358476,0.000000,0.570235
40,75,0,-->,0.389027,0.000000,0.521178
40,75,25,-->,0.402841,0.000000,0.358380
40,75,50,-->,0.416061,0.000000,0.123651
40,75,75,-->,0.417108,0.000000,0.000000
40,75,100,-->,0.417108,0.000000,0.000000
40,75,128,-->,0.417108,0.000000,0.000000
40,100,-127,-->,0.290981,0.000000,0.981645
40,100,-100,-->,0.344837,0.000000,0.733811
40,100,-75,-->,0.425891,0.000000,0.395262
40,100,-50,-->,0.499744,0.000000,0.448848
40,100,-25,-->,0.553497,0.000000,0.569174
40,100,0,-->,0.592606,0.000000,0.528579
40,100,25,-->,0.612938,0.000000,0.380246
40,100,50,-->,0.626234,0.000000,0.178864
40,100,75,-->,0.629764,0.000000,0.000000
40,100,100,-->,0.629764,0.000000,0.000000
40,100,128,-->,0.629764,0.000000,0.000000
40,128,-127,-->,0.424794,0.000000,0.981324
40,128,-100,-->,0.563059,0.000000,0.744078
40,128,-75,-->,0.666643,0.000000,0.398348
40,128,-50,-->,0.747999,0.000000,0.444292
40,128,-25,-->,0.802315,0.000000,0.569873
40,128,0,-->,0.822727,0.000000,0.533186
40,128,25,-->,0.837720,0.000000,0.400857
40,128,50,-->,0.843850,0.000000,0.234401
40,128,75,-->,0.847263,0.000000,0.101314
40,128,100,-->,0.847263,0.000000,0.101314
40,128,128,-->,0.847263,0.000000,0.101314
60,-127,-127,-->,0.259071,0.433217,0.984533
60,-127,-100,-->,0.245749,0.424546,0.985110
60,-127,-75,-->,0.243997,0.419839,0.823833
60,-127,-50,-->,0.239469,0.416095,0.430585
60,-127,-25,-->,0.237049,0.412505,0.444098
60,-127,0,-->,0.239793,0.411923,0.572313
60,-127,25,-->,0.237823,0.411542,0.488725
60,-127,50,-->,0.234876,0.409487,0.160827
60,-127,75,-->,0.234351,0.409591,0.077070
60,-127,100,-->,0.232848,0.407938,0.074085
60,-127,128,-->,0.232843,0.407933,0.074085
60,-100,-127,-->,0.248640,0.415191,0.984193
60,-100,-100,-->,0.246650,0.409595,0.983843
60,-100,-75,-->,0.238567,0.405017,0.833349
60,-100,-50,-->,0.233606,0.402566,0.432381
60,-100,-25,-->,0.229957,0.399542,0.441685
60,-100,0,-->,0.231086,0.398418,0.571703
60,-100,25,-->,0.230147,0.397602,0.488495
60,-100,50,-->,0.227693,0.398270,0.167414
60,-100,75,-->,0.226723,0.397616,0.070176
60,-100,100,-->,0.226885,0.396645,0.069089
60,-100,128,-->,0.226885,0.396645,0.069089
60,-75,-127,-->,0.239684,0.401376,0.983935
60,-75,-100,-->,0.233869,0.393760,0.981749
60,-75,-75,-->,0.232063,0.393125,0.833193
60,-75,-50,-->,0.225202,0.394424,0.435036
60,-75,-25,-->,0.227311,0.391865,0.438104
60,-75,0,-->,0.230230,0.393289,0.570858
60,-75,25,-->,0.229156,0.392721,0.494223
60,-75,50,-->,0.224786,0.392852,0.177324
60,-75,75,-->,0.223614,0.392416,0.068629
60,-75,100,-->,0.223614,0.392416,0.068631
60,-75,128,-->,0.223613,0.392416,0.068631
60,-50,-127,-->,0.230469,0.392248,0.984021
60,-50,-100,-->,0.237730,0.390561,0.981143
60,-50,-75,-->,0.231914,0.392636,0.835416
60,-50,-50,-->,0.228595,0.394813,0.437660
60,-50,-25,-->,0.227840,0.395280,0.435789
60,-50,0,-->,0.233587,0.397994,0.570381
60,-50,25,-->,0.440126,0.399939,0.504357
60,-50,50,-->,0.515386,0.402175,0.200403
60,-50,75,-->,0.536997,0.401631,0.078059
60,-50,100,-->,0.541020,0.401247,0.069729
60,-50,128,-->,0.541307,0.401226,0.069615
60,-25,-127,-->,0.233779,0.400863,0.984099
60,-25,-100,-->,0.245941,0.407415,0.983785
60,-25,-75,-->,0.244331,0.413070,0.846214
60,-25,-50,-->,0.294834,0.421264,0.442081
60,-25,-25,-->,0.541992,0.426957,0.433859
60,-25,0,-->,0.508188,0.428653,0.570985
60,-25,25,-->,0.460828,0.431707,0.510626
60,-25,50,-->,0.433582,0.434943,0.230637
60,-25,75,-->,0.416249,0.434900,0.089414
60,-25,100,-->,0.412586,0.434961,0.094322
60,-25,128,-->,0.412542,0.434963,0.094942
60,0,-127,-->,0.262806,0.447910,0.982188
60,0,-100,-->,0.278172,0.466914,0.984471
60,0,-75,-->,0.544037,0.483294,0.846852
60,0,-50,-->,0.479301,0.496356,0.447688
60,0,-25,-->,0.414323,0.505628,0.433082
60,0,0,-->,0.395580,0.515090,0.571230
60,0,25,-->,0.392301,0.519959,0.519163
60,0,50,-->,0.396602,0.525074,0.270527
60,0,75,-->,0.398437,0.524861,0.117386
60,0,100,-->,0.400411,0.524099,0.117422
60,0,128,-->,0.400459,0.524081,0.117425
60,25,-127,-->,0.367451,0.571154,0.986665
60,25,-100,-->,0.546091,0.602315,0.987257
60,25,-75,-->,0.458315,0.630366,0.861970
60,25,-50,-->,0.452995,0.648831,0.459417
60,25,-25,-->,0.478924,0.665403,0.436315
60,25,0,-->,0.511869,0.673309,0.580316
60,25,25,-->,0.536905,0.678966,0.537731
60,25,50,-->,0.554945,0.686632,0.317442
60,25,75,-->,0.563950,0.686859,0.156138
60,25,100,-->,0.570821,0.686215,0.155320
60,25,128,-->,0.571037,0.686131,0.155286
60,50,-127,-->,0.550275,0.744763,0.991961
60,50,-100,-->,0.503393,0.751106,0.992491
60,50,-75,-->,0.541491,0.742755,0.867049
60,50,-50,-->,0.601076,0.735825,0.470936
60,50,-25,-->,0.662428,0.721622,0.435059
60,50,0,-->,0.709895,0.711635,0.578292
60,50,25,-->,0.744413,0.704406,0.544143
60,50,50,-->,0.770488,0.696247,0.350675
60,50,75,-->,0.781089,0.692386,0.156664
60,50,100,-->,0.786123,0.688382,0.157439
60,50,128,-->,0.786102,0.688339,0.157404
60,75,-127,-->,0.409289,0.457367,0.985233
60,75,-100,-->,0.535126,0.404039,0.983705
60,75,-75,-->,0.670551,0.401360,0.870972
60,75,-50,-->,0.778764,0.415697,0.462327
60,75,-25,-->,0.851553,0.436024,0.413205
60,75,0,-->,0.877035,0.449398,0.565111
60,75,25,-->,0.884549,0.458409,0.542819
60,75,50,-->,0.888034,0.469209,0.363145
60,75,75,-->,0.889206,0.473512,0.109985
60,75,100,-->,0.890086,0.476046,0.110059
60,75,128,-->,0.890109,0.476374,0.110234
60,100,-127,-->,0.642301,0.136329,0.981007
60,100,-100,-->,0.822991,0.015476,0.980083
60,100,-75,-->,0.856935,0.000000,0.875289
60,100,-50,-->,0.862421,0.000000,0.461971
60,100,-25,-->,0.864154,0.000000,0.399298
60,100,0,-->,0.864342,0.000000,0.553584
60,100,25,-->,0.865338,0.000000,0.544694
60,100,50,-->,0.864120,0.000000,0.383038
60,100,75,-->,0.864788,0.000000,0.090019
60,100,100,-->,0.862898,0.000000,0.000000
60,100,128,-->,0.862898,0.000000,0.000000
60,128,-127,-->,0.861528,0.000000,0.976839
60,128,-100,-->,0.866815,0.000000,0.976396
60,128,-75,-->,0.867274,0.000000,0.890869
60,128,-50,-->,0.867114,0.000000,0.471797
60,128,-25,-->,0.864494,0.000000,0.394304
60,128,0,-->,0.864855,0.000000,0.549775
60,128,25,-->,0.865550,0.000000,0.553298
60,128,50,-->,0.865392,0.000000,0.415290
60,128,75,-->,0.864009,0.000000,0.176280
60,128,100,-->,0.862898,0.000000,0.000000
60,128,128,-->,0.862898,0.000000,0.000000
80,-127,-127,-->,0.546414,0.958425,1.000000
80,-127,-100,-->,0.538182,0.938655,1.000000
80,-127,-75,-->,0.528471,0.920421,0.998292
80,-127,-50,-->,0.518626,0.906492,0.952628
80,-127,-25,-->,0.510211,0.895034,0.504489
80,-127,0,-->,0.505942,0.887841,0.451439
80,-127,25,-->,0.503076,0.884325,0.597579
80,-127,50,-->,0.502044,0.882933,0.477476
80,-127,75,-->,0.497380,0.873866,0.199083
80,-127,100,-->,0.497120,0.873340,0.198014
80,-127,128,-->,0.496805,0.872677,0.197451
80,-100,-127,-->,0.509238,0.888166,0.997126
80,-100,-100,-->,0.495306,0.865609,0.994954
80,-100,-75,-->,0.486141,0.849871,0.995922
80,-100,-50,-->,0.477559,0.832480,0.953181
80,-100,-25,-->,0.470814,0.823442,0.501858
80,-100,0,-->,0.465809,0.816616,0.442643
80,-100,25,-->,0.462022,0.809314,0.588067
80,-100,50,-->,0.459850,0.808352,0.479681
80,-100,75,-->,0.455940,0.803693,0.188027
80,-100,100,-->,0.455702,0.803153,0.186049
80,-100,128,-->,0.455298,0.802705,0.185616
80,-75,-127,-->,0.461767,0.806142,0.994248
80,-75,-100,-->,0.450401,0.785265,0.993569
80,-75,-75,-->,0.443792,0.768068,0.991698
80,-75,-50,-->,0.437229,0.758380,0.949098
80,-75,-25,-->,0.426471,0.746000,0.504933
80,-75,0,-->,0.420347,0.739481,0.431364
80,-75,25,-->,0.417601,0.732668,0.581592
80,-75,50,-->,0.415877,0.726747,0.485073
80,-75,75,-->,0.505660,0.724681,0.169796
80,-75,100,-->,0.560661,0.724119,0.163351
80,-75,128,-->,0.577623,0.723928,0.167124
80,-50,-127,-->,0.408447,0.714420,0.990003
80,-50,-100,-->,0.395988,0.693155,0.992109
80,-50,-75,-->,0.389745,0.673953,0.989563
80,-50,-50,-->,0.385939,0.666366,0.952971
80,-50,-25,-->,0.406631,0.658869,0.504626
80,-50,0,-->,0.596352,0.648245,0.423430
80,-50,25,-->,0.545869,0.640272,0.579345
80,-50,50,-->,0.505231,0.639620,0.491577
80,-50,75,-->,0.479601,0.640763,0.156498
80,-50,100,-->,0.465713,0.634223,0.145089
80,-50,128,-->,0.458876,0.631039,0.145236
80,-25,-127,-->,0.355519,0.613815,0.989968
80,-25,-100,-->,0.341702,0.594797,0.988894
80,-25,-75,-->,0.409108,0.580693,0.988285
80,-25,-50,-->,0.534001,0.565675,0.948062
80,-25,-25,-->,0.438002,0.559383,0.503518
80,-25,0,-->,0.409099,0.551083,0.413356
80,-25,25,-->,0.413440,0.547151,0.573048
80,-25,50,-->,0.429460,0.541143,0.497643
80,-25,75,-->,0.440435,0.543452,0.149089
80,-25,100,-->,0.451143,0.542599,0.121337
80,-25,128,-->,0.453002,0.536140,0.120962
80,0,-127,-->,0.303001,0.510040,0.983887
80,0,-100,-->,0.520544,0.495655,0.987060
80,0,-75,-->,0.406999,0.483281,0.985524
80,0,-50,-->,0.398587,0.470604,0.950933
80,0,-25,-->,0.453398,0.466795,0.509687
80,0,0,-->,0.522643,0.462528,0.402021
80,0,25,-->,0.584131,0.458316,0.567097
80,0,50,-->,0.632725,0.455668,0.505636
80,0,75,-->,0.664097,0.452838,0.154281
80,0,100,-->,0.678622,0.450988,0.095761
80,0,128,-->,0.690590,0.449741,0.097368
80,25,-127,-->,0.438612,0.424162,0.985609
80,25,-100,-->,0.382814,0.414714,0.982590
80,25,-75,-->,0.490923,0.408225,0.983183
80,25,-50,-->,0.629730,0.402132,0.953193
80,25,-25,-->,0.750765,0.398682,0.512687
80,25,0,-->,0.830669,0.398112,0.391502
80,25,25,-->,0.862463,0.397431,0.561037
80,25,50,-->,0.872161,0.394081,0.517526
80,25,75,-->,0.876702,0.395580,0.170813
80,25,100,-->,0.878129,0.395345,0.069884
80,25,128,-->,0.878464,0.395343,0.069944
