0,25,-127,-->,0.000000,0.005187,1.046110
0,25,-100,-->,0.000000,0.015065,0.867728
0,25,-75,-->,0.000000,0.000000,0.559577
0,25,-50,-->,0.000000,0.000000,0.332693
0,25,-25,-->,0.035439,0.000000,0.154442
0,25,0,-->,0.113936,0.000000,0.004162
0,25,25,-->,0.228799,0.000000,0.000000
0,25,50,-->,0.331199,0.075461,0.000000
0,25,75,-->,0.426281,0.188519,0.000000
0,25,100,-->,0.557901,0.318785,0.000000
0,25,128,-->,0.658183,0.443030,0.000000
0,50,-127,-->,0.000000,0.004011,1.047732
0,50,-100,-->,0.000000,0.000000,0.962211
0,50,-75,-->,0.000000,0.000000,0.650054
0,50,-50,-->,0.140174,0.000000,0.427127
0,50,-25,-->,0.228421,0.000000,0.264781
0,50,0,-->,0.281012,0.000000,0.096597
0,50,25,-->,0.348344,0.000000,0.000000
0,50,50,-->,0.439727,0.000000,0.000000
0,50,75,-->,0.545559,0.070978,0.000000
0,50,100,-->,0.645875,0.178977,0.000000
0,50,128,-->,0.738014,0.311855,0.000000
0,75,-127,-->,0.000000,0.003358,1.048007
0,75,-100,-->,0.092276,0.000000,0.996738
0,75,-75,-->,0.294255,0.000000,0.750792
0,75,-50,-->,0.391646,0.000000,0.561265
0,75,-25,-->,0.430160,0.000000,0.399371
0,75,0,-->,0.465989,0.000000,0.226852
0,75,25,-->,0.511923,0.000000,0.067140
0,75,50,-->,0.563482,0.000000,0.000000
0,75,75,-->,0.644224,0.000000,0.000000
0,75,100,-->,0.730830,0.018627,0.000000
0,75,128,-->,0.798820,0.195763,0.000000
0,100,-127,-->,0.000000,0.009880,1.032326
0,100,-100,-->,0.428393,0.000000,1.018561
0,100,-75,-->,0.595696,0.000000,0.900818
0,100,-50,-->,0.622152,0.000000,0.729876
0,100,-25,-->,0.650856,0.000000,0.553904
0,100,0,-->,0.667255,0.000000,0.352472
0,100,25,-->,0.692366,0.000000,0.192636
0,100,50,-->,0.718180,0.000000,0.034326
0,100,75,-->,0.777626,0.000000,0.000000
0,100,100,-->,0.891365,0.000000,0.000000
0,100,128,-->,0.965633,0.000000,0.000000
0,128,-127,-->,0.581244,0.000000,1.071407
0,128,-100,-->,0.714036,0.000000,1.032434
0,128,-75,-->,0.781610,0.000000,0.989844
0,128,-50,-->,0.911430,0.000000,0.954732
0,128,-25,-->,0.857556,0.000000,0.720449
0,128,0,-->,0.926045,0.000000,0.529284
0,128,25,-->,0.829739,0.000000,0.277516
0,128,50,-->,0.828064,0.000000,0.098325
0,128,75,-->,0.938457,0.000000,0.000000
0,128,100,-->,0.977448,0.000000,0.000000
0,128,128,-->,0.985081,0.000000,0.000000
20,-127,-127,-->,0.000000,0.779410,0.843151
20,-127,-100,-->,0.000000,0.762721,0.782415
20,-127,-75,-->,0.000000,0.744195,0.724361
20,-127,-50,-->,0.000000,0.733488,0.655397
20,-127,-25,-->,0.000000,0.720406,0.609508
20,-127,0,-->,0.000000,0.654117,0.475651
20,-127,25,-->,0.000000,0.636884,0.386831
20,-127,50,-->,0.000000,0.698630,0.327252
20,-127,75,-->,0.000000,0.635861,0.036896
20,-127,100,-->,0.000000,0.643143,0.000000
20,-127,128,-->,0.000000,0.686026,0.000000
20,-100,-127,-->,0.000000,0.768422,0.926785
20,-100,-100,-->,0.000000,0.749756,0.837264
20,-100,-75,-->,0.000000,0.722460,0.738511
20,-100,-50,-->,0.000000,0.693566,0.656225
20,-100,-25,-->,0.000000,0.654380,0.568097
20,-100,0,-->,0.000000,0.586209,0.438021
20,-100,25,-->,0.000000,0.592576,0.338888
20,-100,50,-->,0.000000,0.562014,0.158807
20,-100,75,-->,0.000000,0.563980,0.000000
20,-100,100,-->,0.000000,0.582099,0.000000
20,-100,128,-->,0.000000,0.609413,0.000000
20,-75,-127,-->,0.000000,0.746234,1.039260
20,-75,-100,-->,0.000000,0.716254,0.901376
20,-75,-75,-->,0.000000,0.675157,0.773766
20,-75,-50,-->,0.000000,0.613368,0.622901
20,-75,-25,-->,0.000000,0.532998,0.467341
20,-75,0,-->,0.000000,0.505307,0.363359
20,-75,25,-->,0.000000,0.473977,0.204619
20,-75,50,-->,0.000000,0.443958,0.000000
20,-75,75,-->,0.000000,0.489728,0.000000
20,-75,100,-->,0.000000,0.549872,0.000000
20,-75,128,-->,0.191678,0.637602,0.000000
20,-50,-127,-->,0.000000,0.655982,1.052702
20,-50,-100,-->,0.000000,0.636410,0.933204
20,-50,-75,-->,0.000000,0.565632,0.745632
20,-50,-50,-->,0.000000,0.472307,0.535890
20,-50,-25,-->,0.000000,0.412798,0.389101
20,-50,0,-->,0.000000,0.375445,0.247425
20,-50,25,-->,0.000000,0.334753,0.051814
20,-50,50,-->,0.000000,0.332792,0.000000
20,-50,75,-->,0.093562,0.427432,0.000000
20,-50,100,-->,0.255810,0.541503,0.000000
20,-50,128,-->,0.404682,0.661651,0.000000
20,-25,-127,-->,0.000000,0.535728,1.084596
20,-25,-100,-->,0.000000,0.534759,0.983198
20,-25,-75,-->,0.000000,0.433149,0.712801
20,-25,-50,-->,0.000000,0.354276,0.505322
20,-25,-25,-->,0.000000,0.306531,0.349018
20,-25,0,-->,0.047418,0.270984,0.192965
20,-25,25,-->,0.075781,0.260100,0.015839
20,-25,50,-->,0.119472,0.281965,0.000000
20,-25,75,-->,0.256601,0.394689,0.000000
20,-25,100,-->,0.392133,0.514644,0.000000
20,-25,128,-->,0.537914,0.653626,0.000000
20,0,-127,-->,0.000000,0.370303,1.099285
20,0,-100,-->,0.000000,0.373122,1.004499
20,0,-75,-->,0.000000,0.298848,0.715592
20,0,-50,-->,0.006286,0.244276,0.492353
20,0,-25,-->,0.103379,0.201640,0.329040
20,0,0,-->,0.174399,0.176216,0.175099
20,0,25,-->,0.218720,0.198873,0.019830
20,0,50,-->,0.267860,0.242498,0.000000
20,0,75,-->,0.378419,0.354282,0.000000
20,0,100,-->,0.506257,0.476045,0.000000
20,0,128,-->,0.632528,0.591874,0.000000
20,25,-127,-->,0.000000,0.033273,1.054272
20,25,-100,-->,0.000000,0.156094,1.027876
20,25,-75,-->,0.000000,0.154442,0.747503
20,25,-50,-->,0.157791,0.127417,0.499511
20,25,-25,-->,0.247680,0.107093,0.344188
20,25,0,-->,0.303183,0.091481,0.188712
20,25,25,-->,0.344848,0.099590,0.030494
20,25,50,-->,0.389032,0.142770,0.000000
20,25,75,-->,0.493691,0.265589,0.000000
20,25,100,-->,0.624014,0.401838,0.000000
20,25,128,-->,0.723732,0.495327,0.000000
20,50,-127,-->,0.000000,0.004894,1.047943
20,50,-100,-->,0.023377,0.000000,1.046202
20,50,-75,-->,0.187633,0.005208,0.810594
20,50,-50,-->,0.328717,0.024447,0.549088
20,50,-25,-->,0.383408,0.009790,0.391158
20,50,0,-->,0.425509,0.000000,0.222836
20,50,25,-->,0.455983,0.000000,0.044635
20,50,50,-->,0.493904,0.000000,0.000000
20,50,75,-->,0.594234,0.118381,0.000000
20,50,100,-->,0.705553,0.263228,0.000000
20,50,128,-->,0.810132,0.402265,0.000000
20,75,-127,-->,0.000000,0.000070,1.044637
20,75,-100,-->,0.256339,0.000000,1.092410
20,75,-75,-->,0.439579,0.000000,0.903316
20,75,-50,-->,0.525628,0.000000,0.632679
20,75,-25,-->,0.535517,0.000000,0.470918
20,75,0,-->,0.561836,0.000000,0.282655
20,75,25,-->,0.585125,0.000000,0.113544
20,75,50,-->,0.632928,0.000000,0.000000
20,75,75,-->,0.721868,0.000000,0.000000
20,75,100,-->,0.822758,0.092303,0.000000
20,75,128,-->,0.848958,0.253947,0.000000
20,100,-127,-->,0.185025,0.000000,1.069330
20,100,-100,-->,0.604280,0.000000,1.085015
20,100,-75,-->,0.722897,0.000000,1.010422
20,100,-50,-->,0.777385,0.000000,0.860479
20,100,-25,-->,0.766284,0.000000,0.632706
20,100,0,-->,0.765160,0.000000,0.409482
20,100,25,-->,0.775469,0.000000,0.226650
20,100,50,-->,0.795436,0.000000,0.050129
20,100,75,-->,0.909210,0.000000,0.000000
20,100,100,-->,0.971484,0.000000,0.000000
20,100,128,-->,0.983483,0.000000,0.000000
20,128,-127,-->,0.662821,0.000000,1.104186
20,128,-100,-->,0.769399,0.000000,1.075726
20,128,-75,-->,0.910898,0.000000,1.054748
20,128,-50,-->,0.972726,0.000000,0.976764
20,128,-25,-->,0.986055,0.000000,0.805534
20,128,0,-->,0.976952,0.000000,0.552821
20,128,25,-->,0.967995,0.000000,0.356651
20,128,50,-->,0.974962,0.000000,0.175133
20,128,75,-->,0.990131,0.000000,0.000000
20,128,100,-->,0.997734,0.000000,0.000000
20,128,128,-->,1.001730,0.000000,0.000000
40,-127,-127,-->,0.000000,0.813179,0.886678
40,-127,-100,-->,0.000000,0.806693,0.828159
40,-127,-75,-->,0.000000,0.825183,0.800799
40,-127,-50,-->,0.000000,0.793829,0.712705
40,-127,-25,-->,0.000000,0.771921,0.652910
40,-127,0,-->,0.000000,0.767504,0.570336
40,-127,25,-->,0.000000,0.757810,0.473617
40,-127,50,-->,0.000000,0.753841,0.328340
40,-127,75,-->,0.000000,0.797784,0.022331
40,-127,100,-->,0.000000,0.894666,0.000000
40,-127,128,-->,0.000000,0.947904,0.000000
40,-100,-127,-->,0.000000,0.855239,1.055187
40,-100,-100,-->,0.000000,0.806139,0.908920
40,-100,-75,-->,0.000000,0.795488,0.820794
40,-100,-50,-->,0.000000,0.778593,0.741613
40,-100,-25,-->,0.000000,0.737495,0.644591
40,-100,0,-->,0.000000,0.681953,0.523560
40,-100,25,-->,0.000000,0.648918,0.392133
40,-100,50,-->,0.000000,0.662182,0.198079
40,-100,75,-->,0.000000,0.667338,0.000000
40,-100,100,-->,0.000000,0.728208,0.000000
40,-100,128,-->,0.000000,0.815850,0.000000
40,-75,-127,-->,0.000000,0.806752,1.101848
40,-75,-100,-->,0.000000,0.807384,1.016148
40,-75,-75,-->,0.000000,0.772731,0.888892
40,-75,-50,-->,0.000000,0.713437,0.733643
40,-75,-25,-->,0.000000,0.653863,0.591985
40,-75,0,-->,0.009761,0.616378,0.469564
40,-75,25,-->,0.010683,0.585757,0.309458
40,-75,50,-->,0.000000,0.567154,0.092345
40,-75,75,-->,0.000000,0.569693,0.000000
40,-75,100,-->,0.061198,0.637638,0.000000
40,-75,128,-->,0.318430,0.757100,0.000000
40,-50,-127,-->,0.000000,0.730317,1.112659
40,-50,-100,-->,0.000000,0.754153,1.075292
40,-50,-75,-->,0.000000,0.716298,0.940400
40,-50,-50,-->,0.000000,0.633019,0.724704
40,-50,-25,-->,0.038510,0.577296,0.558144
40,-50,0,-->,0.079235,0.529135,0.408802
40,-50,25,-->,0.096938,0.502713,0.226284
40,-50,50,-->,0.127981,0.500044,0.030282
40,-50,75,-->,0.191165,0.522839,0.000000
40,-50,100,-->,0.332738,0.614235,0.000000
40,-50,128,-->,0.472324,0.727015,0.000000
40,-25,-127,-->,0.000000,0.624630,1.144919
40,-25,-100,-->,0.000000,0.655257,1.111820
40,-25,-75,-->,0.000000,0.610578,0.943164
40,-25,-50,-->,0.059995,0.531037,0.714963
40,-25,-25,-->,0.150093,0.479913,0.533912
40,-25,0,-->,0.210518,0.446559,0.369909
40,-25,25,-->,0.253222,0.437502,0.199056
40,-25,50,-->,0.300532,0.458969,0.035069
40,-25,75,-->,0.355076,0.495543,0.000000
40,-25,100,-->,0.467532,0.598453,0.000000
40,-25,128,-->,0.605949,0.712653,0.000000
40,0,-127,-->,0.000000,0.473234,1.171703
40,0,-100,-->,0.000000,0.530221,1.185056
40,0,-75,-->,0.044009,0.490236,0.954671
40,0,-50,-->,0.199267,0.419203,0.710343
40,0,-25,-->,0.296446,0.384711,0.531415
40,0,0,-->,0.365786,0.367346,0.366603
40,0,25,-->,0.403493,0.380842,0.203359
40,0,50,-->,0.441634,0.414604,0.051978
40,0,75,-->,0.477668,0.454000,0.000000
40,0,100,-->,0.578061,0.552107,0.000000
40,0,128,-->,0.721497,0.687539,0.000000
40,25,-127,-->,0.000000,0.160753,1.099943
40,25,-100,-->,0.036009,0.359175,1.212684
40,25,-75,-->,0.230905,0.349732,0.973848
40,25,-50,-->,0.372224,0.315734,0.715617
40,25,-25,-->,0.450036,0.300501,0.544357
40,25,0,-->,0.498695,0.289098,0.373711
40,25,25,-->,0.538088,0.293911,0.209233
40,25,50,-->,0.570657,0.327504,0.060670
40,25,75,-->,0.596497,0.376298,0.000000
40,25,100,-->,0.691875,0.472550,0.000000
40,25,128,-->,0.816169,0.592330,0.000000
40,50,-127,-->,0.000000,0.003152,1.051811
40,50,-100,-->,0.237227,0.137311,1.234745
40,50,-75,-->,0.457818,0.208647,1.024621
40,50,-50,-->,0.544925,0.219504,0.755798
40,50,-25,-->,0.585814,0.212061,0.577625
40,50,0,-->,0.629192,0.189104,0.393714
40,50,25,-->,0.661503,0.182767,0.224925
40,50,50,-->,0.690551,0.201948,0.065049
40,50,75,-->,0.711923,0.244512,0.000000
40,50,100,-->,0.792162,0.352133,0.000000
40,50,128,-->,0.875981,0.467628,0.000000
40,75,-127,-->,0.006581,0.000000,1.056705
40,75,-100,-->,0.503304,0.016468,1.222982
40,75,-75,-->,0.719208,0.068057,1.139576
40,75,-50,-->,0.730471,0.102458,0.866045
40,75,-25,-->,0.739528,0.097934,0.647348
40,75,0,-->,0.768881,0.069001,0.437525
40,75,25,-->,0.789209,0.049551,0.260360
40,75,50,-->,0.817723,0.021840,0.075506
40,75,75,-->,0.864038,0.034358,0.000000
40,75,100,-->,0.935768,0.188823,0.000000
40,75,128,-->,0.971432,0.357716,0.000000
40,100,-127,-->,0.560955,0.000000,1.173272
40,100,-100,-->,0.719000,0.000000,1.147141
40,100,-75,-->,0.877752,0.000000,1.138898
40,100,-50,-->,0.961776,0.000000,1.030886
40,100,-25,-->,0.948411,0.000000,0.771955
40,100,0,-->,0.941243,0.000000,0.521417
40,100,25,-->,0.938982,0.000000,0.318948
40,100,50,-->,0.956527,0.000000,0.112047
40,100,75,-->,0.993175,0.000000,0.000000
40,100,100,-->,1.003389,0.004149,0.000000
40,100,128,-->,1.006395,0.160405,0.000000
40,128,-127,-->,0.738862,0.000000,1.129015
40,128,-100,-->,0.826860,0.000000,1.118660
40,128,-75,-->,1.004892,0.000000,1.135129
40,128,-50,-->,1.063551,0.000000,1.060761
40,128,-25,-->,1.064204,0.000000,0.854080
40,128,0,-->,1.050303,0.000000,0.594876
40,128,25,-->,1.032215,0.000000,0.396655
40,128,50,-->,1.032552,0.000000,0.210396
40,128,75,-->,1.026005,0.000000,0.000000
40,128,100,-->,1.017565,0.000000,0.000000
40,128,128,-->,1.014675,0.000000,0.000000
60,-127,-127,-->,0.000000,0.977185,1.104907
60,-127,-100,-->,0.000000,0.882514,0.914405
60,-127,-75,-->,0.000000,0.913455,0.872099
60,-127,-50,-->,0.000000,0.919260,0.824127
60,-127,-25,-->,0.000000,0.870925,0.734470
60,-127,0,-->,0.000000,0.842204,0.616709
60,-127,25,-->,0.000000,0.892147,0.542918
60,-127,50,-->,0.000000,0.938434,0.399745
60,-127,75,-->,0.000000,1.010830,0.061869
60,-127,100,-->,0.000000,1.007157,0.000000
60,-127,128,-->,0.000000,1.004940,0.000000
60,-100,-127,-->,0.000000,0.939200,1.131225
60,-100,-100,-->,0.000000,0.973106,1.093522
60,-100,-75,-->,0.000000,1.005535,1.044927
60,-100,-50,-->,0.000000,0.963191,0.913617
60,-100,-25,-->,0.000000,0.974871,0.857261
60,-100,0,-->,0.000000,0.937508,0.714750
60,-100,25,-->,0.000000,0.921568,0.551039
60,-100,50,-->,0.000000,0.918545,0.299710
60,-100,75,-->,0.000000,0.958307,0.000892
60,-100,100,-->,0.000000,0.983866,0.000000
60,-100,128,-->,0.137486,0.995053,0.000000
60,-75,-127,-->,0.000000,0.879946,1.165074
60,-75,-100,-->,0.000000,0.936107,1.146605
60,-75,-75,-->,0.000000,0.987364,1.117178
60,-75,-50,-->,0.000000,1.004815,1.031052
60,-75,-25,-->,0.006662,0.918304,0.836661
60,-75,0,-->,0.071619,0.861263,0.671342
60,-75,25,-->,0.093607,0.830475,0.490142
60,-75,50,-->,0.073761,0.811934,0.231079
60,-75,75,-->,0.073104,0.822486,0.000000
60,-75,100,-->,0.218272,0.900943,0.000000
60,-75,128,-->,0.460841,0.958544,0.000000
60,-50,-127,-->,0.000000,0.790429,1.156753
60,-50,-100,-->,0.000000,0.855021,1.170815
60,-50,-75,-->,0.000000,0.917115,1.161477
60,-50,-50,-->,0.053102,0.862980,0.972896
60,-50,-25,-->,0.168534,0.782112,0.756763
60,-50,0,-->,0.242120,0.736899,0.598052
60,-50,25,-->,0.273763,0.716096,0.413984
60,-50,50,-->,0.307798,0.712820,0.197441
60,-50,75,-->,0.362823,0.728460,0.009039
60,-50,100,-->,0.436303,0.765924,0.000000
60,-50,128,-->,0.610421,0.913764,0.000000
60,-25,-127,-->,0.000000,0.677444,1.159670
60,-25,-100,-->,0.000000,0.733844,1.166314
60,-25,-75,-->,0.083419,0.779010,1.134339
60,-25,-50,-->,0.227177,0.717194,0.934532
60,-25,-25,-->,0.326226,0.672933,0.736384
60,-25,0,-->,0.396097,0.646155,0.564925
60,-25,25,-->,0.443336,0.636848,0.384120
60,-25,50,-->,0.483078,0.647607,0.206162
60,-25,75,-->,0.526893,0.673835,0.044790
60,-25,100,-->,0.578540,0.716691,0.000000
60,-25,128,-->,0.706429,0.837839,0.000000
60,0,-127,-->,0.000000,0.533115,1.184962
60,0,-100,-->,0.064067,0.601820,1.177462
60,0,-75,-->,0.266523,0.644415,1.124211
60,0,-50,-->,0.394774,0.600723,0.928183
60,0,-25,-->,0.490936,0.577700,0.740852
60,0,0,-->,0.565322,0.566847,0.566175
60,0,25,-->,0.597359,0.566964,0.384317
60,0,50,-->,0.628040,0.584363,0.218858
60,0,75,-->,0.654935,0.620258,0.065933
60,0,100,-->,0.691840,0.664089,0.000000
60,0,128,-->,0.810468,0.785963,0.000000
60,25,-127,-->,0.029408,0.377236,1.204901
60,25,-100,-->,0.255693,0.456432,1.200552
60,25,-75,-->,0.469675,0.516585,1.142142
60,25,-50,-->,0.586928,0.507228,0.946225
60,25,-25,-->,0.661183,0.500095,0.762681
60,25,0,-->,0.709332,0.487100,0.573539
60,25,25,-->,0.742692,0.481654,0.391671
60,25,50,-->,0.767273,0.496554,0.226034
60,25,75,-->,0.787655,0.529973,0.070428
60,25,100,-->,0.813152,0.574841,0.000000
60,25,128,-->,0.891350,0.665323,0.000000
60,50,-127,-->,0.010571,0.012971,1.069634
60,50,-100,-->,0.482647,0.312424,1.248671
60,50,-75,-->,0.680614,0.405172,1.185675
60,50,-50,-->,0.771305,0.424656,1.006815
60,50,-25,-->,0.813661,0.420973,0.804387
60,50,0,-->,0.851082,0.393759,0.590069
60,50,25,-->,0.874143,0.381859,0.405833
60,50,50,-->,0.893322,0.388636,0.231869
60,50,75,-->,0.910270,0.414384,0.060375
60,50,100,-->,0.925972,0.458742,0.000000
60,50,128,-->,0.973015,0.554230,0.000000
60,75,-127,-->,0.256997,0.022974,1.166827
60,75,-100,-->,0.693922,0.153346,1.253487
60,75,-75,-->,0.863882,0.258982,1.214548
60,75,-50,-->,0.950666,0.324532,1.095717
60,75,-25,-->,0.969067,0.308344,0.872618
60,75,0,-->,0.990192,0.271431,0.633220
60,75,25,-->,1.003503,0.245394,0.433333
60,75,50,-->,1.018661,0.228950,0.231704
60,75,75,-->,1.039852,0.236088,0.025936
60,75,100,-->,1.020231,0.323007,0.000000
60,75,128,-->,1.012899,0.444432,0.000000
60,100,-127,-->,0.643187,0.011019,1.201069
60,100,-100,-->,0.807526,0.026582,1.195432
60,100,-75,-->,1.007620,0.089656,1.222634
60,100,-50,-->,1.088375,0.142048,1.142657
60,100,-25,-->,1.106912,0.142442,0.932450
60,100,0,-->,1.113402,0.108104,0.671333
60,100,25,-->,1.110352,0.076242,0.455991
60,100,50,-->,1.109280,0.025859,0.222011
60,100,75,-->,1.064400,0.011776,0.020655
60,100,100,-->,1.040213,0.125597,0.000000
60,100,128,-->,1.032193,0.312488,0.000000
60,128,-127,-->,0.773550,0.000000,1.158874
60,128,-100,-->,0.962075,0.000000,1.176634
60,128,-75,-->,1.076459,0.000000,1.165279
60,128,-50,-->,1.098762,0.005951,1.096058
60,128,-25,-->,1.100486,0.000000,0.892086
60,128,0,-->,1.098602,0.000000,0.640770
60,128,25,-->,1.078535,0.000000,0.433770
60,128,50,-->,1.076747,0.000000,0.243761
60,128,75,-->,1.055445,0.000000,0.023896
60,128,100,-->,1.035199,0.000000,0.000000
60,128,128,-->,1.027468,0.000000,0.000000
80,-127,-127,-->,0.000000,1.045870,1.146643
80,-127,-100,-->,0.000000,1.129368,1.152444
80,-127,-75,-->,0.000000,1.139288,1.107663
80,-127,-50,-->,0.000000,1.107710,0.997018
80,-127,-25,-->,0.000000,1.045284,0.861668
80,-127,0,-->,0.000000,1.029521,0.727773
80,-127,25,-->,0.000000,1.011920,0.594198
80,-127,50,-->,0.000000,1.017465,0.424694
80,-127,75,-->,0.000000,1.036643,0.080959
80,-127,100,-->,0.000000,1.037492,0.000000
80,-127,128,-->,0.000000,1.031740,0.000000
80,-100,-127,-->,0.000000,0.994369,1.160698
80,-100,-100,-->,0.000000,1.054520,1.153576
80,-100,-75,-->,0.000000,1.142246,1.161250
80,-100,-50,-->,0.000000,1.155132,1.093398
80,-100,-25,-->,0.000000,1.121484,0.968830
80,-100,0,-->,0.004324,1.056061,0.789781
80,-100,25,-->,0.000000,1.009736,0.585822
80,-100,50,-->,0.000000,1.031746,0.326951
80,-100,75,-->,0.000000,1.051191,0.038644
80,-100,100,-->,0.036030,1.048828,0.000000
80,-100,128,-->,0.189832,1.047510,0.000000
80,-75,-127,-->,0.000000,0.922372,1.182094
80,-75,-100,-->,0.000000,0.989537,1.172491
80,-75,-75,-->,0.000000,1.071121,1.167292
80,-75,-50,-->,0.015832,1.155169,1.158201
80,-75,-25,-->,0.100112,1.157965,1.053585
80,-75,0,-->,0.196016,1.124652,0.888400
80,-75,25,-->,0.231691,1.099920,0.660028
80,-75,50,-->,0.230292,1.097058,0.363775
80,-75,75,-->,0.247458,1.101712,0.053004
80,-75,100,-->,0.375172,1.078722,0.000000
80,-75,128,-->,0.550700,1.042573,0.000000
80,-50,-127,-->,0.000000,0.836569,1.174102
80,-50,-100,-->,0.000000,0.906152,1.198066
80,-50,-75,-->,0.058012,0.989350,1.194651
80,-50,-50,-->,0.255610,1.083143,1.161013
80,-50,-25,-->,0.357068,1.051438,1.012787
80,-50,0,-->,0.435447,1.004966,0.838329
80,-50,25,-->,0.481685,0.984091,0.635052
80,-50,50,-->,0.518755,0.980336,0.403543
80,-50,75,-->,0.553231,0.995858,0.151484
80,-50,100,-->,0.603725,1.009314,0.000000
80,-50,128,-->,0.691610,1.012407,0.000000
80,-25,-127,-->,0.000000,0.719557,1.167081
80,-25,-100,-->,0.062104,0.779695,1.171391
80,-25,-75,-->,0.259561,0.867926,1.180212
80,-25,-50,-->,0.430268,0.929963,1.116013
80,-25,-25,-->,0.529540,0.906452,0.961953
80,-25,0,-->,0.610269,0.881623,0.791576
80,-25,25,-->,0.656585,0.868481,0.597908
80,-25,50,-->,0.690196,0.867814,0.396176
80,-25,75,-->,0.712881,0.884886,0.199878
80,-25,100,-->,0.739193,0.912126,0.009371
80,-25,128,-->,0.793393,0.960361,0.000000
80,0,-127,-->,0.031472,0.597064,1.177808
80,0,-100,-->,0.246529,0.656673,1.167823
80,0,-75,-->,0.423577,0.735410,1.174673
80,0,-50,-->,0.605587,0.798424,1.116563
80,0,-25,-->,0.704380,0.792825,0.958457
80,0,0,-->,0.779728,0.781355,0.780854
80,0,25,-->,0.807255,0.777288,0.588025
80,0,50,-->,0.823366,0.777124,0.397762
80,0,75,-->,0.836337,0.797894,0.223748
80,0,100,-->,0.853547,0.827590,0.057984
80,0,128,-->,0.900411,0.888244,0.000000
80,25,-127,-->,0.222565,0.470691,1.199181
80,25,-100,-->,0.429229,0.527583,1.184798
80,25,-75,-->,0.611486,0.618293,1.186511
80,25,-50,-->,0.805877,0.708370,1.148228
80,25,-25,-->,0.875724,0.711634,0.987283
80,25,0,-->,0.920538,0.700105,0.791807
80,25,25,-->,0.936876,0.685060,0.591856
80,25,50,-->,0.944031,0.679479,0.405370
80,25,75,-->,0.950818,0.689010,0.224773
80,25,100,-->,0.960994,0.707235,0.044147
80,25,128,-->,0.984858,0.758126,0.000000
