0,0,-127,-->,0.999995,0.617980,0.000572,0.394531
0,0,-100,-->,0.999976,0.600169,0.000027,0.527889
0,0,-75,-->,0.999979,0.562451,0.000026,0.671473
0,0,-50,-->,0.999978,0.564559,0.000043,0.751744
0,0,-25,-->,0.999950,0.623540,0.000518,0.832071
0,0,0,-->,0.748680,0.681275,0.555665,0.998693
0,0,25,-->,0.230030,0.443720,0.994150,0.949223
0,0,50,-->,0.162589,0.379949,0.999552,0.944426
0,0,75,-->,0.115805,0.309879,0.999881,0.920572
0,0,100,-->,0.091313,0.249815,0.999960,0.883887
0,0,128,-->,0.076044,0.202504,0.999863,0.838216
0,25,-127,-->,1.000000,0.657448,0.000037,0.329029
0,25,-100,-->,0.999993,0.668831,0.000007,0.438975
0,25,-75,-->,0.999825,0.673334,0.000360,0.561137
0,25,-50,-->,0.999998,0.864601,0.000007,0.541526
0,25,-25,-->,0.873027,0.999851,0.000305,0.675271
0,25,0,-->,0.192423,0.999568,0.247462,0.911447
0,25,25,-->,0.001000,0.947779,0.950435,0.883710
0,25,50,-->,0.003482,0.787886,0.999812,0.882966
0,25,75,-->,0.002428,0.692844,0.999736,0.850446
0,25,100,-->,0.001920,0.643840,0.999704,0.797895
0,25,128,-->,0.000006,0.619825,0.999980,0.728881
0,50,-127,-->,0.999979,0.697400,0.000026,0.251826
0,50,-100,-->,0.999978,0.728545,0.000072,0.336500
0,50,-75,-->,1.000000,0.850285,0.000008,0.294312
0,50,-50,-->,0.955150,1.000000,0.000000,0.363312
0,50,-25,-->,0.604837,0.999991,0.000023,0.650970
0,50,0,-->,0.042362,0.999830,0.356694,0.830096
0,50,25,-->,0.000020,0.999958,0.885672,0.811139
0,50,50,-->,0.000020,0.977013,0.999955,0.783189
0,50,75,-->,0.000000,0.923779,0.999951,0.730408
0,50,100,-->,0.000013,0.893691,0.999936,0.659455
0,50,128,-->,0.000000,0.877014,0.999994,0.568792
0,75,-127,-->,0.999996,0.758785,0.000004,0.136670
0,75,-100,-->,0.999979,0.827839,0.000016,0.148907
0,75,-75,-->,0.983807,0.996326,0.000001,0.077417
0,75,-50,-->,0.812272,0.999995,0.000000,0.320889
0,75,-25,-->,0.323625,0.999875,0.024307,0.662765
0,75,0,-->,0.000064,0.999969,0.573126,0.757954
0,75,25,-->,0.000038,0.999993,0.898984,0.730407
0,75,50,-->,0.000004,0.999981,0.998978,0.687066
0,75,75,-->,0.000007,0.998351,0.999979,0.625646
0,75,100,-->,0.000006,0.983943,0.999934,0.550032
0,75,128,-->,0.000000,0.964909,1.000000,0.451207
0,100,-127,-->,0.999986,0.856742,0.000000,0.011582
0,100,-100,-->,1.000000,0.961671,0.000002,0.003723
0,100,-75,-->,0.896312,0.999992,0.000008,0.040619
0,100,-50,-->,0.586608,0.999984,0.000000,0.350840
0,100,-25,-->,0.065367,0.999903,0.163553,0.645584
0,100,0,-->,0.000064,0.999972,0.646123,0.660925
0,100,25,-->,0.000028,1.000000,0.882460,0.633063
0,100,50,-->,0.000010,0.999974,0.989883,0.586348
0,100,75,-->,0.000000,1.000000,0.999946,0.525813
0,100,100,-->,0.000000,1.000000,0.999909,0.445421
0,100,128,-->,0.000000,1.000000,1.000000,0.339317
0,128,-127,-->,1.000000,0.933876,0.000000,0.000000
0,128,-100,-->,0.970368,1.000000,0.000000,0.000000
0,128,-75,-->,0.723591,1.000000,0.000010,0.064984
0,128,-50,-->,0.150074,0.999687,0.019333,0.466231
0,128,-25,-->,0.000033,0.999989,0.295038,0.551745
0,128,0,-->,0.000000,0.999979,0.646156,0.540456
0,128,25,-->,0.000020,0.999988,0.845556,0.513916
0,128,50,-->,0.000038,0.999981,0.956823,0.462520
0,128,75,-->,0.000000,0.999976,0.999748,0.396185
0,128,100,-->,0.000000,1.000000,0.999999,0.316952
0,128,128,-->,0.000000,1.000000,1.000000,0.216032
20,-127,-127,-->,1.000000,0.145442,0.000083,0.306821
20,-127,-100,-->,0.999958,0.028047,0.000673,0.455857
20,-127,-75,-->,1.000000,0.000003,0.092170,0.518135
20,-127,-50,-->,0.999984,0.000127,0.310578,0.541298
20,-127,-25,-->,0.999982,0.000103,0.631952,0.533127
20,-127,0,-->,0.999995,0.000053,0.874481,0.514865
20,-127,25,-->,0.999989,0.000003,0.996611,0.485609
20,-127,50,-->,0.998733,0.000000,1.000000,0.465270
20,-127,75,-->,0.950168,0.000077,1.000000,0.453143
20,-127,100,-->,0.909002,0.000057,1.000000,0.406121
20,-127,128,-->,0.874655,0.000021,0.999993,0.360506
20,-100,-127,-->,0.999981,0.275336,0.000021,0.313541
20,-100,-100,-->,0.999955,0.124137,0.000057,0.490520
20,-100,-75,-->,0.999919,0.006659,0.033267,0.596245
20,-100,-50,-->,1.000000,0.000066,0.220160,0.628587
20,-100,-25,-->,0.999994,0.000038,0.567921,0.629662
20,-100,0,-->,0.999942,0.000062,0.862937,0.620588
20,-100,25,-->,0.999992,0.000003,0.996906,0.596443
20,-100,50,-->,0.979028,0.000048,1.000000,0.586092
20,-100,75,-->,0.914803,0.000014,0.999995,0.567593
20,-100,100,-->,0.869714,0.000453,0.999994,0.527327
20,-100,128,-->,0.835079,0.000060,0.999981,0.463333
20,-75,-127,-->,0.999990,0.400454,0.000000,0.290683
20,-75,-100,-->,0.999969,0.268595,0.000009,0.483165
20,-75,-75,-->,0.999961,0.085003,0.001703,0.626543
20,-75,-50,-->,0.999993,0.000613,0.115532,0.690761
20,-75,-25,-->,0.999991,0.000066,0.467334,0.700998
20,-75,0,-->,0.999991,0.000065,0.836951,0.697365
20,-75,25,-->,0.999990,0.000007,0.996952,0.680567
20,-75,50,-->,0.934618,0.000033,0.999992,0.678324
20,-75,75,-->,0.854755,0.000106,0.999981,0.662681
20,-75,100,-->,0.802638,0.000234,0.999979,0.628860
20,-75,128,-->,0.765738,0.000017,0.999967,0.572956
20,-50,-127,-->,0.999989,0.492142,0.000057,0.270210
20,-50,-100,-->,0.999997,0.431970,0.000009,0.436690
20,-50,-75,-->,0.999998,0.284038,0.000206,0.599400
20,-50,-50,-->,0.999978,0.042627,0.016526,0.728058
20,-50,-25,-->,0.999989,0.000033,0.308203,0.755054
20,-50,0,-->,1.000000,0.000011,0.774702,0.752483
20,-50,25,-->,0.974500,0.000037,1.000000,0.753118
20,-50,50,-->,0.819026,0.000058,0.999946,0.767725
20,-50,75,-->,0.726469,0.000033,0.999987,0.748900
20,-50,100,-->,0.658807,0.000086,0.999968,0.716655
20,-50,128,-->,0.597580,0.000042,1.000000,0.670169
20,-25,-127,-->,0.999987,0.561624,0.000028,0.249806
20,-25,-100,-->,1.000000,0.552900,0.000030,0.383867
20,-25,-75,-->,0.999959,0.501296,0.000365,0.521908
20,-25,-50,-->,0.999779,0.355911,0.000171,0.661732
20,-25,-25,-->,1.000000,0.076557,0.089034,0.773654
20,-25,0,-->,1.000000,0.023292,0.665027,0.810617
20,-25,25,-->,0.726223,0.000000,1.000000,0.836424
20,-25,50,-->,0.543673,0.022959,0.999593,0.848424
20,-25,75,-->,0.418117,0.035196,0.999836,0.829714
20,-25,100,-->,0.334632,0.030128,0.999839,0.800443
20,-25,128,-->,0.275210,0.022345,0.999906,0.758936
20,0,-127,-->,0.999982,0.610152,0.000024,0.209525
20,0,-100,-->,0.999984,0.629572,0.000058,0.320429
20,0,-75,-->,0.999982,0.638002,0.000009,0.424654
20,0,-50,-->,1.000000,0.656681,0.000010,0.494265
20,0,-25,-->,0.979686,0.653874,0.016000,0.650277
20,0,0,-->,0.515520,0.448185,0.419916,0.875602
20,0,25,-->,0.203059,0.354971,0.989794,0.866850
20,0,50,-->,0.156123,0.347074,0.999673,0.855619
20,0,75,-->,0.103518,0.298066,0.999739,0.835643
20,0,100,-->,0.070354,0.256981,0.999766,0.801986
20,0,128,-->,0.043319,0.214555,0.999951,0.759967
20,25,-127,-->,0.999995,0.660212,0.000007,0.151393
20,25,-100,-->,0.999990,0.703909,0.000014,0.227408
20,25,-75,-->,0.999980,0.783377,0.000093,0.249247
20,25,-50,-->,1.000000,0.996527,0.000000,0.137692
20,25,-25,-->,0.756222,1.000000,0.000000,0.498761
20,25,0,-->,0.256706,0.948202,0.269076,0.762109
20,25,25,-->,0.000000,0.918262,1.000000,0.771863
20,25,50,-->,0.003098,0.745586,0.999478,0.771019
20,25,75,-->,0.000590,0.672408,0.999812,0.743293
20,25,100,-->,0.000169,0.634096,0.999899,0.695421
20,25,128,-->,0.000196,0.604293,0.999919,0.633747
20,50,-127,-->,0.999997,0.713284,0.000020,0.080249
20,50,-100,-->,0.999985,0.807812,0.000000,0.088388
20,50,-75,-->,0.993418,0.976366,0.000287,0.048513
20,50,-50,-->,0.853397,0.999998,0.000000,0.176870
20,50,-25,-->,0.566525,0.999997,0.000190,0.446073
20,50,0,-->,0.067479,0.999910,0.150368,0.676201
20,50,25,-->,0.000043,0.999991,0.848710,0.669487
20,50,50,-->,0.000065,0.977596,1.000000,0.646281
20,50,75,-->,0.000036,0.919593,0.999978,0.605217
20,50,100,-->,0.000000,0.880417,0.999997,0.544271
20,50,128,-->,0.000000,0.856814,0.999954,0.460634
20,75,-127,-->,0.999997,0.788702,0.000010,0.007919
20,75,-100,-->,0.999542,0.929245,0.000012,0.003657
20,75,-75,-->,0.884295,0.999986,0.000000,0.027238
20,75,-50,-->,0.720188,0.999995,0.000016,0.179038
20,75,-25,-->,0.431548,0.999981,0.000000,0.438671
20,75,0,-->,0.024539,0.999924,0.188293,0.624304
20,75,25,-->,0.000035,0.999955,0.777084,0.598222
20,75,50,-->,0.000007,0.999966,0.987974,0.551613
20,75,75,-->,0.000000,0.999029,0.999996,0.492962
20,75,100,-->,0.000059,0.982645,0.999976,0.421318
20,75,128,-->,0.000005,0.957938,0.999990,0.328604
20,100,-127,-->,1.000000,0.877545,0.000000,0.000000
20,100,-100,-->,0.940366,0.999653,0.000016,0.000000
20,100,-75,-->,0.779205,1.000000,0.000000,0.022104
20,100,-50,-->,0.587198,1.000000,0.000000,0.169805
20,100,-25,-->,0.261278,0.999992,0.000452,0.424254
20,100,0,-->,0.005021,0.999915,0.249674,0.538460
20,100,25,-->,0.000040,0.999986,0.724842,0.505363
20,100,50,-->,0.000025,0.999973,0.944393,0.454709
20,100,75,-->,0.000012,0.999995,0.999393,0.390435
20,100,100,-->,0.000000,1.000000,0.999996,0.311365
20,100,128,-->,0.000000,0.999712,0.999999,0.208002
20,128,-127,-->,0.976991,0.992870,0.000014,0.000000
20,128,-100,-->,0.808565,1.000000,0.000000,0.000000
20,128,-75,-->,0.613366,1.000000,0.000000,0.028935
20,128,-50,-->,0.401018,0.999998,0.000003,0.177057
20,128,-25,-->,0.082768,0.999983,0.004963,0.385132
20,128,0,-->,0.000000,1.000000,0.282988,0.419531
20,128,25,-->,0.000070,0.999975,0.669930,0.383646
20,128,50,-->,0.000034,0.999973,0.875598,0.333029
20,128,75,-->,0.000008,0.999997,0.980624,0.264490
20,128,100,-->,0.000000,1.000000,0.999985,0.181222
20,128,128,-->,0.000000,1.000000,1.000000,0.083887
40,-127,-127,-->,0.999993,0.008659,0.000011,0.046436
40,-127,-100,-->,1.000000,0.000015,0.026219,0.106835
40,-127,-75,-->,1.000000,0.000058,0.133355,0.141670
40,-127,-50,-->,0.999980,0.000064,0.336859,0.144840
40,-127,-25,-->,1.000000,0.000004,0.601396,0.126568
40,-127,0,-->,0.999993,0.000000,0.824858,0.112645
40,-127,25,-->,0.999981,0.000018,0.986475,0.093687
40,-127,50,-->,0.999710,0.000000,1.000000,0.074971
40,-127,75,-->,0.965108,0.000000,0.999998,0.071574
40,-127,100,-->,0.914770,0.000006,0.999992,0.067055
40,-127,128,-->,0.872165,0.000010,0.999981,0.041846
40,-100,-127,-->,0.999988,0.116629,0.000000,0.042898
40,-100,-100,-->,0.999990,0.039659,0.000019,0.152337
40,-100,-75,-->,0.999996,0.000000,0.067676,0.225303
40,-100,-50,-->,1.000000,0.000021,0.257676,0.240292
40,-100,-25,-->,0.999978,0.000063,0.540487,0.228477
40,-100,0,-->,1.000000,0.000000,0.801755,0.214746
40,-100,25,-->,0.999980,0.000000,0.981903,0.194262
40,-100,50,-->,0.995122,0.000020,0.999869,0.176631
40,-100,75,-->,0.923266,0.000015,0.999995,0.184767
40,-100,100,-->,0.865402,0.000024,0.999967,0.167968
40,-100,128,-->,0.821006,0.000070,1.000000,0.127275
40,-75,-127,-->,0.999994,0.237840,0.000000,0.023852
40,-75,-100,-->,1.000000,0.166701,0.000018,0.130227
40,-75,-75,-->,0.999909,0.041552,0.008358,0.267700
40,-75,-50,-->,0.999990,0.000059,0.161617,0.313704
40,-75,-25,-->,0.999991,0.000033,0.445718,0.308230
40,-75,0,-->,1.000000,0.000021,0.742890,0.289504
40,-75,25,-->,0.999970,0.000027,0.978194,0.267746
40,-75,50,-->,0.943978,0.000000,0.999991,0.286822
40,-75,75,-->,0.850551,0.000006,1.000000,0.300740
40,-75,100,-->,0.787533,0.000013,0.999977,0.285508
40,-75,128,-->,0.745905,0.000015,0.999946,0.242674
40,-50,-127,-->,0.999992,0.341928,0.000000,0.005623
40,-50,-100,-->,1.000000,0.314735,0.000034,0.073906
40,-50,-75,-->,0.999984,0.215885,0.000017,0.206533
40,-50,-50,-->,0.999954,0.025017,0.042056,0.358563
40,-50,-25,-->,1.000000,0.000000,0.316574,0.366481
40,-50,0,-->,1.000000,0.000000,0.651465,0.371535
40,-50,25,-->,0.953895,0.000000,1.000000,0.378246
40,-50,50,-->,0.798410,0.000082,0.999985,0.422666
40,-50,75,-->,0.702203,0.000009,0.999990,0.438058
40,-50,100,-->,0.629493,0.000030,0.999987,0.426798
40,-50,128,-->,0.569976,0.000000,1.000000,0.393388
40,-25,-127,-->,1.000000,0.443287,0.000000,0.000000
40,-25,-100,-->,0.999971,0.449256,0.000014,0.016579
40,-25,-75,-->,0.999997,0.420834,0.000000,0.084858
40,-25,-50,-->,1.000000,0.303213,0.000000,0.210792
40,-25,-25,-->,0.899852,0.158089,0.167490,0.424800
40,-25,0,-->,0.757565,0.107437,0.519009,0.508117
40,-25,25,-->,0.662336,0.043056,0.905321,0.557005
40,-25,50,-->,0.489534,0.000344,0.999809,0.593007
40,-25,75,-->,0.352786,0.002869,0.999769,0.605657
40,-25,100,-->,0.271501,0.000695,0.999888,0.590732
40,-25,128,-->,0.229858,0.000015,0.999998,0.551112
40,0,-127,-->,1.000000,0.518208,0.000000,0.000000
40,0,-100,-->,1.000000,0.544104,0.000000,0.000000
40,0,-75,-->,0.989694,0.575286,0.000000,0.001798
40,0,-50,-->,0.946809,0.614686,0.000000,0.000000
40,0,-25,-->,0.705942,0.495475,0.092765,0.346413
40,0,0,-->,0.376940,0.322520,0.310458,0.609877
40,0,25,-->,0.275005,0.316256,0.775080,0.617646
40,0,50,-->,0.059677,0.214136,1.000000,0.656786
40,0,75,-->,0.016632,0.219364,0.999923,0.636896
40,0,100,-->,0.002770,0.204406,0.999867,0.603986
40,0,128,-->,0.000600,0.171973,0.999970,0.562248
40,25,-127,-->,1.000000,0.602096,0.000000,0.000000
40,25,-100,-->,0.988479,0.655418,0.000005,0.000000
40,25,-75,-->,0.924211,0.701513,0.000137,0.000000
40,25,-50,-->,0.774103,0.769142,0.000000,0.000000
40,25,-25,-->,0.557018,0.743714,0.030825,0.205924
40,25,0,-->,0.220771,0.672366,0.270088,0.468240
40,25,25,-->,0.063762,0.655170,0.724308,0.511832
40,25,50,-->,0.000000,0.618319,1.000000,0.485433
40,25,75,-->,0.000089,0.611100,0.999954,0.455175
40,25,100,-->,0.000043,0.591599,0.999993,0.412191
40,25,128,-->,0.000199,0.563533,0.999993,0.358782
40,50,-127,-->,0.999418,0.706561,0.000043,0.000000
40,50,-100,-->,0.951037,0.774185,0.000551,0.000000
40,50,-75,-->,0.795904,0.860152,0.001109,0.000000
40,50,-50,-->,0.618907,0.911278,0.001219,0.000000
40,50,-25,-->,0.446733,0.942743,0.000000,0.015215
40,50,0,-->,0.096597,0.907454,0.181266,0.326855
40,50,25,-->,0.006175,0.921491,0.679118,0.340610
40,50,50,-->,0.000000,0.886708,1.000000,0.292346
40,50,75,-->,0.000033,0.853866,0.999716,0.271255
40,50,100,-->,0.000002,0.818197,0.999992,0.232571
40,50,128,-->,0.000010,0.786146,0.999983,0.175717
40,75,-127,-->,0.989735,0.814070,0.000010,0.000000
40,75,-100,-->,0.863718,0.919150,0.001095,0.000000
40,75,-75,-->,0.672010,0.969896,0.000391,0.000000
40,75,-50,-->,0.478048,0.997518,0.000140,0.000000
40,75,-25,-->,0.298801,1.000000,0.000000,0.049986
40,75,0,-->,0.003303,1.000000,0.080696,0.195948
40,75,25,-->,0.000000,1.000000,0.607851,0.179550
40,75,50,-->,0.000000,0.999954,0.969097,0.146633
40,75,75,-->,0.000011,0.987130,0.999959,0.131963
40,75,100,-->,0.000006,0.949264,0.999997,0.094173
40,75,128,-->,0.000014,0.917265,0.999947,0.050536
40,100,-127,-->,0.924285,0.950162,0.000246,0.000000
40,100,-100,-->,0.753568,0.997282,0.000018,0.000000
40,100,-75,-->,0.548501,1.000000,0.000000,0.000000
40,100,-50,-->,0.356539,1.000000,0.000008,0.006316
40,100,-25,-->,0.171503,0.999995,0.000002,0.063011
40,100,0,-->,0.000711,0.999971,0.079200,0.139694
40,100,25,-->,0.000068,0.999986,0.557599,0.117670
40,100,50,-->,0.000001,0.999994,0.879163,0.088085
40,100,75,-->,0.000069,0.999997,0.999118,0.053816
40,100,100,-->,0.000000,0.999785,1.000000,0.014518
40,100,128,-->,0.000000,0.984387,1.000000,0.000000
40,128,-127,-->,0.807818,1.000000,0.000000,0.000000
40,128,-100,-->,0.610513,1.000000,0.000000,0.000000
40,128,-75,-->,0.399544,1.000000,0.000009,0.012144
40,128,-50,-->,0.245702,1.000000,0.000009,0.000019
40,128,-25,-->,0.058446,1.000000,0.000020,0.034789
40,128,0,-->,0.000060,1.000000,0.082704,0.058788
40,128,25,-->,0.000012,0.999994,0.497384,0.036723
40,128,50,-->,0.000006,1.000000,0.798085,0.014749
40,128,75,-->,0.000013,0.999985,0.960648,0.001048
40,128,100,-->,0.000000,1.000000,1.000000,0.000000
40,128,128,-->,0.000000,1.000000,1.000000,0.000000
60,-127,-127,-->,1.000000,0.000000,0.000020,0.000000
60,-127,-100,-->,1.000000,0.000003,0.019494,0.000000
60,-127,-75,-->,1.000000,0.000000,0.099792,0.000000
60,-127,-50,-->,1.000000,0.000000,0.279943,0.000000
60,-127,-25,-->,1.000000,0.000000,0.534094,0.000000
60,-127,0,-->,1.000000,0.000018,0.775893,0.000000
60,-127,25,-->,1.000000,0.000000,0.961362,0.000000
60,-127,50,-->,0.997781,0.000000,1.000000,0.000000
60,-127,75,-->,0.952739,0.000000,1.000000,0.000000
60,-127,100,-->,0.897353,0.000000,1.000000,0.000000
60,-127,128,-->,0.834040,0.000000,1.000000,0.000000
60,-100,-127,-->,1.000000,0.021908,0.000000,0.000000
60,-100,-100,-->,1.000000,0.000000,0.002461,0.000000
60,-100,-75,-->,1.000000,0.000000,0.062503,0.000000
60,-100,-50,-->,1.000000,0.000000,0.228302,0.000000
60,-100,-25,-->,1.000000,0.000000,0.471962,0.000000
60,-100,0,-->,1.000000,0.000000,0.725891,0.000000
60,-100,25,-->,1.000000,0.000000,0.952820,0.000000
60,-100,50,-->,0.952726,0.000000,1.000000,0.000000
60,-100,75,-->,0.878659,0.000000,1.000000,0.000000
60,-100,100,-->,0.804981,0.000000,1.000000,0.000000
60,-100,128,-->,0.745537,0.000000,1.000000,0.000000
60,-75,-127,-->,0.998690,0.083818,0.000027,0.000000
60,-75,-100,-->,1.000000,0.010119,0.000000,0.000000
60,-75,-75,-->,1.000000,0.000000,0.023018,0.000000
60,-75,-50,-->,0.999134,0.000008,0.159058,0.000071
60,-75,-25,-->,0.986794,0.000005,0.396179,0.000000
60,-75,0,-->,0.966876,0.000523,0.650325,0.000000
60,-75,25,-->,0.948102,0.000077,0.905857,0.000000
60,-75,50,-->,0.867691,0.000000,1.000000,0.000000
60,-75,75,-->,0.781235,0.000000,1.000000,0.000769
60,-75,100,-->,0.717013,0.000000,1.000000,0.001743
60,-75,128,-->,0.663833,0.000051,0.999993,0.000311
60,-50,-127,-->,0.966246,0.182962,0.000293,0.000000
60,-50,-100,-->,0.977970,0.103477,0.000106,0.000000
60,-50,-75,-->,0.991879,0.020264,0.000171,0.000351
60,-50,-50,-->,0.985678,0.000000,0.065005,0.000000
60,-50,-25,-->,0.926168,0.000000,0.309279,0.000000
60,-50,0,-->,0.846338,0.000000,0.552108,0.000000
60,-50,25,-->,0.800115,0.001507,0.799560,0.017825
60,-50,50,-->,0.743224,0.000000,1.000000,0.027808
60,-50,75,-->,0.650099,0.000000,1.000000,0.086109
60,-50,100,-->,0.583851,0.000000,0.999991,0.097970
60,-50,128,-->,0.517762,0.000000,1.000000,0.093943
60,-25,-127,-->,0.912007,0.299287,0.000016,0.000000
60,-25,-100,-->,0.898395,0.259051,0.000094,0.000000
60,-25,-75,-->,0.882980,0.205829,0.000105,0.000000
60,-25,-50,-->,0.859792,0.151861,0.000000,0.000000
60,-25,-25,-->,0.723715,0.103004,0.159597,0.120459
60,-25,0,-->,0.623427,0.080834,0.424506,0.190021
60,-25,25,-->,0.555770,0.057611,0.692126,0.225847
60,-25,50,-->,0.496352,0.011964,0.975210,0.264642
60,-25,75,-->,0.366840,0.000100,0.999882,0.301843
60,-25,100,-->,0.279635,0.000012,1.000000,0.313771
60,-25,128,-->,0.222929,0.000018,0.999987,0.291805
60,0,-127,-->,0.858711,0.391886,0.000102,0.000000
60,0,-100,-->,0.810370,0.380549,0.000220,0.000000
60,0,-75,-->,0.747634,0.369996,0.000146,0.000000
60,0,-50,-->,0.666476,0.378041,0.000976,0.000000
60,0,-25,-->,0.534534,0.354128,0.045128,0.101457
60,0,0,-->,0.313856,0.257801,0.260363,0.312487
60,0,25,-->,0.255750,0.264694,0.594545,0.304737
60,0,50,-->,0.167844,0.231581,0.883789,0.341933
60,0,75,-->,0.000000,0.138942,1.000000,0.402065
60,0,100,-->,0.000094,0.152629,1.000000,0.368158
60,0,128,-->,0.000013,0.141268,1.000000,0.324341
60,25,-127,-->,0.815973,0.462389,0.000013,0.000000
60,25,-100,-->,0.749559,0.462983,0.000286,0.000000
60,25,-75,-->,0.667069,0.473178,0.000875,0.000000
60,25,-50,-->,0.532772,0.528310,0.000056,0.000000
60,25,-25,-->,0.372939,0.568435,0.000000,0.000000
60,25,0,-->,0.156178,0.528382,0.209490,0.182689
60,25,25,-->,0.060338,0.517259,0.544325,0.213932
60,25,50,-->,0.019668,0.506209,0.854804,0.214196
60,25,75,-->,0.000000,0.488848,1.000000,0.173822
60,25,100,-->,0.000003,0.493229,1.000000,0.137217
60,25,128,-->,0.000016,0.479463,1.000000,0.093298
60,50,-127,-->,0.789307,0.523369,0.000172,0.000000
60,50,-100,-->,0.693244,0.558643,0.000370,0.000000
60,50,-75,-->,0.553994,0.618822,0.000327,0.000000
60,50,-50,-->,0.377132,0.667075,0.000704,0.000000
60,50,-25,-->,0.197005,0.710300,0.000000,0.000000
60,50,0,-->,0.030791,0.718820,0.135867,0.046649
60,50,25,-->,0.003511,0.722538,0.515473,0.027757
60,50,50,-->,0.000467,0.719056,0.849265,0.003469
60,50,75,-->,0.000000,0.689685,1.000000,0.005787
60,50,100,-->,0.000019,0.675044,0.999998,0.003769
60,50,128,-->,0.000000,0.656489,1.000000,0.000000
60,75,-127,-->,0.752727,0.616914,0.000753,0.000000
60,75,-100,-->,0.621858,0.681984,0.000907,0.000000
60,75,-75,-->,0.454355,0.732108,0.000733,0.000000
60,75,-50,-->,0.277524,0.769399,0.000377,0.000000
60,75,-25,-->,0.084754,0.816729,0.001121,0.000000
60,75,0,-->,0.000000,0.870521,0.075371,0.000000
60,75,25,-->,0.000234,0.877124,0.477186,0.000000
60,75,50,-->,0.000370,0.868608,0.849983,0.000000
60,75,75,-->,0.000000,0.829725,0.999993,0.000000
60,75,100,-->,0.000001,0.807733,1.000000,0.000000
60,75,128,-->,0.000002,0.799861,1.000000,0.000000
60,100,-127,-->,0.695793,0.751424,0.000250,0.000000
60,100,-100,-->,0.549614,0.793582,0.001140,0.000000
60,100,-75,-->,0.388789,0.827126,0.000156,0.000000
60,100,-50,-->,0.215170,0.862467,0.001274,0.000000
60,100,-25,-->,0.037011,0.923575,0.001069,0.000000
