0,0,-127,-->,1.000000,1.000000,1.000000
0,0,-100,-->,1.000000,1.000000,1.000000
0,0,-75,-->,1.000000,1.000000,1.000000
0,0,-50,-->,1.000000,1.000000,1.000000
0,0,-25,-->,1.000000,1.000000,1.000000
0,0,0,-->,1.000000,1.000000,1.000000
0,0,25,-->,1.000000,1.000000,1.000000
0,0,50,-->,1.000000,1.000000,1.000000
0,0,75,-->,1.000000,1.000000,1.000000
0,0,100,-->,1.000000,1.000000,1.000000
0,0,128,-->,1.000000,1.000000,1.000000
0,25,-127,-->,1.000000,1.000000,1.000000
0,25,-100,-->,1.000000,1.000000,1.000000
0,25,-75,-->,1.000000,1.000000,1.000000
0,25,-50,-->,1.000000,1.000000,1.000000
0,25,-25,-->,1.000000,1.000000,1.000000
0,25,0,-->,1.000000,1.000000,1.000000
0,25,25,-->,1.000000,1.000000,1.000000
0,25,50,-->,1.000000,1.000000,1.000000
0,25,75,-->,1.000000,1.000000,1.000000
0,25,100,-->,1.000000,1.000000,1.000000
0,25,128,-->,1.000000,1.000000,1.000000
0,50,-127,-->,1.000000,1.000000,1.000000
0,50,-100,-->,1.000000,1.000000,1.000000
0,50,-75,-->,1.000000,1.000000,1.000000
0,50,-50,-->,1.000000,1.000000,1.000000
0,50,-25,-->,1.000000,1.000000,1.000000
0,50,0,-->,1.000000,1.000000,1.000000
0,50,25,-->,1.000000,1.000000,1.000000
0,50,50,-->,1.000000,1.000000,1.000000
0,50,75,-->,1.000000,1.000000,1.000000
0,50,100,-->,1.000000,1.000000,1.000000
0,50,128,-->,1.000000,1.000000,1.000000
0,75,-127,-->,1.000000,1.000000,1.000000
0,75,-100,-->,1.000000,1.000000,1.000000
0,75,-75,-->,1.000000,1.000000,1.000000
0,75,-50,-->,1.000000,1.000000,1.000000
0,75,-25,-->,1.000000,1.000000,1.000000
0,75,0,-->,1.000000,1.000000,1.000000
0,75,25,-->,1.000000,1.000000,1.000000
0,75,50,-->,1.000000,1.000000,1.000000
0,75,75,-->,1.000000,1.000000,1.000000
0,75,100,-->,1.000000,1.000000,1.000000
0,75,128,-->,1.000000,1.000000,1.000000
0,100,-127,-->,1.000000,1.000000,1.000000
0,100,-100,-->,1.000000,1.000000,1.000000
0,100,-75,-->,1.000000,1.000000,1.000000
0,100,-50,-->,1.000000,1.000000,1.000000
0,100,-25,-->,1.000000,1.000000,1.000000
0,100,0,-->,1.000000,1.000000,1.000000
0,100,25,-->,1.000000,1.000000,1.000000
0,100,50,-->,1.000000,1.000000,1.000000
0,100,75,-->,1.000000,1.000000,1.000000
0,100,100,-->,1.000000,1.000000,1.000000
0,100,128,-->,1.000000,1.000000,1.000000
0,128,-127,-->,1.000000,1.000000,1.000000
0,128,-100,-->,1.000000,1.000000,1.000000
0,128,-75,-->,1.000000,1.000000,1.000000
0,128,-50,-->,1.000000,1.000000,1.000000
0,128,-25,-->,1.000000,1.000000,1.000000
0,128,0,-->,1.000000,1.000000,1.000000
0,128,25,-->,1.000000,1.000000,1.000000
0,128,50,-->,1.000000,1.000000,1.000000
0,128,75,-->,1.000000,1.000000,1.000000
0,128,100,-->,1.000000,1.000000,1.000000
0,128,128,-->,1.000000,1.000000,1.000000
20,-127,-127,-->,0.995074,0.937255,0.940954
20,-127,-100,-->,0.996078,0.937810,0.937255
20,-127,-75,-->,0.995463,0.944623,0.940702
20,-127,-50,-->,0.991695,0.956234,0.948058
20,-127,-25,-->,0.988013,0.963924,0.953163
20,-127,0,-->,0.984314,0.968627,0.956863
20,-127,25,-->,0.984314,0.972549,0.956863
20,-127,50,-->,0.984314,0.972549,0.959779
20,-127,75,-->,0.984314,0.972549,0.959779
20,-127,100,-->,0.984314,0.972549,0.959779
20,-127,128,-->,0.984314,0.972549,0.959779
20,-100,-127,-->,0.995074,0.937255,0.940954
20,-100,-100,-->,0.996078,0.937810,0.937255
20,-100,-75,-->,0.995463,0.944623,0.940702
20,-100,-50,-->,0.991695,0.956234,0.948058
20,-100,-25,-->,0.988013,0.963924,0.953163
20,-100,0,-->,0.984314,0.968627,0.956863
20,-100,25,-->,0.984314,0.972549,0.956863
20,-100,50,-->,0.984314,0.972549,0.959779
20,-100,75,-->,0.984314,0.972549,0.959779
20,-100,100,-->,0.984314,0.972549,0.959779
20,-100,128,-->,0.984314,0.972549,0.959779
20,-75,-127,-->,0.992416,0.937822,0.941792
20,-75,-100,-->,0.996078,0.937255,0.937749
20,-75,-75,-->,0.995560,0.941177,0.937774
20,-75,-50,-->,0.991768,0.952245,0.944944
20,-75,-25,-->,0.988235,0.961092,0.952374
20,-75,0,-->,0.984314,0.968628,0.956863
20,-75,25,-->,0.984314,0.972549,0.956863
20,-75,50,-->,0.984314,0.972549,0.959779
20,-75,75,-->,0.984314,0.972549,0.959779
20,-75,100,-->,0.984314,0.972549,0.959779
20,-75,128,-->,0.984314,0.972549,0.959779
20,-50,-127,-->,0.991696,0.941176,0.949481
20,-50,-100,-->,0.991786,0.940498,0.944881
20,-50,-75,-->,0.995689,0.937644,0.941023
20,-50,-50,-->,0.995671,0.941584,0.937716
20,-50,-25,-->,0.991849,0.956592,0.948866
20,-50,0,-->,0.984757,0.968184,0.956420
20,-50,25,-->,0.984314,0.972549,0.956863
20,-50,50,-->,0.984314,0.975466,0.959779
20,-50,75,-->,0.984314,0.975466,0.959779
20,-50,100,-->,0.984314,0.975466,0.959779
20,-50,128,-->,0.984314,0.975466,0.959779
20,-25,-127,-->,0.987928,0.945098,0.956579
20,-25,-100,-->,0.987988,0.944389,0.953249
20,-25,-75,-->,0.988802,0.941436,0.949327
20,-25,-50,-->,0.992311,0.937562,0.944944
20,-25,-25,-->,0.995487,0.942051,0.941460
20,-25,0,-->,0.988082,0.964269,0.952799
20,-25,25,-->,0.984314,0.972549,0.960784
20,-25,50,-->,0.981397,0.975694,0.960784
20,-25,75,-->,0.981397,0.975694,0.960784
20,-25,100,-->,0.981397,0.975694,0.960784
20,-25,128,-->,0.981397,0.975694,0.960784
20,0,-127,-->,0.984160,0.945252,0.960938
20,0,-100,-->,0.984160,0.945252,0.960938
20,0,-75,-->,0.984160,0.945252,0.960347
20,0,-50,-->,0.984603,0.945234,0.956727
20,0,-25,-->,0.988377,0.941330,0.952953
20,0,0,-->,0.991548,0.949783,0.949782
20,0,25,-->,0.980238,0.976624,0.961092
20,0,50,-->,0.980124,0.982572,0.964008
20,0,75,-->,0.980124,0.982572,0.964008
20,0,100,-->,0.980124,0.982572,0.964008
20,0,128,-->,0.980124,0.982572,0.964008
20,25,-127,-->,0.980392,0.949020,0.968627
20,25,-100,-->,0.980392,0.949020,0.968627
20,25,-75,-->,0.980392,0.949020,0.968627
20,25,-50,-->,0.976470,0.949020,0.968627
20,25,-25,-->,0.976471,0.949019,0.972549
20,25,0,-->,0.972395,0.957170,0.976624
20,25,25,-->,0.968628,0.976471,0.980392
20,25,50,-->,0.968628,0.982304,0.980392
20,25,75,-->,0.968628,0.982304,0.980392
20,25,100,-->,0.968628,0.982304,0.980392
20,25,128,-->,0.968628,0.982304,0.980392
20,50,-127,-->,0.976471,0.949020,0.972395
20,50,-100,-->,0.976471,0.949020,0.972549
20,50,-75,-->,0.972703,0.952787,0.976317
20,50,-50,-->,0.972241,0.952805,0.976778
20,50,-25,-->,0.968474,0.952941,0.984314
20,50,0,-->,0.960784,0.956869,0.992157
20,50,25,-->,0.957170,0.961246,0.995771
20,50,50,-->,0.962775,0.969881,0.990052
20,50,75,-->,0.962775,0.969881,0.990052
20,50,100,-->,0.962775,0.969881,0.990052
20,50,128,-->,0.962775,0.969881,0.990052
20,75,-127,-->,0.972549,0.952658,0.976471
20,75,-100,-->,0.972549,0.952941,0.977179
20,75,-75,-->,0.968935,0.952941,0.980700
20,75,-50,-->,0.968202,0.952941,0.984468
20,75,-25,-->,0.964398,0.953225,0.988543
20,75,0,-->,0.956863,0.956863,0.996078
20,75,25,-->,0.956863,0.956863,0.996078
20,75,50,-->,0.959779,0.965841,0.990245
20,75,75,-->,0.959779,0.965841,0.990245
20,75,100,-->,0.959779,0.965841,0.990245
20,75,128,-->,0.959779,0.965841,0.990245
20,100,-127,-->,0.969089,0.952941,0.980392
20,100,-100,-->,0.968628,0.952941,0.981071
20,100,-75,-->,0.968085,0.952941,0.984857
20,100,-50,-->,0.964299,0.952941,0.988642
20,100,-25,-->,0.960477,0.956438,0.992465
20,100,0,-->,0.956863,0.956863,0.996078
20,100,25,-->,0.956863,0.956863,0.996078
20,100,50,-->,0.957206,0.960466,0.995735
20,100,75,-->,0.957206,0.960466,0.995735
20,100,100,-->,0.957206,0.960466,0.995735
20,100,128,-->,0.957206,0.960466,0.995735
20,128,-127,-->,0.968627,0.952941,0.984314
20,128,-100,-->,0.967858,0.952941,0.984314
20,128,-75,-->,0.964706,0.952941,0.988235
20,128,-50,-->,0.960784,0.953403,0.992157
20,128,-25,-->,0.956863,0.956863,0.996078
20,128,0,-->,0.956863,0.956863,0.996232
20,128,25,-->,0.956863,0.956863,1.000000
20,128,50,-->,0.956863,0.956863,0.997083
20,128,75,-->,0.956863,0.956863,0.997083
20,128,100,-->,0.956863,0.956863,0.997083
20,128,128,-->,0.956863,0.956863,0.997083
40,-127,-127,-->,0.987361,0.258092,0.265935
40,-127,-100,-->,0.974070,0.337308,0.314530
40,-127,-75,-->,0.943252,0.476012,0.420090
40,-127,-50,-->,0.912920,0.580507,0.496652
40,-127,-25,-->,0.889888,0.660079,0.553581
40,-127,0,-->,0.878278,0.698205,0.576778
40,-127,25,-->,0.866667,0.725490,0.596079
40,-127,50,-->,0.858977,0.748854,0.611457
40,-127,75,-->,0.853144,0.764438,0.619510
40,-127,100,-->,0.853144,0.764438,0.619510
40,-127,128,-->,0.853144,0.764438,0.619510
40,-100,-127,-->,0.959341,0.333991,0.371685
40,-100,-100,-->,0.981690,0.279393,0.287236
40,-100,-75,-->,0.967858,0.368597,0.337872
40,-100,-50,-->,0.929782,0.520766,0.454469
40,-100,-25,-->,0.897885,0.634460,0.536206
40,-100,0,-->,0.878278,0.693994,0.573011
40,-100,25,-->,0.866667,0.726259,0.596079
40,-100,50,-->,0.858239,0.753988,0.615255
40,-100,75,-->,0.852375,0.773257,0.625632
40,-100,100,-->,0.852375,0.773257,0.625632
40,-100,128,-->,0.852375,0.773257,0.625632
40,-75,-127,-->,0.932104,0.399202,0.466839
40,-75,-100,-->,0.953436,0.347842,0.390978
40,-75,-75,-->,0.977799,0.291882,0.299724
40,-75,-50,-->,0.956554,0.414749,0.372778
40,-75,-25,-->,0.910322,0.587248,0.501232
40,-75,0,-->,0.882045,0.686016,0.568652
40,-75,25,-->,0.866667,0.730027,0.600000
40,-75,50,-->,0.854465,0.765297,0.619891
40,-75,75,-->,0.845025,0.785075,0.631921
40,-75,100,-->,0.845025,0.785075,0.631921
40,-75,128,-->,0.845025,0.785075,0.631921
40,-50,-127,-->,0.904653,0.449211,0.544134
40,-50,-100,-->,0.921569,0.423094,0.500385
40,-50,-75,-->,0.945723,0.370530,0.421889
40,-50,-50,-->,0.973160,0.308841,0.316683
40,-50,-25,-->,0.937372,0.484994,0.426866
40,-50,0,-->,0.886699,0.669893,0.559935
40,-50,25,-->,0.862745,0.737716,0.604383
40,-50,50,-->,0.846905,0.780989,0.631373
40,-50,75,-->,0.840711,0.802736,0.643654
40,-50,100,-->,0.840711,0.802736,0.643654
40,-50,128,-->,0.840711,0.802736,0.643654
40,-25,-127,-->,0.873587,0.487197,0.609712
40,-25,-100,-->,0.886215,0.474569,0.588294
40,-25,-75,-->,0.901913,0.454123,0.549114
40,-25,-50,-->,0.929223,0.402870,0.472914
40,-25,-25,-->,0.961184,0.356799,0.364333
40,-25,0,-->,0.905680,0.607068,0.517745
40,-25,25,-->,0.858208,0.750250,0.612687
40,-25,50,-->,0.838613,0.808754,0.647674
40,-25,75,-->,0.826627,0.835087,0.663877
40,-25,100,-->,0.826627,0.835087,0.663877
40,-25,128,-->,0.826627,0.835087,0.663877
40,0,-127,-->,0.842818,0.514187,0.667743
40,0,-100,-->,0.847183,0.513448,0.662497
40,0,-75,-->,0.854571,0.506060,0.651465
40,0,-50,-->,0.866170,0.497631,0.627675
40,0,-25,-->,0.884382,0.481887,0.583089
40,0,0,-->,0.885152,0.558772,0.558468
40,0,25,-->,0.825145,0.801538,0.669741
40,0,50,-->,0.798611,0.890811,0.699748
40,0,75,-->,0.787088,0.916716,0.715180
40,0,100,-->,0.787088,0.916716,0.715180
40,0,128,-->,0.787088,0.916716,0.715180
40,25,-127,-->,0.811765,0.533333,0.717954
40,25,-100,-->,0.810996,0.534102,0.722337
40,25,-75,-->,0.807228,0.537255,0.730026
40,25,-50,-->,0.795618,0.541176,0.742098
40,25,-25,-->,0.774934,0.547251,0.766243
40,25,0,-->,0.736641,0.657364,0.804227
40,25,25,-->,0.725491,0.792159,0.799999
40,25,50,-->,0.717802,0.896349,0.803767
40,25,75,-->,0.719406,0.921164,0.798241
40,25,100,-->,0.719406,0.921164,0.798241
40,25,128,-->,0.719406,0.921164,0.798241
40,50,-127,-->,0.784480,0.544944,0.760323
40,50,-100,-->,0.772549,0.548742,0.773134
40,50,-75,-->,0.759756,0.549481,0.788980
40,50,-50,-->,0.732275,0.552787,0.816591
40,50,-25,-->,0.684619,0.548760,0.860042
40,50,0,-->,0.605337,0.559533,0.916244
40,50,25,-->,0.549715,0.582166,0.941712
40,50,50,-->,0.669868,0.814192,0.851411
40,50,75,-->,0.690337,0.853174,0.833241
40,50,100,-->,0.690337,0.853174,0.833241
40,50,128,-->,0.690337,0.853174,0.833241
40,75,-127,-->,0.753864,0.552634,0.795439
40,75,-100,-->,0.740160,0.552694,0.811765
40,75,-75,-->,0.716773,0.552941,0.832295
40,75,-50,-->,0.681430,0.548866,0.863514
40,75,-25,-->,0.621708,0.532718,0.910727
40,75,0,-->,0.514329,0.490977,0.971946
40,75,25,-->,0.490505,0.510114,0.976162
40,75,50,-->,0.642369,0.763618,0.878597
40,75,75,-->,0.665020,0.806544,0.856686
40,75,100,-->,0.665020,0.806544,0.856686
40,75,128,-->,0.665020,0.806544,0.856686
40,100,-127,-->,0.726721,0.552941,0.822761
40,100,-100,-->,0.708972,0.552263,0.842920
40,100,-75,-->,0.681195,0.548866,0.866667
40,100,-50,-->,0.642214,0.540715,0.895041
40,100,-25,-->,0.578971,0.517032,0.937753
40,100,0,-->,0.479508,0.471068,0.987638
40,100,25,-->,0.466437,0.471744,0.990311
40,100,50,-->,0.606714,0.700190,0.905909
40,100,75,-->,0.649334,0.773178,0.872235
40,100,100,-->,0.649334,0.773178,0.872235
40,100,128,-->,0.649334,0.773178,0.872235
40,128,-127,-->,0.701345,0.552633,0.847674
40,128,-100,-->,0.680046,0.548251,0.865052
40,128,-75,-->,0.651826,0.543868,0.888736
40,128,-50,-->,0.608534,0.528489,0.919493
40,128,-25,-->,0.545635,0.504036,0.954787
40,128,0,-->,0.462437,0.458670,0.992311
40,128,25,-->,0.454902,0.454902,1.000000
40,128,50,-->,0.587852,0.667591,0.916339
40,128,75,-->,0.636646,0.749966,0.884922
40,128,100,-->,0.636646,0.749966,0.884922
40,128,128,-->,0.636646,0.749966,0.884922
60,-127,-127,-->,0.819324,0.015971,0.000000
60,-127,-100,-->,0.815686,0.050691,0.000000
60,-127,-75,-->,0.812024,0.097810,0.000000
60,-127,-50,-->,0.803306,0.169014,0.013267
60,-127,-25,-->,0.779469,0.273690,0.064616
60,-127,0,-->,0.756401,0.357644,0.114495
60,-127,25,-->,0.737255,0.412073,0.152941
60,-127,50,-->,0.721569,0.462426,0.184006
60,-127,75,-->,0.706190,0.504960,0.211149
60,-127,100,-->,0.691083,0.536332,0.231028
60,-127,128,-->,0.689550,0.540527,0.233738
60,-100,-127,-->,0.814209,0.000247,0.018547
60,-100,-100,-->,0.818371,0.017074,0.001236
60,-100,-75,-->,0.815192,0.062439,0.000000
60,-100,-50,-->,0.810932,0.126415,0.004447
60,-100,-25,-->,0.788482,0.236279,0.043199
60,-100,0,-->,0.757140,0.349666,0.109988
60,-100,25,-->,0.736486,0.420377,0.157632
60,-100,50,-->,0.713418,0.478893,0.196078
60,-100,75,-->,0.697885,0.525952,0.224084
60,-100,100,-->,0.682507,0.560875,0.247212
60,-100,128,-->,0.680985,0.564889,0.249795
60,-75,-127,-->,0.799077,0.000000,0.065820
60,-75,-100,-->,0.811303,0.000648,0.027911
60,-75,-75,-->,0.815686,0.020646,0.001556
60,-75,-50,-->,0.815225,0.079130,0.000000
60,-75,-25,-->,0.799692,0.185854,0.021358
60,-75,0,-->,0.760760,0.337353,0.102601
60,-75,25,-->,0.732718,0.428682,0.165321
60,-75,50,-->,0.705728,0.499245,0.208895
60,-75,75,-->,0.686534,0.550250,0.240090
60,-75,100,-->,0.673813,0.588461,0.262663
60,-75,128,-->,0.672175,0.592493,0.265174
60,-50,-127,-->,0.778855,0.000461,0.128908
60,-50,-100,-->,0.791850,0.000000,0.091334
60,-50,-75,-->,0.806686,0.000543,0.044447
60,-50,-50,-->,0.815279,0.022106,0.006011
60,-50,-25,-->,0.811031,0.115420,0.005234
60,-50,0,-->,0.768590,0.310222,0.086927
60,-50,25,-->,0.725029,0.448443,0.173933
60,-50,50,-->,0.693810,0.534564,0.231698
60,-50,75,-->,0.673777,0.589158,0.263360
60,-50,100,-->,0.658769,0.621344,0.283221
60,-50,128,-->,0.657231,0.625304,0.285467
60,-25,-127,-->,0.744152,0.012072,0.214555
60,-25,-100,-->,0.756556,0.007689,0.184894
60,-25,-75,-->,0.772501,0.000874,0.142193
60,-25,-50,-->,0.795310,0.000697,0.080391
60,-25,-25,-->,0.810299,0.031567,0.015876
60,-25,0,-->,0.782727,0.241684,0.058974
60,-25,25,-->,0.711880,0.485429,0.199154
60,-25,50,-->,0.669807,0.590979,0.264590
60,-25,75,-->,0.649184,0.650392,0.299860
60,-25,100,-->,0.626339,0.700417,0.326756
60,-25,128,-->,0.623193,0.707122,0.330915
60,0,-127,-->,0.697105,0.032141,0.315581
60,0,-100,-->,0.701316,0.027634,0.303095
60,0,-75,-->,0.712472,0.024605,0.287728
60,0,-50,-->,0.723900,0.020837,0.260620
60,0,-25,-->,0.745554,0.020016,0.204611
60,0,0,-->,0.705140,0.231263,0.229587
60,0,25,-->,0.610768,0.595232,0.362857
60,0,50,-->,0.584836,0.753567,0.380644
60,0,75,-->,0.561916,0.824924,0.402802
60,0,100,-->,0.547140,0.852842,0.417738
60,0,128,-->,0.545677,0.855959,0.419182
60,25,-127,-->,0.634987,0.066666,0.419914
60,25,-100,-->,0.626683,0.070588,0.428987
60,25,-75,-->,0.614457,0.074509,0.448902
60,25,-50,-->,0.589851,0.078892,0.477737
60,25,-25,-->,0.532335,0.088120,0.541866
60,25,0,-->,0.395006,0.234223,0.651283
60,25,25,-->,0.396081,0.576475,0.619604
60,25,50,-->,0.431374,0.730569,0.569087
60,25,75,-->,0.419917,0.843985,0.565011
60,25,100,-->,0.430451,0.877049,0.549941
60,25,128,-->,0.431973,0.880230,0.548419
60,50,-127,-->,0.573177,0.085967,0.505101
60,50,-100,-->,0.551310,0.089918,0.531380
60,50,-75,-->,0.515259,0.093834,0.570732
60,50,-50,-->,0.455359,0.089753,0.629431
60,50,-25,-->,0.328448,0.065638,0.724029
60,50,0,-->,0.130385,0.066844,0.831927
60,50,25,-->,0.276819,0.414383,0.719875
60,50,50,-->,0.323883,0.610543,0.672816
60,50,75,-->,0.356592,0.720199,0.635576
60,50,100,-->,0.383717,0.771646,0.608286
60,50,128,-->,0.386282,0.776769,0.605721
60,75,-127,-->,0.511059,0.093834,0.575216
60,75,-100,-->,0.476646,0.094117,0.612533
60,75,-75,-->,0.421732,0.089321,0.656132
60,75,-50,-->,0.338137,0.069701,0.719221
60,75,-25,-->,0.197750,0.027686,0.804326
60,75,0,-->,0.037472,0.019759,0.873267
60,75,25,-->,0.111730,0.268286,0.820452
60,75,50,-->,0.243495,0.502283,0.736922
60,75,75,-->,0.305600,0.619326,0.686273
60,75,100,-->,0.340906,0.689618,0.651287
60,75,128,-->,0.345065,0.696868,0.647644
60,100,-127,-->,0.452708,0.093846,0.633295
60,100,-100,-->,0.406613,0.085967,0.671203
60,100,-75,-->,0.343017,0.073659,0.718723
60,100,-50,-->,0.249080,0.042676,0.777040
60,100,-25,-->,0.127801,0.012036,0.839288
60,100,0,-->,0.012823,0.014417,0.881602
60,100,25,-->,0.064592,0.202771,0.846135
60,100,50,-->,0.196098,0.423993,0.768762
60,100,75,-->,0.266514,0.544982,0.720835
60,100,100,-->,0.306290,0.619202,0.686274
60,100,128,-->,0.310516,0.627494,0.682031
60,128,-127,-->,0.398461,0.085967,0.679662
60,128,-100,-->,0.346788,0.072972,0.717571
60,128,-75,-->,0.275585,0.052441,0.761170
60,128,-50,-->,0.182697,0.022606,0.814533
60,128,-25,-->,0.086196,0.007228,0.856440
60,128,0,-->,0.004075,0.014227,0.882199
60,128,25,-->,0.043138,0.164708,0.858823
60,128,50,-->,0.162400,0.368706,0.793387
60,128,75,-->,0.232834,0.486198,0.746636
60,128,100,-->,0.276124,0.564475,0.711649
60,128,128,-->,0.280828,0.573421,0.707407
80,-127,-127,-->,0.454902,0.019608,0.000000
80,-127,-100,-->,0.450980,0.040661,0.000000
80,-127,-75,-->,0.447318,0.068254,0.000000
80,-127,-50,-->,0.442712,0.104115,0.000000
80,-127,-25,-->,0.438908,0.146046,0.000000
80,-127,0,-->,0.435140,0.177086,0.000000
80,-127,25,-->,0.431372,0.208151,0.000000
80,-127,50,-->,0.423683,0.242676,0.000000
80,-127,75,-->,0.419915,0.273895,0.000000
80,-127,100,-->,0.416148,0.304652,0.000000
80,-127,128,-->,0.411765,0.330334,0.000000
80,-100,-127,-->,0.454193,0.000495,0.001477
80,-100,-100,-->,0.454284,0.019609,0.000000
80,-100,-75,-->,0.450486,0.043907,0.000000
80,-100,-50,-->,0.446597,0.082815,0.000000
80,-100,-25,-->,0.438968,0.133642,0.000000
80,-100,0,-->,0.435140,0.173319,0.000000
80,-100,25,-->,0.427451,0.212534,0.000000
80,-100,50,-->,0.423683,0.255641,0.000000
80,-100,75,-->,0.418899,0.294826,0.000000
80,-100,100,-->,0.415008,0.326720,0.000000
80,-100,128,-->,0.410996,0.356017,0.000000
80,-75,-127,-->,0.441600,0.000000,0.025374
80,-75,-100,-->,0.450640,0.001297,0.008150
80,-75,-75,-->,0.454383,0.019609,0.000000
80,-75,-50,-->,0.450519,0.055600,0.000000
80,-75,-25,-->,0.442830,0.113775,0.000000
80,-75,0,-->,0.435140,0.169705,0.000000
80,-75,25,-->,0.427451,0.220839,0.000000
80,-75,50,-->,0.419762,0.275279,0.000000
80,-75,75,-->,0.415379,0.322751,0.000000
80,-75,100,-->,0.408232,0.361553,0.000000
80,-75,128,-->,0.403307,0.393771,0.000000
80,-50,-127,-->,0.418803,0.000000,0.060514
80,-50,-100,-->,0.431437,0.000000,0.039676
80,-50,-75,-->,0.445974,0.000543,0.016535
80,-50,-50,-->,0.454033,0.020423,0.000814
80,-50,-25,-->,0.447176,0.078624,0.000000
80,-50,0,-->,0.435140,0.161455,0.000000
80,-50,25,-->,0.426990,0.237140,0.000000
80,-50,50,-->,0.415397,0.308288,0.000000
80,-50,75,-->,0.407689,0.367130,0.000000
80,-50,100,-->,0.399132,0.423596,0.000407
80,-50,128,-->,0.386390,0.486734,0.004383
80,-25,-127,-->,0.394849,0.000000,0.103214
80,-25,-100,-->,0.403153,0.000000,0.086949
80,-25,-75,-->,0.415072,0.000000,0.067588
80,-25,-50,-->,0.434527,0.000425,0.036369
80,-25,-25,-->,0.449515,0.025564,0.005953
80,-25,0,-->,0.439191,0.141478,0.000000
80,-25,25,-->,0.418993,0.278816,0.000000
80,-25,50,-->,0.402704,0.390544,0.000591
80,-25,75,-->,0.386415,0.491525,0.004820
80,-25,100,-->,0.367090,0.574845,0.013112
80,-25,128,-->,0.350789,0.628756,0.021453
80,0,-127,-->,0.360016,0.000000,0.149646
80,0,-100,-->,0.363784,0.000000,0.145588
80,0,-75,-->,0.368119,0.000000,0.138224
80,0,-50,-->,0.375206,0.000000,0.130251
80,0,-25,-->,0.390218,0.000296,0.103935
80,0,0,-->,0.400062,0.074471,0.063106
80,0,25,-->,0.336646,0.479891,0.059739
80,0,50,-->,0.304384,0.677588,0.068325
80,0,75,-->,0.289626,0.740800,0.079002
80,0,100,-->,0.282244,0.768528,0.082616
80,0,128,-->,0.274283,0.793306,0.086041
80,25,-127,-->,0.321569,0.000000,0.200307
80,25,-100,-->,0.316879,0.000000,0.208611
80,25,-75,-->,0.308574,0.000000,0.220837
80,25,-50,-->,0.288352,0.000000,0.241521
80,25,-25,-->,0.242754,0.000000,0.290271
80,25,0,-->,0.102963,0.038145,0.409069
80,25,25,-->,0.031376,0.454911,0.399995
80,25,50,-->,0.066055,0.690894,0.330484
80,25,75,-->,0.085662,0.773706,0.298958
80,25,100,-->,0.101041,0.824224,0.272430
80,25,128,-->,0.113728,0.862747,0.250978
