0,0.2,1,0.2,-->,73.618034,8.061432,70.884399
0,0.2,1,0.4,-->,61.652927,6.098816,58.353851
0,0.2,1,0.6,-->,48.918964,4.675217,45.348587
0,0.2,1,0.8,-->,34.440594,2.016983,30.342728
0,0.2,1,1,-->,19.458094,0.044479,14.708099
0,0.4,0,0,-->,79.693451,28.625702,-3.925652
0,0.4,0,0.2,-->,68.495399,24.500732,-3.904457
0,0.4,0,0.4,-->,57.471447,20.537552,-3.454521
0,0.4,0,0.6,-->,45.923561,16.158844,-2.471596
0,0.4,0,0.8,-->,32.679790,10.827866,-0.787575
0,0.4,0,1,-->,18.559555,6.283569,1.124557
0,0.4,0.2,0,-->,79.113167,27.347839,10.607300
0,0.4,0.2,0.2,-->,68.030426,23.192490,8.622375
0,0.4,0.2,0.4,-->,57.064522,19.097366,6.954254
0,0.4,0.2,0.6,-->,45.633022,14.889496,5.515976
0,0.4,0.2,0.8,-->,32.530247,9.752487,4.570969
0,0.4,0.2,1,-->,18.619616,5.300034,3.661942
0,0.4,0.4,0,-->,78.601906,26.157806,25.443420
0,0.4,0.4,0.2,-->,67.535110,22.083099,21.226135
0,0.4,0.4,0.4,-->,56.615891,17.932434,17.313828
0,0.4,0.4,0.6,-->,45.371613,13.720001,13.597000
0,0.4,0.4,0.8,-->,32.399628,8.936218,9.741318
0,0.4,0.4,1,-->,18.644442,4.524887,6.171890
0,0.4,0.6,0,-->,78.043388,25.282074,41.693283
0,0.4,0.6,0.2,-->,67.038033,21.254745,35.220505
0,0.4,0.6,0.4,-->,56.234867,17.206177,28.922363
0,0.4,0.6,0.6,-->,45.093758,12.914383,22.620331
0,0.4,0.6,0.8,-->,32.163681,8.304764,14.680908
0,0.4,0.6,1,-->,18.587168,3.867157,8.707321
0,0.4,0.8,0,-->,77.542694,24.795258,58.850357
0,0.4,0.8,0.2,-->,66.548767,20.856949,49.805344
0,0.4,0.8,0.4,-->,55.857231,16.816986,41.099350
0,0.4,0.8,0.6,-->,44.769016,12.500092,32.110748
0,0.4,0.8,0.8,-->,31.866285,7.759277,20.688919
0,0.4,0.8,1,-->,18.396744,3.294174,11.263855
0,0.4,1,0,-->,77.129951,24.620056,73.213287
0,0.4,1,0.2,-->,66.132904,20.745285,62.208923
0,0.4,1,0.4,-->,55.512325,16.671799,51.513214
0,0.4,1,0.6,-->,44.437428,12.336823,40.299408
0,0.4,1,0.8,-->,31.575081,7.328690,27.115021
0,0.4,1,1,-->,18.149904,2.965469,13.367828
0,0.6,0,0,-->,69.453201,45.071243,-4.898064
0,0.6,0,0.2,-->,59.762871,38.776627,-4.758499
0,0.6,0,0.4,-->,50.300823,32.183716,-4.171600
0,0.6,0,0.6,-->,40.295918,25.221634,-3.033463
0,0.6,0,0.8,-->,29.300070,16.731339,-1.083191
0,0.6,0,1,-->,16.806980,9.691681,1.186264
0,0.6,0.2,0,-->,69.299263,43.718338,7.996719
0,0.6,0.2,0.2,-->,59.625771,37.416794,6.489120
0,0.6,0.2,0.4,-->,50.146675,30.867081,5.014633
0,0.6,0.2,0.6,-->,40.252079,24.105713,3.880463
0,0.6,0.2,0.8,-->,29.337385,15.435791,3.708420
0,0.6,0.2,1,-->,16.880106,8.715942,3.398605
0,0.6,0.4,0,-->,69.115623,42.445419,21.189163
0,0.6,0.4,0.2,-->,59.423386,36.196014,17.683487
0,0.6,0.4,0.4,-->,49.936356,29.569672,14.473679
0,0.6,0.4,0.6,-->,40.079308,22.853012,11.397141
0,0.6,0.4,0.8,-->,29.349714,14.494293,8.436508
0,0.6,0.4,1,-->,16.920471,7.895264,5.576401
0,0.6,0.6,0,-->,68.866325,41.456497,35.547241
0,0.6,0.6,0.2,-->,59.178425,35.258972,30.106293
0,0.6,0.6,0.4,-->,49.746403,28.709320,24.710220
0,0.6,0.6,0.6,-->,39.947899,22.018005,19.350708
0,0.6,0.6,0.8,-->,29.236612,13.946167,13.162781
0,0.6,0.6,1,-->,16.910168,7.178925,7.818756
0,0.6,0.8,0,-->,68.518661,40.833618,50.684265
0,0.6,0.8,0.2,-->,58.878250,34.652420,42.974991
0,0.6,0.8,0.4,-->,49.525894,28.165512,35.373169
0,0.6,0.8,0.6,-->,39.772690,21.444992,27.627182
0,0.6,0.8,0.8,-->,29.031107,13.426071,18.607498
0,0.6,0.8,1,-->,16.857349,6.543152,10.088440
0,0.6,1,0,-->,68.202118,40.469284,63.410873
0,0.6,1,0.2,-->,58.565449,34.371277,53.840317
0,0.6,1,0.4,-->,49.296730,27.901474,44.503555
0,0.6,1,0.6,-->,39.555305,21.117355,34.756760
0,0.6,1,0.8,-->,28.794065,12.948822,24.009323
0,0.6,1,1,-->,16.766294,6.134537,11.963989
0,0.8,0,0,-->,59.760101,62.467575,-4.876961
0,0.8,0,0.2,-->,51.540150,53.613449,-4.867393
0,0.8,0,0.4,-->,43.494213,44.572952,-4.308144
0,0.8,0,0.6,-->,34.939854,35.138107,-3.154778
0,0.8,0,0.8,-->,25.531647,23.603424,-1.153061
0,0.8,0,1,-->,14.904531,13.164124,1.237656
0,0.8,0.2,0,-->,59.983654,61.201614,6.496613
0,0.8,0.2,0.2,-->,51.674469,52.190613,5.113373
0,0.8,0.2,0.4,-->,43.549599,43.211914,3.814774
0,0.8,0.2,0.6,-->,35.029331,33.970352,3.181412
0,0.8,0.2,0.8,-->,25.695700,22.154831,3.132004
0,0.8,0.2,1,-->,15.028222,12.241135,3.163101
0,0.8,0.4,0,-->,60.069794,59.949005,18.168091
0,0.8,0.4,0.2,-->,51.717751,50.803268,15.039520
0,0.8,0.4,0.4,-->,43.540684,41.778168,12.306671
0,0.8,0.4,0.6,-->,35.007889,32.545242,9.772339
0,0.8,0.4,0.8,-->,25.799326,21.125214,7.337616
0,0.8,0.4,1,-->,15.140356,11.419144,5.050583
0,0.8,0.6,0,-->,60.009975,58.777756,30.666351
0,0.8,0.6,0.2,-->,51.657631,49.726807,25.886856
0,0.8,0.6,0.4,-->,43.497108,40.744949,21.177185
0,0.8,0.6,0.6,-->,34.976204,31.559113,16.576187
0,0.8,0.6,0.8,-->,25.835428,20.559082,11.544296
0,0.8,0.6,1,-->,15.236015,10.652313,6.991272
0,0.8,0.8,0,-->,59.739040,57.789230,43.743820
0,0.8,0.8,0.2,-->,51.527058,48.870377,36.985107
0,0.8,0.8,0.4,-->,43.433849,40.005753,30.289688
0,0.8,0.8,0.6,-->,34.973545,30.885330,23.587189
0,0.8,0.8,0.8,-->,25.825760,19.992920,16.213470
0,0.8,0.8,1,-->,15.313127,9.938477,8.948853
0,0.8,1,0,-->,59.403778,57.056519,54.571564
0,0.8,1,0.2,-->,51.328247,48.313004,46.245575
0,0.8,1,0.4,-->,43.360867,39.584259,38.034241
0,0.8,1,0.6,-->,35.004910,30.516266,29.587112
0,0.8,1,0.8,-->,25.745275,19.439285,20.638397
0,0.8,1,1,-->,15.356832,9.422531,10.583191
0,1,0,0,-->,52.729076,76.252914,-4.299614
0,1,0,0.2,-->,45.523403,65.533676,-4.504738
0,1,0,0.4,-->,38.479107,54.807892,-4.234436
0,1,0,0.6,-->,31.015167,43.565643,-3.088631
0,1,0,0.8,-->,22.137308,29.982986,-1.079514
0,1,0,1,-->,13.318073,15.937744,1.287933
0,1,0.2,0,-->,53.224110,74.824463,5.903107
0,1,0.2,0.2,-->,45.804127,64.052597,4.486038
0,1,0.2,0.4,-->,38.617905,53.282043,3.337677
0,1,0.2,0.6,-->,31.036228,42.134216,3.057449
0,1,0.2,0.8,-->,22.269232,28.578537,2.907242
0,1,0.2,1,-->,13.520579,15.091309,3.031281
0,1,0.4,0,-->,53.491829,73.557861,16.459351
0,1,0.4,0.2,-->,46.008041,62.497330,13.551437
0,1,0.4,0.4,-->,38.748638,51.703110,11.068802
0,1,0.4,0.6,-->,31.218906,40.511963,8.899216
0,1,0.4,0.8,-->,22.426374,27.496628,6.612717
0,1,0.4,1,-->,13.715199,14.295242,4.711380
0,1,0.6,0,-->,53.530483,72.203354,27.624588
0,1,0.6,0.2,-->,46.046932,61.300476,23.201660
0,1,0.6,0.4,-->,38.790581,50.579285,18.908585
0,1,0.6,0.6,-->,31.257576,39.357498,14.796997
0,1,0.6,0.8,-->,22.637310,26.787445,10.018112
0,1,0.6,1,-->,13.912159,13.489777,6.408920
0,1,0.8,0,-->,53.267963,70.872818,39.039215
0,1,0.8,0.2,-->,46.029709,60.240173,32.900024
0,1,0.8,0.4,-->,38.849865,49.701797,26.820023
0,1,0.8,0.6,-->,31.392113,38.635147,20.814117
0,1,0.8,0.8,-->,22.854666,26.077545,13.861832
0,1,0.8,1,-->,14.098104,12.704315,8.110001
0,1,1,0,-->,52.729076,69.809341,48.322952
0,1,1,0.2,-->,45.932228,59.436447,40.870667
0,1,1,0.4,-->,38.942093,49.125961,33.439667
0,1,1,0.6,-->,31.777304,38.280563,25.912811
0,1,1,0.8,-->,23.028421,25.387527,17.647354
0,1,1,1,-->,14.241245,12.085602,9.544739
0.2,0,0,0,-->,91.760895,-7.072929,-10.068718
0.2,0,0,0.2,-->,78.806068,-6.091293,-9.191032
0.2,0,0,0.4,-->,65.963379,-5.162735,-8.113113
0.2,0,0,0.6,-->,52.419861,-4.170494,-6.546364
0.2,0,0,0.8,-->,36.571739,-2.893547,-3.995087
0.2,0,0,1,-->,20.682764,-1.580841,-1.052368
0.2,0,0.2,0,-->,90.637497,-9.480484,6.997940
0.2,0,0.2,0.2,-->,77.963463,-8.342171,5.367264
0.2,0,0.2,0.4,-->,65.324707,-7.161537,4.040756
0.2,0,0.2,0.6,-->,52.112778,-5.970215,3.211227
0.2,0,0.2,0.8,-->,36.269127,-4.327225,2.578720
0.2,0,0.2,1,-->,20.691118,-2.719414,2.201141
0.2,0,0.4,0,-->,89.625381,-11.532860,24.575211
0.2,0,0.4,0.2,-->,77.134689,-10.252083,20.353638
0.2,0,0.4,0.4,-->,64.681305,-8.931419,16.355438
0.2,0,0.4,0.6,-->,51.741695,-7.189522,12.788208
0.2,0,0.4,0.8,-->,36.211044,-5.273926,8.885803
0.2,0,0.4,1,-->,20.709272,-3.492737,5.402695
0.2,0,0.6,0,-->,88.724091,-12.933975,43.688812
0.2,0,0.6,0.2,-->,76.322624,-11.733002,36.819229
0.2,0,0.6,0.4,-->,64.009567,-10.044678,30.053299
0.2,0,0.6,0.6,-->,51.129604,-8.177742,23.339020
0.2,0,0.6,0.8,-->,35.980644,-5.942360,14.864029
0.2,0,0.6,1,-->,20.602676,-4.094475,8.546127
0.2,0,0.8,0,-->,87.980423,-13.269928,63.854523
0.2,0,0.8,0.2,-->,75.598946,-12.143036,53.891846
0.2,0,0.8,0.4,-->,63.356094,-10.595299,44.191528
0.2,0,0.8,0.6,-->,50.473846,-8.936737,34.250900
0.2,0,0.8,0.8,-->,35.542839,-6.517395,21.815994
0.2,0,0.8,1,-->,20.245461,-4.608490,11.642136
0.2,0,1,0,-->,87.501839,-13.096298,80.621048
0.2,0,1,0.2,-->,75.058014,-12.182236,68.341644
0.2,0,1,0.4,-->,62.803616,-10.788971,56.068161
0.2,0,1,0.6,-->,49.926697,-9.408485,43.479752
0.2,0,1,0.8,-->,34.934174,-6.933571,28.899246
0.2,0,1,1,-->,19.806063,-4.823151,14.135468
0.2,0.2,0,0,-->,82.494972,6.010895,-11.887817
0.2,0.2,0,0.2,-->,70.975281,5.216415,-10.792908
0.2,0.2,0,0.4,-->,59.552513,4.343567,-9.287102
0.2,0.2,0,0.6,-->,47.567135,3.611542,-7.299454
0.2,0.2,0,0.8,-->,33.290958,2.387772,-4.501472
0.2,0.2,0,1,-->,19.170719,1.467056,-1.099625
0.2,0.2,0.2,0,-->,80.860535,2.961517,3.339722
0.2,0.2,0.2,0.2,-->,69.321548,2.439316,2.244675
0.2,0.2,0.2,0.4,-->,57.834713,1.911804,1.514038
0.2,0.2,0.2,0.6,-->,45.963394,1.429062,1.281693
0.2,0.2,0.2,0.8,-->,32.796227,0.967499,1.554199
0.2,0.2,0.2,1,-->,19.104376,0.385651,1.776459
0.2,0.2,0.4,0,-->,79.978035,1.049255,19.059753
0.2,0.2,0.4,0.2,-->,68.550293,0.598373,15.625259
0.2,0.2,0.4,0.4,-->,57.219116,0.204910,12.492630
0.2,0.2,0.4,0.6,-->,45.477509,0.225403,9.837189
0.2,0.2,0.4,0.8,-->,32.681206,-0.045952,7.291733
0.2,0.2,0.4,1,-->,19.062134,-0.404793,4.630142
0.2,0.2,0.6,0,-->,79.246506,-0.153275,37.111664
0.2,0.2,0.6,0.2,-->,67.834763,-0.606110,31.439713
0.2,0.2,0.6,0.4,-->,56.773804,-0.956863,25.700104
0.2,0.2,0.6,0.6,-->,45.286106,-1.090782,19.984879
0.2,0.2,0.6,0.8,-->,32.465874,-0.853310,12.734650
0.2,0.2,0.6,1,-->,18.968222,-1.098320,7.511749
0.2,0.2,0.8,0,-->,78.758522,-0.522377,56.362091
0.2,0.2,0.8,0.2,-->,67.411713,-1.015282,47.031921
0.2,0.2,0.8,0.4,-->,56.427269,-1.423492,38.551941
0.2,0.2,0.8,0.6,-->,44.994339,-1.644287,29.821579
0.2,0.2,0.8,0.8,-->,32.160606,-1.523346,19.020844
0.2,0.2,0.8,1,-->,18.764669,-1.698418,10.422867
0.2,0.2,1,0,-->,78.529442,-0.481201,69.927200
0.2,0.2,1,0.2,-->,67.243225,-1.093727,59.145981
0.2,0.2,1,0.4,-->,56.166328,-1.548546,48.348175
0.2,0.2,1,0.6,-->,44.509556,-1.769203,37.313385
0.2,0.2,1,0.8,-->,31.839382,-1.993530,25.396820
0.2,0.2,1,1,-->,18.531101,-2.016510,12.842880
0.2,0.4,0,0,-->,73.206024,20.059311,-13.355888
0.2,0.4,0,0.2,-->,62.970436,16.997116,-12.237694
0.2,0.4,0,0.4,-->,52.962845,14.313980,-10.323982
0.2,0.4,0,0.6,-->,42.520668,11.455612,-7.925034
0.2,0.4,0,0.8,-->,30.356678,7.902069,-4.759979
0.2,0.4,0,1,-->,17.627598,4.707886,-1.015846
0.2,0.4,0.2,0,-->,71.441048,17.660660,0.341507
0.2,0.4,0.2,0.2,-->,61.213142,14.833633,-0.262634
0.2,0.4,0.2,0.4,-->,51.225060,12.162033,-0.391510
0.2,0.4,0.2,0.6,-->,41.014713,9.637955,-0.059044
0.2,0.4,0.2,0.8,-->,29.824955,6.439850,0.678955
0.2,0.4,0.2,1,-->,17.535738,3.643860,1.517883
0.2,0.4,0.4,0,-->,70.688972,15.866379,14.402908
0.2,0.4,0.4,0.2,-->,60.499912,13.049576,11.656891
0.2,0.4,0.4,0.4,-->,50.617027,10.501358,9.424088
0.2,0.4,0.4,0.6,-->,40.413769,7.892105,7.423737
0.2,0.4,0.4,0.8,-->,29.502666,5.320847,5.900558
0.2,0.4,0.4,1,-->,17.478239,2.745667,4.027237
0.2,0.4,0.6,0,-->,70.164345,14.537216,30.601944
0.2,0.4,0.6,0.2,-->,60.047676,11.744705,25.908264
0.2,0.4,0.6,0.4,-->,50.262112,9.267181,21.144501
0.2,0.4,0.6,0.6,-->,40.154060,6.709167,16.423264
0.2,0.4,0.6,0.8,-->,29.288164,4.549530,10.972046
0.2,0.4,0.6,1,-->,17.420416,1.962128,6.639618
0.2,0.4,0.8,0,-->,69.870522,13.866730,47.828110
0.2,0.4,0.8,0.2,-->,59.822048,11.227142,39.875412
0.2,0.4,0.8,0.4,-->,50.106918,8.695847,32.670471
0.2,0.4,0.8,0.6,-->,40.035706,6.104050,25.328644
0.2,0.4,0.8,0.8,-->,29.097340,3.819000,16.657913
0.2,0.4,0.8,1,-->,17.340094,1.278717,9.312775
0.2,0.4,1,0,-->,69.763809,13.780884,60.030823
0.2,0.4,1,0.2,-->,59.743202,11.116455,50.614899
0.2,0.4,1,0.4,-->,50.055134,8.522934,41.609970
0.2,0.4,1,0.6,-->,39.983185,5.882965,32.281387
0.2,0.4,1,0.8,-->,28.952858,3.178131,22.178635
0.2,0.4,1,1,-->,17.265896,0.856659,11.557892
0.2,0.6,0,0,-->,63.791149,35.697998,-14.213219
0.2,0.6,0,0.2,-->,54.927570,30.714630,-12.829369
0.2,0.6,0,0.4,-->,46.397148,25.752350,-10.735329
0.2,0.6,0,0.6,-->,37.399734,20.526428,-8.228302
0.2,0.6,0,0.8,-->,27.332222,13.599106,-4.888664
0.2,0.6,0,1,-->,15.925916,8.130646,-0.945084
0.2,0.6,0.2,0,-->,62.061256,34.144745,-2.080063
0.2,0.6,0.2,0.2,-->,53.110619,29.325424,-2.269325
0.2,0.6,0.2,0.4,-->,44.626461,24.190338,-2.033691
0.2,0.6,0.2,0.6,-->,35.928967,18.968231,-1.440262
0.2,0.6,0.2,0.8,-->,26.827644,12.017532,-0.124199
0.2,0.6,0.2,1,-->,15.864626,7.042267,1.322952
0.2,0.6,0.4,0,-->,61.524208,32.337494,10.406738
0.2,0.6,0.4,0.2,-->,52.572132,27.511917,8.330994
0.2,0.6,0.4,0.4,-->,44.153790,22.435165,6.864914
0.2,0.6,0.4,0.6,-->,35.457623,17.288422,5.507858
0.2,0.6,0.4,0.8,-->,26.542938,10.991684,4.658752
0.2,0.6,0.4,1,-->,15.849562,6.090866,3.564835
0.2,0.6,0.6,0,-->,61.098419,30.867355,24.569824
0.2,0.6,0.6,0.2,-->,52.201714,26.089355,20.804031
0.2,0.6,0.6,0.4,-->,43.856998,21.095596,17.094757
0.2,0.6,0.6,0.6,-->,35.245724,16.066681,13.431335
0.2,0.6,0.6,0.8,-->,26.441351,10.574051,9.679276
0.2,0.6,0.6,1,-->,15.866858,5.239166,5.892761
0.2,0.6,0.8,0,-->,60.968536,29.971603,39.684906
0.2,0.6,0.8,0.2,-->,52.128643,25.280777,32.998352
0.2,0.6,0.8,0.4,-->,43.814068,20.327072,27.131882
0.2,0.6,0.8,0.6,-->,35.233410,15.332825,21.222122
0.2,0.6,0.8,0.8,-->,26.334656,9.926971,14.827957
0.2,0.6,0.8,1,-->,15.897825,4.464951,8.255737
0.2,0.6,1,0,-->,60.979050,29.532486,50.448914
0.2,0.6,1,0.2,-->,52.198769,24.985474,42.385849
0.2,0.6,1,0.4,-->,43.968925,20.027527,34.970169
0.2,0.6,1,0.6,-->,35.404655,15.008392,27.329269
0.2,0.6,1,0.8,-->,26.218760,8.861649,19.197098
0.2,0.6,1,1,-->,15.946038,3.932755,10.216446
0.2,0.8,0,0,-->,54.789265,52.746567,-14.154053
0.2,0.8,0,0.2,-->,47.305264,45.164230,-12.845551
0.2,0.8,0,0.4,-->,40.066116,37.835068,-10.794647
0.2,0.8,0,0.6,-->,32.330666,30.079834,-8.378677
0.2,0.8,0,0.8,-->,23.791109,20.251846,-4.895859
0.2,0.8,0,1,-->,14.102061,11.615601,-0.835274
0.2,0.8,0.2,0,-->,53.483379,51.456848,-3.461952
0.2,0.8,0.2,0.2,-->,46.024967,43.535217,-3.422913
0.2,0.8,0.2,0.4,-->,38.796574,35.989899,-3.017357
0.2,0.8,0.2,0.6,-->,31.278309,28.176743,-2.176292
0.2,0.8,0.2,0.8,-->,23.465427,18.462006,-0.694328
0.2,0.8,0.2,1,-->,14.142147,10.510498,1.203400
0.2,0.8,0.4,0,-->,53.214252,49.614899,7.531799
0.2,0.8,0.4,0.2,-->,45.736809,41.630112,6.011200
0.2,0.8,0.4,0.4,-->,38.533703,34.102417,4.996201
0.2,0.8,0.4,0.6,-->,31.088587,26.616058,4.166916
0.2,0.8,0.4,0.8,-->,23.337404,17.305832,3.564117
0.2,0.8,0.4,1,-->,14.215302,9.515305,3.187927
0.2,0.8,0.6,0,-->,52.986301,48.001602,19.809830
0.2,0.8,0.6,0.2,-->,45.498516,40.063141,16.841217
0.2,0.8,0.6,0.4,-->,38.361412,32.664551,13.912186
0.2,0.8,0.6,0.6,-->,31.007103,25.293335,11.063507
0.2,0.8,0.6,0.8,-->,23.400423,16.821213,8.123444
0.2,0.8,0.6,1,-->,14.322599,8.585999,5.209396
0.2,0.8,0.8,0,-->,52.830368,46.901947,32.813721
0.2,0.8,0.8,0.2,-->,45.456230,39.011307,27.357376
0.2,0.8,0.8,0.4,-->,38.350368,31.709900,22.522110
0.2,0.8,0.8,0.6,-->,31.023043,24.339493,17.688049
0.2,0.8,0.8,0.8,-->,23.416435,16.091370,12.592117
0.2,0.8,0.8,1,-->,14.467774,7.714508,7.230621
0.2,0.8,1,0,-->,52.886116,46.242661,42.059601
0.2,0.8,1,0.2,-->,45.572681,38.492645,35.436569
0.2,0.8,1,0.4,-->,38.507317,31.227295,29.161682
0.2,0.8,1,0.6,-->,31.184959,23.805191,22.781845
0.2,0.8,1,0.8,-->,23.358116,14.929596,16.142532
0.2,0.8,1,1,-->,14.617758,7.074524,8.877747
0.2,1,0,0,-->,48.263557,66.144241,-13.718857
0.2,1,0,0.2,-->,41.657860,56.870087,-12.406631
0.2,1,0,0.4,-->,35.235138,47.675858,-10.718216
0.2,1,0,0.6,-->,28.352604,37.809219,-8.431847
0.2,1,0,0.8,-->,20.452250,26.508102,-4.765259
0.2,1,0,1,-->,12.598258,14.403961,-0.699341
0.2,1,0.2,0,-->,47.975834,63.530548,-4.026924
0.2,1,0.2,0.2,-->,41.284103,54.041962,-3.866692
0.2,1,0.2,0.4,-->,34.806786,44.717224,-3.419044
0.2,1,0.2,0.6,-->,27.978018,35.061310,-2.387970
0.2,1,0.2,0.8,-->,20.459826,24.447006,-0.847504
0.2,1,0.2,1,-->,12.765593,13.274414,1.208145
0.2,1,0.4,0,-->,47.899914,61.582840,6.056244
0.2,1,0.4,0.2,-->,41.240318,52.032196,4.815628
0.2,1,0.4,0.4,-->,34.774075,42.728409,3.972839
0.2,1,0.4,0.6,-->,28.114202,33.539795,3.476044
0.2,1,0.4,0.8,-->,20.510435,22.897369,2.873184
0.2,1,0.4,1,-->,12.950701,12.237747,3.003876
0.2,1,0.6,0,-->,47.812893,59.863495,17.072815
0.2,1,0.6,0.2,-->,41.149067,50.354782,14.533401
0.2,1,0.6,0.4,-->,34.757523,41.246811,12.008774
0.2,1,0.6,0.6,-->,28.173712,32.127640,9.609482
0.2,1,0.6,0.8,-->,20.734888,21.859589,6.469803
0.2,1,0.6,1,-->,13.161424,11.237869,4.766525
0.2,1,0.8,0,-->,47.729485,58.603714,28.647598
0.2,1,0.8,0.2,-->,41.122723,49.149216,23.858582
0.2,1,0.8,0.4,-->,34.743530,40.160828,19.581146
0.2,1,0.8,0.6,-->,28.188789,30.951584,15.308105
0.2,1,0.8,0.8,-->,20.887220,20.871460,10.238785
0.2,1,0.8,1,-->,13.383404,10.288193,6.483597
0.2,1,1,0,-->,47.619202,57.770691,36.919968
0.2,1,1,0.2,-->,41.133579,48.488953,30.957596
0.2,1,1,0.4,-->,34.731953,39.523346,25.266968
0.2,1,1,0.6,-->,28.181335,30.153946,19.533585
0.2,1,1,0.8,-->,20.927439,19.997986,13.590897
0.2,1,1,1,-->,13.578999,9.570190,7.855316
0.4,0,0,0,-->,83.639099,-14.578125,-20.119904
0.4,0,0,0.2,-->,71.985748,-12.544258,-17.812531
0.4,0,0,0.4,-->,60.559402,-10.492981,-15.061180
0.4,0,0,0.6,-->,48.291702,-8.228638,-11.773277
0.4,0,0,0.8,-->,34.159855,-5.614792,-7.561668
0.4,0,0,1,-->,19.666689,-3.165253,-2.860176
0.4,0,0.2,0,-->,82.798347,-18.132988,-3.520096
0.4,0,0.2,0.2,-->,71.357086,-15.685616,-3.459702
0.4,0,0.2,0.4,-->,60.048866,-13.078979,-3.191696
0.4,0,0.2,0.6,-->,48.083134,-10.390945,-2.893707
0.4,0,0.2,0.8,-->,34.009987,-7.388557,-1.127686
0.4,0,0.2,1,-->,19.629271,-4.524437,0.271439
0.4,0,0.4,0,-->,81.991287,-21.101158,13.466614
