0,0.4,0.4,0.8,-->,53.725494,45.000000,-21.000000
0,0.4,0.4,1,-->,41.960785,63.000000,-39.000000
0,0.4,0.6,0,-->,73.333336,32.000000,18.000000
0,0.4,0.6,0.2,-->,68.235298,35.000000,11.000000
0,0.4,0.6,0.4,-->,62.745102,39.000000,2.000000
0,0.4,0.6,0.6,-->,56.078434,44.000000,-7.000000
0,0.4,0.6,0.8,-->,48.235294,53.000000,-19.000000
0,0.4,0.6,1,-->,37.254902,68.000000,-37.000000
0,0.4,0.8,0,-->,63.529415,50.000000,15.000000
0,0.4,0.8,0.2,-->,59.215691,52.000000,9.000000
0,0.4,0.8,0.4,-->,54.117649,54.000000,2.000000
0,0.4,0.8,0.6,-->,48.235294,58.000000,-7.000000
0,0.4,0.8,0.8,-->,41.176472,64.000000,-18.000000
0,0.4,0.8,1,-->,31.372551,76.000000,-33.000000
0,0.4,1,0,-->,50.588238,79.000000,12.000000
0,0.4,1,0.2,-->,46.666668,79.000000,7.000000
0,0.4,1,0.4,-->,42.352943,79.000000,1.000000
0,0.4,1,0.6,-->,37.647060,80.000000,-7.000000
0,0.4,1,0.8,-->,31.764708,83.000000,-16.000000
0,0.4,1,1,-->,23.529411,91.000000,-28.000000
0,0.6,0,0,-->,92.941177,1.000000,38.000000
0,0.6,0,0.2,-->,87.058823,6.000000,29.000000
0,0.6,0,0.4,-->,80.000000,13.000000,19.000000
0,0.6,0,0.6,-->,72.156868,22.000000,7.000000
0,0.6,0,0.8,-->,62.352943,35.000000,-8.000000
0,0.6,0,1,-->,49.019608,57.000000,-29.000000
0,0.6,0.2,0,-->,87.058823,9.000000,36.000000
0,0.6,0.2,0.2,-->,81.176468,14.000000,28.000000
0,0.6,0.2,0.4,-->,74.901962,20.000000,18.000000
0,0.6,0.2,0.6,-->,67.058823,27.000000,7.000000
0,0.6,0.2,0.8,-->,58.039219,39.000000,-8.000000
0,0.6,0.2,1,-->,45.490196,59.000000,-27.000000
0,0.6,0.4,0,-->,80.392159,19.000000,33.000000
0,0.6,0.4,0.2,-->,74.901962,23.000000,26.000000
0,0.6,0.4,0.4,-->,68.627457,28.000000,17.000000
0,0.6,0.4,0.6,-->,61.568630,35.000000,6.000000
0,0.6,0.4,0.8,-->,52.941177,45.000000,-7.000000
0,0.6,0.4,1,-->,41.176472,63.000000,-26.000000
0,0.6,0.6,0,-->,72.156868,32.000000,30.000000
0,0.6,0.6,0.2,-->,67.450981,35.000000,23.000000
0,0.6,0.6,0.4,-->,61.960785,39.000000,15.000000
0,0.6,0.6,0.6,-->,55.294121,44.000000,5.000000
0,0.6,0.6,0.8,-->,47.450981,53.000000,-7.000000
0,0.6,0.6,1,-->,36.470589,68.000000,-24.000000
0,0.6,0.8,0,-->,62.745102,50.000000,27.000000
0,0.6,0.8,0.2,-->,58.039219,52.000000,20.000000
0,0.6,0.8,0.4,-->,53.333336,54.000000,13.000000
0,0.6,0.8,0.6,-->,47.450981,58.000000,4.000000
0,0.6,0.8,0.8,-->,40.392159,64.000000,-7.000000
0,0.6,0.8,1,-->,30.588236,76.000000,-22.000000
0,0.6,1,0,-->,49.411766,79.000000,21.000000
0,0.6,1,0.2,-->,45.882355,79.000000,16.000000
0,0.6,1,0.4,-->,41.960785,79.000000,10.000000
0,0.6,1,0.6,-->,36.862747,80.000000,3.000000
0,0.6,1,0.8,-->,30.980392,83.000000,-6.000000
0,0.6,1,1,-->,23.137255,90.000000,-19.000000
0,0.8,0,0,-->,91.764709,2.000000,60.000000
0,0.8,0,0.2,-->,85.490196,7.000000,51.000000
0,0.8,0,0.4,-->,78.823532,13.000000,40.000000
0,0.8,0,0.6,-->,70.980392,22.000000,28.000000
0,0.8,0,0.8,-->,61.176472,35.000000,13.000000
0,0.8,0,1,-->,48.235294,56.000000,-8.000000
0,0.8,0.2,0,-->,85.882355,10.000000,56.000000
0,0.8,0.2,0.2,-->,80.000000,14.000000,48.000000
0,0.8,0.2,0.4,-->,73.725494,20.000000,38.000000
0,0.8,0.2,0.6,-->,66.274513,28.000000,27.000000
0,0.8,0.2,0.8,-->,56.862747,39.000000,12.000000
0,0.8,0.2,1,-->,44.705883,59.000000,-8.000000
0,0.8,0.4,0,-->,78.823532,19.000000,52.000000
0,0.8,0.4,0.2,-->,73.725494,23.000000,44.000000
0,0.8,0.4,0.4,-->,67.843140,28.000000,35.000000
0,0.8,0.4,0.6,-->,60.784317,35.000000,25.000000
0,0.8,0.4,0.8,-->,52.156864,45.000000,11.000000
0,0.8,0.4,1,-->,40.392159,62.000000,-7.000000
0,0.8,0.6,0,-->,70.980392,32.000000,48.000000
0,0.8,0.6,0.2,-->,66.274513,35.000000,41.000000
0,0.8,0.6,0.4,-->,60.784317,39.000000,32.000000
0,0.8,0.6,0.6,-->,54.509808,44.000000,22.000000
0,0.8,0.6,0.8,-->,46.666668,52.000000,10.000000
0,0.8,0.6,1,-->,35.686275,67.000000,-7.000000
0,0.8,0.8,0,-->,61.568630,50.000000,42.000000
0,0.8,0.8,0.2,-->,57.254906,51.000000,36.000000
0,0.8,0.8,0.4,-->,52.156864,54.000000,28.000000
0,0.8,0.8,0.6,-->,46.666668,57.000000,20.000000
0,0.8,0.8,0.8,-->,39.607845,63.000000,9.000000
0,0.8,0.8,1,-->,30.196079,75.000000,-6.000000
0,0.8,1,0,-->,48.627453,78.000000,34.000000
0,0.8,1,0.2,-->,45.098038,78.000000,29.000000
0,0.8,1,0.4,-->,41.176472,78.000000,23.000000
0,0.8,1,0.6,-->,36.078434,79.000000,16.000000
0,0.8,1,0.8,-->,30.588236,82.000000,7.000000
0,0.8,1,1,-->,22.352942,89.000000,-6.000000
0,1,0,0,-->,90.196075,2.000000,97.000000
0,1,0,0.2,-->,84.313728,7.000000,88.000000
0,1,0,0.4,-->,77.647057,14.000000,77.000000
0,1,0,0.6,-->,69.803925,22.000000,65.000000
0,1,0,0.8,-->,60.000004,35.000000,50.000000
0,1,0,1,-->,47.058823,56.000000,28.000000
0,1,0.2,0,-->,84.313728,10.000000,92.000000
0,1,0.2,0.2,-->,78.823532,14.000000,83.000000
0,1,0.2,0.4,-->,72.549019,20.000000,73.000000
0,1,0.2,0.6,-->,65.098038,28.000000,61.000000
0,1,0.2,0.8,-->,56.078434,39.000000,47.000000
0,1,0.2,1,-->,43.529411,58.000000,27.000000
0,1,0.4,0,-->,77.647057,20.000000,86.000000
0,1,0.4,0.2,-->,72.549019,23.000000,77.000000
0,1,0.4,0.4,-->,66.666672,28.000000,68.000000
0,1,0.4,0.6,-->,59.607845,35.000000,57.000000
0,1,0.4,0.8,-->,50.980396,44.000000,43.000000
0,1,0.4,1,-->,39.607845,62.000000,25.000000
0,1,0.6,0,-->,69.803925,32.000000,78.000000
0,1,0.6,0.2,-->,65.098038,35.000000,71.000000
0,1,0.6,0.4,-->,59.607845,39.000000,62.000000
0,1,0.6,0.6,-->,53.333336,44.000000,52.000000
0,1,0.6,0.8,-->,45.490196,52.000000,40.000000
0,1,0.6,1,-->,35.294117,67.000000,23.000000
0,1,0.8,0,-->,60.392159,50.000000,69.000000
0,1,0.8,0.2,-->,56.078434,51.000000,63.000000
0,1,0.8,0.4,-->,51.372551,53.000000,55.000000
0,1,0.8,0.6,-->,45.882355,57.000000,46.000000
0,1,0.8,0.8,-->,38.823528,63.000000,35.000000
0,1,0.8,1,-->,29.411766,75.000000,20.000000
0,1,1,0,-->,47.843136,78.000000,57.000000
0,1,1,0.2,-->,44.313725,77.000000,52.000000
0,1,1,0.4,-->,40.392159,77.000000,46.000000
0,1,1,0.6,-->,35.686275,78.000000,38.000000
0,1,1,0.8,-->,29.803923,81.000000,29.000000
0,1,1,1,-->,21.960785,88.000000,16.000000
0.2,0,0,0,-->,90.196075,-3.000000,-3.000000
0.2,0,0,0.2,-->,84.313728,3.000000,-11.000000
0.2,0,0,0.4,-->,77.647057,9.000000,-21.000000
0.2,0,0,0.6,-->,69.803925,18.000000,-32.000000
0.2,0,0,0.8,-->,60.392159,31.000000,-46.000000
0.2,0,0,1,-->,47.450981,53.000000,-66.000000
0.2,0,0.2,0,-->,84.313728,5.000000,-3.000000
0.2,0,0.2,0.2,-->,78.823532,10.000000,-11.000000
0.2,0,0.2,0.4,-->,72.549019,16.000000,-20.000000
0.2,0,0.2,0.6,-->,65.098038,24.000000,-30.000000
0.2,0,0.2,0.8,-->,56.078434,35.000000,-44.000000
0.2,0,0.2,1,-->,43.921570,55.000000,-63.000000
0.2,0,0.4,0,-->,77.647057,15.000000,-3.000000
0.2,0,0.4,0.2,-->,72.549019,19.000000,-10.000000
0.2,0,0.4,0.4,-->,66.666672,24.000000,-19.000000
0.2,0,0.4,0.6,-->,59.607845,31.000000,-28.000000
0.2,0,0.4,0.8,-->,51.372551,41.000000,-41.000000
0.2,0,0.4,1,-->,40.000000,59.000000,-59.000000
0.2,0,0.6,0,-->,70.196083,28.000000,-3.000000
0.2,0,0.6,0.2,-->,65.098038,31.000000,-10.000000
0.2,0,0.6,0.4,-->,60.000004,35.000000,-17.000000
0.2,0,0.6,0.6,-->,53.333336,40.000000,-26.000000
0.2,0,0.6,0.8,-->,45.882355,49.000000,-38.000000
0.2,0,0.6,1,-->,35.294117,64.000000,-54.000000
0.2,0,0.8,0,-->,60.784317,46.000000,-3.000000
0.2,0,0.8,0.2,-->,56.470592,48.000000,-9.000000
0.2,0,0.8,0.4,-->,51.372551,50.000000,-16.000000
0.2,0,0.8,0.6,-->,45.882355,54.000000,-24.000000
0.2,0,0.8,0.8,-->,38.823528,60.000000,-34.000000
0.2,0,0.8,1,-->,29.411766,72.000000,-49.000000
0.2,0,1,0,-->,47.843136,74.000000,-4.000000
0.2,0,1,0.2,-->,44.313725,74.000000,-9.000000
0.2,0,1,0.4,-->,40.392159,74.000000,-14.000000
0.2,0,1,0.6,-->,35.686275,75.000000,-21.000000
0.2,0,1,0.8,-->,29.803923,78.000000,-29.000000
0.2,0,1,1,-->,21.960785,86.000000,-41.000000
0.2,0.2,0,0,-->,89.019608,-2.000000,7.000000
0.2,0.2,0,0.2,-->,83.137253,3.000000,-1.000000
0.2,0.2,0,0.4,-->,76.470589,10.000000,-11.000000
0.2,0.2,0,0.6,-->,69.019608,18.000000,-22.000000
0.2,0.2,0,0.8,-->,59.215691,31.000000,-36.000000
0.2,0.2,0,1,-->,46.666668,52.000000,-56.000000
0.2,0.2,0.2,0,-->,83.137253,6.000000,6.000000
0.2,0.2,0.2,0.2,-->,77.647057,10.000000,-1.000000
0.2,0.2,0.2,0.4,-->,71.372551,16.000000,-10.000000
0.2,0.2,0.2,0.6,-->,64.313728,24.000000,-21.000000
0.2,0.2,0.2,0.8,-->,55.294121,35.000000,-34.000000
0.2,0.2,0.2,1,-->,43.137257,55.000000,-53.000000
0.2,0.2,0.4,0,-->,76.862747,16.000000,6.000000
0.2,0.2,0.4,0.2,-->,71.372551,19.000000,-1.000000
0.2,0.2,0.4,0.4,-->,65.882355,24.000000,-10.000000
0.2,0.2,0.4,0.6,-->,58.823532,31.000000,-20.000000
0.2,0.2,0.4,0.8,-->,50.588238,41.000000,-32.000000
0.2,0.2,0.4,1,-->,39.215687,58.000000,-50.000000
0.2,0.2,0.6,0,-->,69.019608,28.000000,5.000000
0.2,0.2,0.6,0.2,-->,64.313728,31.000000,-2.000000
0.2,0.2,0.6,0.4,-->,58.823532,35.000000,-9.000000
0.2,0.2,0.6,0.6,-->,52.549023,40.000000,-18.000000
0.2,0.2,0.6,0.8,-->,45.098038,48.000000,-30.000000
0.2,0.2,0.6,1,-->,34.509804,64.000000,-46.000000
0.2,0.2,0.8,0,-->,59.607845,46.000000,4.000000
0.2,0.2,0.8,0.2,-->,55.294121,47.000000,-2.000000
0.2,0.2,0.8,0.4,-->,50.588238,50.000000,-9.000000
0.2,0.2,0.8,0.6,-->,45.098038,53.000000,-17.000000
0.2,0.2,0.8,0.8,-->,38.431374,59.000000,-27.000000
0.2,0.2,0.8,1,-->,29.019609,71.000000,-41.000000
0.2,0.2,1,0,-->,47.058823,74.000000,2.000000
0.2,0.2,1,0.2,-->,43.529411,73.000000,-2.000000
0.2,0.2,1,0.4,-->,39.607845,74.000000,-8.000000
0.2,0.2,1,0.6,-->,34.901962,75.000000,-15.000000
0.2,0.2,1,0.8,-->,29.411766,78.000000,-23.000000
0.2,0.2,1,1,-->,21.568628,85.000000,-35.000000
0.2,0.4,0,0,-->,87.843140,-2.000000,19.000000
0.2,0.4,0,0.2,-->,81.960785,4.000000,11.000000
0.2,0.4,0,0.4,-->,75.294121,10.000000,1.000000
0.2,0.4,0,0.6,-->,67.843140,19.000000,-10.000000
0.2,0.4,0,0.8,-->,58.431374,31.000000,-24.000000
0.2,0.4,0,1,-->,45.882355,52.000000,-44.000000
0.2,0.4,0.2,0,-->,81.960785,6.000000,18.000000
0.2,0.4,0.2,0.2,-->,76.470589,11.000000,10.000000
0.2,0.4,0.2,0.4,-->,70.588234,16.000000,1.000000
0.2,0.4,0.2,0.6,-->,63.137257,24.000000,-10.000000
0.2,0.4,0.2,0.8,-->,54.509808,35.000000,-23.000000
0.2,0.4,0.2,1,-->,42.352943,55.000000,-42.000000
0.2,0.4,0.4,0,-->,75.686279,16.000000,16.000000
0.2,0.4,0.4,0.2,-->,70.588234,20.000000,9.000000
0.2,0.4,0.4,0.4,-->,64.705887,24.000000,1.000000
0.2,0.4,0.4,0.6,-->,58.039219,31.000000,-9.000000
0.2,0.4,0.4,0.8,-->,49.803921,41.000000,-22.000000
0.2,0.4,0.4,1,-->,38.431374,58.000000,-39.000000
0.2,0.4,0.6,0,-->,67.843140,28.000000,15.000000
0.2,0.4,0.6,0.2,-->,63.529415,31.000000,8.000000
0.2,0.4,0.6,0.4,-->,58.039219,35.000000,0.000000
0.2,0.4,0.6,0.6,-->,51.764709,40.000000,-9.000000
0.2,0.4,0.6,0.8,-->,44.313725,48.000000,-20.000000
0.2,0.4,0.6,1,-->,34.117649,63.000000,-36.000000
0.2,0.4,0.8,0,-->,58.823532,46.000000,13.000000
0.2,0.4,0.8,0.2,-->,54.509808,47.000000,7.000000
0.2,0.4,0.8,0.4,-->,49.803921,49.000000,0.000000
0.2,0.4,0.8,0.6,-->,44.313725,53.000000,-8.000000
0.2,0.4,0.8,0.8,-->,37.647060,59.000000,-18.000000
0.2,0.4,0.8,1,-->,28.627453,71.000000,-33.000000
0.2,0.4,1,0,-->,46.274509,73.000000,10.000000
0.2,0.4,1,0.2,-->,42.745098,73.000000,5.000000
0.2,0.4,1,0.4,-->,38.823528,73.000000,-1.000000
0.2,0.4,1,0.6,-->,34.509804,74.000000,-8.000000
0.2,0.4,1,0.8,-->,28.627453,77.000000,-16.000000
0.2,0.4,1,1,-->,21.176472,84.000000,-28.000000
0.2,0.6,0,0,-->,86.666664,-1.000000,34.000000
0.2,0.6,0,0.2,-->,80.784317,4.000000,25.000000
0.2,0.6,0,0.4,-->,74.509804,10.000000,16.000000
0.2,0.6,0,0.6,-->,66.666672,19.000000,5.000000
0.2,0.6,0,0.8,-->,57.647060,31.000000,-9.000000
0.2,0.6,0,1,-->,45.098038,52.000000,-29.000000
0.2,0.6,0.2,0,-->,80.784317,7.000000,32.000000
0.2,0.6,0.2,0.2,-->,75.294121,11.000000,24.000000
0.2,0.6,0.2,0.4,-->,69.411766,17.000000,15.000000
0.2,0.6,0.2,0.6,-->,62.352943,24.000000,4.000000
0.2,0.6,0.2,0.8,-->,53.333336,35.000000,-9.000000
0.2,0.6,0.2,1,-->,41.568626,54.000000,-28.000000
0.2,0.6,0.4,0,-->,74.509804,16.000000,29.000000
0.2,0.6,0.4,0.2,-->,69.411766,20.000000,22.000000
0.2,0.6,0.4,0.4,-->,63.529415,24.000000,14.000000
0.2,0.6,0.4,0.6,-->,56.862747,31.000000,4.000000
0.2,0.6,0.4,0.8,-->,49.019608,41.000000,-9.000000
0.2,0.6,0.4,1,-->,37.647060,58.000000,-26.000000
0.2,0.6,0.6,0,-->,67.058823,28.000000,27.000000
0.2,0.6,0.6,0.2,-->,62.352943,31.000000,20.000000
0.2,0.6,0.6,0.4,-->,57.254906,35.000000,12.000000
0.2,0.6,0.6,0.6,-->,50.980396,40.000000,3.000000
0.2,0.6,0.6,0.8,-->,43.529411,48.000000,-8.000000
0.2,0.6,0.6,1,-->,33.333336,63.000000,-24.000000
0.2,0.6,0.8,0,-->,58.039219,45.000000,23.000000
0.2,0.6,0.8,0.2,-->,53.725494,47.000000,18.000000
0.2,0.6,0.8,0.4,-->,49.019608,49.000000,11.000000
0.2,0.6,0.8,0.6,-->,43.529411,53.000000,3.000000
0.2,0.6,0.8,0.8,-->,36.862747,59.000000,-8.000000
0.2,0.6,0.8,1,-->,27.843138,70.000000,-22.000000
0.2,0.6,1,0,-->,45.490196,73.000000,19.000000
0.2,0.6,1,0.2,-->,42.352943,72.000000,14.000000
0.2,0.6,1,0.4,-->,38.431374,73.000000,8.000000
0.2,0.6,1,0.6,-->,33.725491,74.000000,1.000000
0.2,0.6,1,0.8,-->,28.235296,76.000000,-7.000000
0.2,0.6,1,1,-->,20.784313,83.000000,-19.000000
0.2,0.8,0,0,-->,85.098038,0.000000,54.000000
0.2,0.8,0,0.2,-->,79.607841,4.000000,46.000000
0.2,0.8,0,0.4,-->,73.333336,11.000000,36.000000
0.2,0.8,0,0.6,-->,65.882355,19.000000,25.000000
0.2,0.8,0,0.8,-->,56.470592,31.000000,11.000000
0.2,0.8,0,1,-->,44.313725,51.000000,-9.000000
0.2,0.8,0.2,0,-->,79.607841,7.000000,51.000000
0.2,0.8,0.2,0.2,-->,74.117645,11.000000,43.000000
0.2,0.8,0.2,0.4,-->,68.235298,17.000000,34.000000
0.2,0.8,0.2,0.6,-->,61.176472,24.000000,23.000000
0.2,0.8,0.2,0.8,-->,52.549023,35.000000,10.000000
0.2,0.8,0.2,1,-->,40.784313,54.000000,-9.000000
0.2,0.8,0.4,0,-->,73.333336,16.000000,47.000000
0.2,0.8,0.4,0.2,-->,68.235298,20.000000,40.000000
0.2,0.8,0.4,0.4,-->,62.745102,25.000000,32.000000
0.2,0.8,0.4,0.6,-->,56.078434,31.000000,22.000000
0.2,0.8,0.4,0.8,-->,47.843136,41.000000,9.000000
0.2,0.8,0.4,1,-->,37.254902,57.000000,-8.000000
0.2,0.8,0.6,0,-->,65.882355,28.000000,43.000000
0.2,0.8,0.6,0.2,-->,61.176472,31.000000,37.000000
0.2,0.8,0.6,0.4,-->,56.078434,35.000000,29.000000
0.2,0.8,0.6,0.6,-->,50.196083,40.000000,20.000000
0.2,0.8,0.6,0.8,-->,42.745098,48.000000,8.000000
0.2,0.8,0.6,1,-->,32.549019,62.000000,-8.000000
0.2,0.8,0.8,0,-->,56.862747,45.000000,38.000000
0.2,0.8,0.8,0.2,-->,52.941177,47.000000,32.000000
0.2,0.8,0.8,0.4,-->,48.235294,49.000000,25.000000
0.2,0.8,0.8,0.6,-->,42.745098,52.000000,17.000000
0.2,0.8,0.8,0.8,-->,36.078434,58.000000,7.000000
0.2,0.8,0.8,1,-->,27.450981,70.000000,-7.000000
0.2,0.8,1,0,-->,44.705883,72.000000,31.000000
0.2,0.8,1,0.2,-->,41.568626,72.000000,26.000000
0.2,0.8,1,0.4,-->,37.647060,72.000000,21.000000
0.2,0.8,1,0.6,-->,32.941177,73.000000,14.000000
0.2,0.8,1,0.8,-->,27.450981,76.000000,5.000000
0.2,0.8,1,1,-->,20.000000,83.000000,-7.000000
0.2,1,0,0,-->,83.921570,0.000000,90.000000
0.2,1,0,0.2,-->,78.431374,5.000000,81.000000
0.2,1,0,0.4,-->,72.156868,11.000000,72.000000
0.2,1,0,0.6,-->,64.705887,19.000000,60.000000
0.2,1,0,0.8,-->,55.686275,31.000000,45.000000
0.2,1,0,1,-->,43.529411,51.000000,25.000000
0.2,1,0.2,0,-->,78.431374,8.000000,85.000000
0.2,1,0.2,0.2,-->,72.941177,12.000000,77.000000
0.2,1,0.2,0.4,-->,67.058823,17.000000,68.000000
0.2,1,0.2,0.6,-->,60.000004,24.000000,57.000000
0.2,1,0.2,0.8,-->,51.764709,35.000000,43.000000
0.2,1,0.2,1,-->,40.000000,54.000000,24.000000
0.2,1,0.4,0,-->,72.156868,17.000000,79.000000
0.2,1,0.4,0.2,-->,67.058823,20.000000,72.000000
0.2,1,0.4,0.4,-->,61.568630,25.000000,63.000000
0.2,1,0.4,0.6,-->,55.294121,31.000000,53.000000
0.2,1,0.4,0.8,-->,47.058823,40.000000,40.000000
0.2,1,0.4,1,-->,36.470589,57.000000,22.000000
0.2,1,0.6,0,-->,64.705887,29.000000,73.000000
0.2,1,0.6,0.2,-->,60.392159,31.000000,66.000000
0.2,1,0.6,0.4,-->,55.294121,35.000000,58.000000
0.2,1,0.6,0.6,-->,49.411766,40.000000,48.000000
0.2,1,0.6,0.8,-->,41.960785,47.000000,36.000000
0.2,1,0.6,1,-->,32.156864,62.000000,20.000000
0.2,1,0.8,0,-->,56.078434,45.000000,64.000000
0.2,1,0.8,0.2,-->,51.764709,47.000000,58.000000
0.2,1,0.8,0.4,-->,47.450981,49.000000,51.000000
0.2,1,0.8,0.6,-->,41.960785,52.000000,43.000000
0.2,1,0.8,0.8,-->,35.686275,58.000000,32.000000
0.2,1,0.8,1,-->,26.666668,69.000000,18.000000
0.2,1,1,0,-->,43.921570,72.000000,53.000000
0.2,1,1,0.2,-->,40.784313,71.000000,48.000000
0.2,1,1,0.4,-->,36.862747,71.000000,42.000000
0.2,1,1,0.6,-->,32.549019,72.000000,35.000000
0.2,1,1,0.8,-->,27.058825,75.000000,26.000000
0.2,1,1,1,-->,19.607843,82.000000,14.000000
0.4,0,0,0,-->,82.352943,-5.000000,-7.000000
0.4,0,0,0.2,-->,76.862747,0.000000,-14.000000
0.4,0,0,0.4,-->,70.980392,6.000000,-23.000000
0.4,0,0,0.6,-->,63.529415,14.000000,-33.000000
0.4,0,0,0.8,-->,54.509808,26.000000,-46.000000
0.4,0,0,1,-->,42.745098,47.000000,-65.000000
0.4,0,0.2,0,-->,77.254906,2.000000,-7.000000
0.4,0,0.2,0.2,-->,71.764709,7.000000,-14.000000
0.4,0,0.2,0.4,-->,65.882355,12.000000,-22.000000
0.4,0,0.2,0.6,-->,59.215691,20.000000,-32.000000
0.4,0,0.2,0.8,-->,50.588238,31.000000,-44.000000
0.4,0,0.2,1,-->,39.215687,49.000000,-61.000000
