0,0.2,0.6,1,-->,19.109383,1.585450,6.723093
0,0.2,0.8,0,-->,86.124298,8.052916,62.969513
0,0.2,0.8,0.2,-->,73.882812,6.081824,52.603306
0,0.2,0.8,0.4,-->,61.361687,4.453399,42.634892
0,0.2,0.8,0.6,-->,48.353745,3.092525,32.381157
0,0.2,0.8,0.8,-->,34.095924,1.994369,21.170450
0,0.2,0.8,1,-->,18.914783,1.101812,8.654469
0,0.2,1,0,-->,85.607025,7.656886,78.972084
0,0.2,1,0.2,-->,73.356033,5.612063,66.640434
0,0.2,1,0.4,-->,60.860538,3.956872,54.072567
0,0.2,1,0.6,-->,47.936596,2.585358,40.984531
0,0.2,1,0.8,-->,33.807354,1.552908,26.418819
0,0.2,1,1,-->,18.735014,0.663923,10.478037
0,0.4,0,0,-->,79.446831,28.482458,-5.299690
0,0.4,0,0.2,-->,68.295044,24.140888,-5.448604
0,0.4,0,0.4,-->,56.906361,20.020130,-5.214247
0,0.4,0,0.6,-->,45.034752,15.983546,-4.478234
0,0.4,0,0.8,-->,32.029655,11.704975,-3.163817
0,0.4,0,1,-->,18.085125,7.291984,-1.274923
0,0.4,0.2,0,-->,78.631523,26.801443,8.514894
0,0.4,0.2,0.2,-->,67.585068,22.624617,6.414291
0,0.4,0.2,0.4,-->,56.293697,18.614981,4.701070
0,0.4,0.2,0.6,-->,44.511681,14.699169,3.306666
0,0.4,0.2,0.8,-->,31.644524,10.560964,2.254731
0,0.4,0.2,1,-->,17.847324,6.243680,1.530337
0,0.4,0.4,0,-->,77.863739,25.417027,23.074680
0,0.4,0.4,0.2,-->,66.900330,21.296087,18.974138
0,0.4,0.4,0.4,-->,55.704681,17.365471,15.139094
0,0.4,0.4,0.6,-->,44.021721,13.602365,11.465847
0,0.4,0.4,0.8,-->,31.287443,9.536919,7.682648
0,0.4,0.4,1,-->,17.659374,5.408531,3.911578
0,0.4,0.6,0,-->,77.235268,24.275339,38.578060
0,0.4,0.6,0.2,-->,66.320480,20.248423,32.344707
0,0.4,0.6,0.4,-->,55.182583,16.392784,26.140781
0,0.4,0.6,0.6,-->,43.579739,12.697817,19.892382
0,0.4,0.6,0.8,-->,30.970678,8.666963,13.202612
0,0.4,0.6,1,-->,17.523844,4.803695,5.812784
0,0.4,0.8,0,-->,76.710419,23.519241,54.340664
0,0.4,0.8,0.2,-->,65.806015,19.540489,45.417358
0,0.4,0.8,0.4,-->,54.706806,15.724886,36.824455
0,0.4,0.8,0.6,-->,43.191525,12.020890,27.964880
0,0.4,0.8,0.8,-->,30.701080,8.054997,18.286541
0,0.4,0.8,1,-->,17.411623,4.299203,7.479025
0,0.4,1,0,-->,76.273689,23.152180,68.730064
0,0.4,1,0.2,-->,65.336632,19.058174,57.971596
0,0.4,1,0.4,-->,54.264839,15.255778,47.046619
0,0.4,1,0.6,-->,42.851135,11.510942,35.610950
0,0.4,1,0.8,-->,30.469137,7.619070,22.892609
0,0.4,1,1,-->,17.309229,3.835187,9.037899
0,0.6,0,0,-->,69.646065,44.666306,-6.665899
0,0.6,0,0.2,-->,59.870022,38.325191,-6.640235
0,0.6,0,0.4,-->,49.930798,31.878883,-6.192551
0,0.6,0,0.6,-->,39.589989,25.338751,-5.205698
0,0.6,0,0.8,-->,28.270451,18.236885,-3.632202
0,0.6,0,1,-->,16.446070,10.309189,-1.297486
0,0.6,0.2,0,-->,69.157898,43.135765,5.872851
0,0.6,0.2,0.2,-->,59.402866,36.832615,4.172366
0,0.6,0.2,0.4,-->,49.504185,30.482975,2.851010
0,0.6,0.2,0.6,-->,39.229973,24.027319,1.905164
0,0.6,0.2,0.8,-->,28.053919,17.007181,1.355136
0,0.6,0.2,1,-->,16.351488,9.214361,1.311576
0,0.6,0.4,0,-->,68.683022,41.701385,18.956263
0,0.6,0.4,0.2,-->,58.931190,35.474022,15.450024
0,0.6,0.4,0.4,-->,49.077503,29.177973,12.238983
0,0.6,0.4,0.6,-->,38.894608,22.796520,9.269109
0,0.6,0.4,0.8,-->,27.846775,15.900452,6.275842
0,0.6,0.4,1,-->,16.305048,8.321941,3.466090
0,0.6,0.6,0,-->,68.208397,40.636257,32.676826
0,0.6,0.6,0.2,-->,58.514839,34.430706,27.314888
0,0.6,0.6,0.4,-->,48.709709,28.173443,21.997681
0,0.6,0.6,0.6,-->,38.599880,21.853638,16.727819
0,0.6,0.6,0.8,-->,27.651188,14.968225,11.163277
0,0.6,0.6,1,-->,16.288450,7.650198,5.115992
0,0.6,0.8,0,-->,67.857643,39.840794,46.665379
0,0.6,0.8,0.2,-->,58.151985,33.677372,38.838181
0,0.6,0.8,0.4,-->,48.383408,27.447714,31.394880
0,0.6,0.8,0.6,-->,38.339695,21.152788,23.791155
0,0.6,0.8,0.8,-->,27.485851,14.309219,15.546022
0,0.6,0.8,1,-->,16.276735,7.079742,6.529987
0,0.6,1,0,-->,67.532570,39.280781,59.296448
0,0.6,1,0.2,-->,57.830357,33.116734,49.847710
0,0.6,1,0.4,-->,48.089390,26.910391,40.341228
0,0.6,1,0.6,-->,38.105324,20.617033,30.416813
0,0.6,1,0.8,-->,27.346272,13.843349,19.437696
0,0.6,1,1,-->,16.267277,6.553638,7.838166
0,0.8,0,0,-->,60.756065,61.261734,-7.236985
0,0.8,0,0.2,-->,52.414639,52.197350,-7.209589
0,0.8,0,0.4,-->,43.699463,43.553257,-6.755536
0,0.8,0,0.6,-->,34.714325,34.519695,-5.657722
0,0.8,0,0.8,-->,24.984043,24.502522,-3.862500
0,0.8,0,1,-->,14.976658,13.187140,-1.297486
0,0.8,0.2,0,-->,60.496723,59.779282,4.107982
0,0.8,0.2,0.2,-->,52.163029,50.680229,2.625636
0,0.8,0.2,0.4,-->,43.464188,42.086216,1.500106
0,0.8,0.2,0.6,-->,34.530502,33.120323,0.844489
0,0.8,0.2,0.8,-->,24.926130,23.151846,0.730526
0,0.8,0.2,1,-->,15.042684,12.023520,1.152379
0,0.8,0.4,0,-->,60.219490,58.342869,15.742183
0,0.8,0.4,0.2,-->,51.903606,49.246990,12.757063
0,0.8,0.4,0.4,-->,43.218658,40.681675,9.958984
0,0.8,0.4,0.6,-->,34.362881,31.739141,7.489087
0,0.8,0.4,0.8,-->,24.870443,21.937614,5.184647
0,0.8,0.4,1,-->,15.115300,11.050817,3.100261
0,0.8,0.6,0,-->,60.011047,57.215210,27.957615
0,0.8,0.6,0.2,-->,51.666855,48.093071,23.240063
0,0.8,0.6,0.4,-->,43.016396,39.559898,18.569063
0,0.8,0.6,0.6,-->,34.219009,30.680155,14.049465
0,0.8,0.6,0.8,-->,24.814217,20.908781,9.479025
0,0.8,0.6,1,-->,15.201281,10.292713,4.514090
0,0.8,0.8,0,-->,59.810341,56.332424,40.061760
0,0.8,0.8,0.2,-->,51.469231,47.220589,33.273926
0,0.8,0.8,0.4,-->,42.852619,38.702938,26.718441
0,0.8,0.8,0.6,-->,34.100590,29.879583,20.137423
0,0.8,0.8,0.8,-->,24.777178,20.157652,13.205135
0,0.8,0.8,1,-->,15.296843,9.638054,5.693911
0,0.8,1,0,-->,59.628685,55.722149,50.991722
0,0.8,1,0.2,-->,51.304531,46.547283,42.750481
0,0.8,1,0.4,-->,42.717804,38.031101,34.361443
0,0.8,1,0.6,-->,34.002804,29.255535,25.745039
0,0.8,1,0.8,-->,24.753622,19.602167,16.413166
0,0.8,1,1,-->,15.397101,9.028566,6.766031
0,1,0,0,-->,53.604877,75.739365,-7.214407
0,1,0,0.2,-->,45.882835,65.451431,-7.440046
0,1,0,0.4,-->,38.174217,54.835201,-7.063479
0,1,0,0.6,-->,30.387491,43.377903,-5.939218
0,1,0,0.8,-->,22.135468,30.372311,-3.963803
0,1,0,1,-->,13.585049,15.998182,-1.285821
0,1,0.2,0,-->,53.552097,74.272766,3.141983
0,1,0.2,0.2,-->,45.806320,63.892895,1.544518
0,1,0.2,0.4,-->,38.118504,53.227005,0.497279
0,1,0.2,0.6,-->,30.378033,41.850006,0.029068
0,1,0.2,0.8,-->,22.222670,28.894053,0.285190
0,1,0.2,1,-->,13.794661,14.754084,1.024174
0,1,0.4,0,-->,53.471554,72.760269,13.686630
0,1,0.4,0.2,-->,45.741879,62.391445,10.674379
0,1,0.4,0.4,-->,38.065235,51.714504,8.145813
0,1,0.4,0.6,-->,30.377609,40.353828,6.030664
0,1,0.4,0.8,-->,22.311396,27.555353,4.319904
0,1,0.4,1,-->,14.000609,13.692846,2.772400
0,1,0.6,0,-->,53.433102,71.531761,24.519165
0,1,0.6,0.2,-->,45.702209,61.029884,19.933464
0,1,0.6,0.4,-->,38.037895,50.416279,15.722728
0,1,0.6,0.6,-->,30.384258,39.112419,11.787932
0,1,0.6,0.8,-->,22.405125,26.405277,8.082478
0,1,0.6,1,-->,14.203204,12.837801,3.951902
0,1,0.8,0,-->,53.403820,70.437843,35.035053
0,1,0.8,0.2,-->,45.674690,59.965382,28.585175
0,1,0.8,0.4,-->,38.034660,49.371063,22.694061
0,1,0.8,0.6,-->,30.404940,38.143135,16.952980
0,1,0.8,0.8,-->,22.503433,25.524849,11.208601
0,1,0.8,1,-->,14.402747,12.090898,4.902641
0,1,1,0,-->,53.374527,69.651245,44.384666
0,1,1,0.2,-->,45.654919,59.146282,36.570904
0,1,1,0.4,-->,38.054310,48.518356,29.044220
0,1,1,0.6,-->,30.466513,37.375397,21.559549
0,1,1,0.8,-->,22.607170,24.841282,13.801779
0,1,1,1,-->,14.602594,11.392221,5.755376
0.2,0,0,0,-->,91.292755,-8.519956,-11.842931
0.2,0,0,0.2,-->,78.537605,-7.540095,-10.914116
0.2,0,0,0.4,-->,65.469475,-6.406814,-9.719688
0.2,0,0,0.6,-->,51.822670,-5.131306,-8.139034
0.2,0,0,0.8,-->,36.807564,-3.499620,-6.030877
0.2,0,0,1,-->,20.640732,-1.458537,-3.658033
0.2,0,0.2,0,-->,90.100204,-10.991449,4.762596
0.2,0,0.2,0.2,-->,77.529175,-9.779185,3.239258
0.2,0,0.2,0.4,-->,64.636131,-8.454607,2.042808
0.2,0,0.2,0.6,-->,51.121372,-6.904199,1.106903
0.2,0,0.2,0.8,-->,36.226360,-4.945868,0.381629
0.2,0,0.2,1,-->,20.190147,-2.629003,-0.226445
0.2,0,0.4,0,-->,88.976845,-13.115004,22.038187
0.2,0,0.4,0.2,-->,76.568909,-11.777270,18.026377
0.2,0,0.4,0.4,-->,63.827175,-10.279596,14.274672
0.2,0,0.4,0.6,-->,50.445091,-8.492104,10.648130
0.2,0,0.4,0.8,-->,35.692387,-6.224598,6.815063
0.2,0,0.4,1,-->,19.841036,-3.558296,2.784696
0.2,0,0.6,0,-->,88.042107,-14.721504,40.216427
0.2,0,0.6,0.2,-->,75.722137,-13.326698,33.660290
0.2,0,0.6,0.4,-->,63.065201,-11.726665,27.134184
0.2,0,0.6,0.6,-->,49.811180,-9.774459,20.530474
0.2,0,0.6,0.8,-->,35.222759,-7.285410,13.372372
0.2,0,0.6,1,-->,19.597071,-4.228010,5.291831
0.2,0,0.8,0,-->,87.334129,-15.735115,58.484631
0.2,0,0.8,0.2,-->,75.039520,-14.323803,48.888519
0.2,0,0.8,0.4,-->,62.421387,-12.708327,39.632156
0.2,0,0.8,0.6,-->,49.271877,-10.665230,30.047123
0.2,0,0.8,0.8,-->,34.845264,-8.023718,19.481941
0.2,0,0.8,1,-->,19.398443,-4.782910,7.541569
0.2,0,1,0,-->,86.849434,-16.209246,75.181511
0.2,0,1,0.2,-->,74.488487,-14.966569,63.489693
0.2,0,1,0.4,-->,61.880695,-13.379539,51.610252
0.2,0,1,0.6,-->,48.815010,-11.284779,39.111507
0.2,0,1,0.8,-->,34.537663,-8.543142,25.089012
0.2,0,1,1,-->,19.219223,-5.288784,9.671993
0.2,0.2,0,0,-->,81.911278,4.677496,-13.639399
0.2,0.2,0,0.2,-->,70.630379,3.808954,-12.416434
0.2,0.2,0,0.4,-->,58.967949,3.112876,-10.921959
0.2,0.2,0,0.6,-->,46.720619,2.522555,-9.049792
0.2,0.2,0,0.8,-->,33.119366,2.283639,-6.637742
0.2,0.2,0,1,-->,18.508987,2.032807,-3.865305
0.2,0.2,0.2,0,-->,81.001854,2.503055,1.482156
0.2,0.2,0.2,0.2,-->,69.829582,1.775333,0.546859
0.2,0.2,0.2,0.4,-->,58.278168,1.249593,-0.132940
0.2,0.2,0.2,0.6,-->,46.150570,0.891409,-0.559444
0.2,0.2,0.2,0.8,-->,32.682308,0.821083,-0.742898
0.2,0.2,0.2,1,-->,18.260456,0.883764,-0.716763
0.2,0.2,0.4,0,-->,80.102089,0.597974,17.259258
0.2,0.2,0.4,0.2,-->,69.025154,-0.050271,14.115475
0.2,0.2,0.4,0.4,-->,57.588940,-0.445526,11.151087
0.2,0.2,0.4,0.6,-->,45.564564,-0.632164,8.264063
0.2,0.2,0.4,0.8,-->,32.269844,-0.449022,5.177898
0.2,0.2,0.4,1,-->,18.045061,-0.037474,2.037246
0.2,0.2,0.6,0,-->,79.334221,-0.856596,33.871632
0.2,0.2,0.6,0.2,-->,68.311920,-1.479078,28.428244
0.2,0.2,0.6,0.4,-->,56.943398,-1.799089,22.953543
0.2,0.2,0.6,0.6,-->,45.031075,-1.812944,17.331348
0.2,0.2,0.6,0.8,-->,31.896576,-1.465581,11.212234
0.2,0.2,0.6,1,-->,17.868439,-0.716003,4.309797
0.2,0.2,0.8,0,-->,78.747032,-1.887701,50.713909
0.2,0.2,0.8,0.2,-->,67.717934,-2.411769,42.407784
0.2,0.2,0.8,0.4,-->,56.384541,-2.710820,34.409367
0.2,0.2,0.8,0.6,-->,44.567997,-2.648884,26.034782
0.2,0.2,0.8,0.8,-->,31.573067,-2.183401,16.799726
0.2,0.2,0.8,1,-->,17.711058,-1.279293,6.338508
0.2,0.2,1,0,-->,78.286980,-2.355304,65.994820
0.2,0.2,1,0.2,-->,67.221283,-3.026986,55.843971
0.2,0.2,1,0.4,-->,55.905216,-3.328302,45.385395
0.2,0.2,1,0.6,-->,44.164600,-3.251121,34.304295
0.2,0.2,1,0.8,-->,31.291813,-2.704604,21.890511
0.2,0.2,1,1,-->,17.563080,-1.795586,8.257526
0.2,0.4,0,0,-->,72.403839,19.180330,-15.067559
0.2,0.4,0,0.2,-->,62.516697,16.369970,-13.659165
0.2,0.4,0,0.4,-->,52.278866,13.651596,-11.964585
0.2,0.4,0,0.6,-->,41.469273,11.010540,-9.828925
0.2,0.4,0,0.8,-->,29.506317,8.228131,-7.124321
0.2,0.4,0,1,-->,16.645250,5.327458,-3.940153
0.2,0.4,0.2,0,-->,71.731476,17.193949,-1.424308
0.2,0.4,0.2,0.2,-->,61.883591,14.463400,-1.911145
0.2,0.4,0.2,0.4,-->,51.720161,11.874173,-2.116084
0.2,0.4,0.2,0.6,-->,41.010605,9.368101,-2.066261
0.2,0.4,0.2,0.8,-->,29.211027,6.740557,-1.725883
0.2,0.4,0.2,1,-->,16.558535,4.145935,-1.050986
0.2,0.4,0.4,0,-->,71.084167,15.428654,12.804469
0.2,0.4,0.4,0.2,-->,61.270256,12.757610,10.375077
0.2,0.4,0.4,0.4,-->,51.163780,10.244865,8.125096
0.2,0.4,0.4,0.6,-->,40.562283,7.882624,5.988912
0.2,0.4,0.4,0.8,-->,28.924824,5.461257,3.682284
0.2,0.4,0.4,1,-->,16.470783,3.189906,1.450405
0.2,0.4,0.6,0,-->,70.513443,14.079392,27.832497
0.2,0.4,0.6,0.2,-->,60.705788,11.446605,23.311756
0.2,0.4,0.6,0.4,-->,50.647961,9.013185,18.804985
0.2,0.4,0.6,0.6,-->,40.138168,6.808802,14.187519
0.2,0.4,0.6,0.8,-->,28.651752,4.459813,9.160313
0.2,0.4,0.6,1,-->,16.381926,2.480226,3.486001
0.2,0.4,0.8,0,-->,70.011810,13.135188,42.997055
0.2,0.4,0.8,0.2,-->,60.217976,10.562346,35.920879
0.2,0.4,0.8,0.4,-->,50.192284,8.155602,29.127314
0.2,0.4,0.8,0.6,-->,39.761292,6.004795,22.020403
0.2,0.4,0.8,0.8,-->,28.401543,3.739053,14.178096
0.2,0.4,0.8,1,-->,16.292467,1.880299,5.289810
0.2,0.4,1,0,-->,69.614159,12.527525,56.776226
0.2,0.4,1,0.2,-->,59.796352,9.958529,48.017452
0.2,0.4,1,0.4,-->,49.787739,7.546874,38.983879
0.2,0.4,1,0.6,-->,39.428745,5.376947,29.424017
0.2,0.4,1,0.8,-->,28.172153,3.203053,18.714886
0.2,0.4,1,1,-->,16.202532,1.330407,6.986389
0.2,0.6,0,0,-->,63.330120,34.826706,-16.037291
0.2,0.6,0,0.2,-->,54.627132,30.015083,-14.556890
0.2,0.6,0,0.4,-->,45.715061,25.057777,-12.709824
0.2,0.6,0,0.6,-->,36.339172,19.998943,-10.381781
0.2,0.6,0,0.8,-->,25.976028,14.524333,-7.451932
0.2,0.6,0,1,-->,15.104257,8.364590,-3.935791
0.2,0.6,0.2,0,-->,62.861412,32.984383,-3.784521
0.2,0.6,0.2,0.2,-->,54.165989,28.261295,-3.967512
0.2,0.6,0.2,0.4,-->,45.290146,23.375471,-3.813012
0.2,0.6,0.2,0.6,-->,36.007534,18.387814,-3.343197
0.2,0.6,0.2,0.8,-->,25.827044,13.010904,-2.507174
0.2,0.6,0.2,1,-->,15.142371,7.091841,-1.247146
0.2,0.6,0.4,0,-->,62.413277,31.308624,8.975901
0.2,0.6,0.4,0.2,-->,53.737278,26.590448,7.101796
0.2,0.6,0.4,0.4,-->,44.898197,21.735556,5.450161
0.2,0.6,0.4,0.6,-->,35.711460,16.868155,3.950443
0.2,0.6,0.4,0.8,-->,25.673740,11.685901,2.392861
0.2,0.6,0.4,1,-->,15.163836,6.052429,1.034251
0.2,0.6,0.6,0,-->,62.031509,29.967602,22.350485
0.2,0.6,0.6,0.2,-->,53.342175,25.268044,18.635408
0.2,0.6,0.6,0.4,-->,44.537865,20.475529,14.958102
0.2,0.6,0.6,0.6,-->,35.421822,15.711511,11.251006
0.2,0.6,0.6,0.8,-->,25.506365,10.613050,7.259472
0.2,0.6,0.6,1,-->,15.172881,5.272681,2.844444
0.2,0.6,0.8,0,-->,61.664436,29.024477,35.839092
0.2,0.6,0.8,0.2,-->,53.000023,24.350666,29.806900
0.2,0.6,0.8,0.4,-->,44.223423,19.586603,24.083708
0.2,0.6,0.8,0.6,-->,35.168301,14.872789,18.156832
0.2,0.6,0.8,0.8,-->,25.355280,9.846100,11.636412
0.2,0.6,0.8,1,-->,15.174042,4.609798,4.422286
0.2,0.6,1,0,-->,61.362934,28.443563,48.047623
0.2,0.6,1,0.2,-->,52.703278,23.710690,40.483067
0.2,0.6,1,0.4,-->,43.948181,18.943953,32.743626
0.2,0.6,1,0.6,-->,34.950058,14.246340,24.637491
0.2,0.6,1,0.8,-->,25.223747,9.285751,15.528330
0.2,0.6,1,1,-->,15.170099,3.998427,5.896653
0.2,0.8,0,0,-->,54.884518,50.956688,-16.672943
0.2,0.8,0,0.2,-->,47.555656,43.500637,-15.156284
0.2,0.8,0,0.4,-->,39.775951,36.400032,-13.269534
0.2,0.8,0,0.6,-->,31.696350,28.921501,-10.826197
0.2,0.8,0,0.8,-->,22.861557,20.624390,-7.680178
0.2,0.8,0,1,-->,13.728452,11.256067,-3.925683
0.2,0.8,0.2,0,-->,54.659660,49.262646,-5.581657
0.2,0.8,0.2,0.2,-->,47.277832,41.795090,-5.542945
0.2,0.8,0.2,0.4,-->,39.517361,34.719048,-5.172891
0.2,0.8,0.2,0.6,-->,31.516754,27.264608,-4.403401
0.2,0.8,0.2,0.8,-->,22.842411,19.045073,-3.123904
0.2,0.8,0.2,1,-->,13.867715,9.859962,-1.397048
0.2,0.8,0.4,0,-->,54.386826,47.627518,5.868337
0.2,0.8,0.4,0.2,-->,47.025223,40.111156,4.429795
0.2,0.8,0.4,0.4,-->,39.296040,33.008213,3.200819
0.2,0.8,0.4,0.6,-->,31.371679,25.671461,2.191639
0.2,0.8,0.4,0.8,-->,22.820251,17.637415,1.324936
0.2,0.8,0.4,1,-->,13.992249,8.713046,0.693121
0.2,0.8,0.6,0,-->,54.171158,46.328003,17.720509
0.2,0.8,0.6,0.2,-->,46.800865,38.736027,14.677738
0.2,0.8,0.6,0.4,-->,39.098686,31.672052,11.642370
0.2,0.8,0.6,0.6,-->,31.231850,24.394516,8.680185
0.2,0.8,0.6,0.8,-->,22.781103,16.453688,5.634011
0.2,0.8,0.6,1,-->,14.099258,7.846039,2.286695
0.2,0.8,0.8,0,-->,53.972607,45.350788,29.483416
0.2,0.8,0.8,0.2,-->,46.614407,37.740204,24.487322
0.2,0.8,0.8,0.4,-->,38.936295,30.688332,19.635210
0.2,0.8,0.8,0.6,-->,31.117895,23.456530,14.708912
0.2,0.8,0.8,0.8,-->,22.751011,15.593048,9.411205
0.2,0.8,0.8,1,-->,14.196123,7.107633,3.648177
0.2,0.8,1,0,-->,53.830051,44.637062,40.014309
0.2,0.8,1,0.2,-->,46.459370,37.015644,33.755177
0.2,0.8,1,0.4,-->,38.802952,29.948587,27.132740
0.2,0.8,1,0.6,-->,31.026489,22.760345,20.286905
0.2,0.8,1,0.8,-->,22.732069,14.958573,12.699412
0.2,0.8,1,1,-->,14.288328,6.426040,4.908082
0.2,1,0,0,-->,48.098858,65.185356,-16.942150
0.2,1,0,0.2,-->,41.276703,56.550915,-15.560675
0.2,1,0,0.4,-->,34.443386,47.488232,-13.710212
0.2,1,0,0.6,-->,27.521280,37.677097,-11.202604
0.2,1,0,0.8,-->,20.137789,26.413530,-7.864233
0.2,1,0,1,-->,12.427461,14.079559,-3.915568
0.2,1,0.2,0,-->,47.983826,63.525669,-6.785889
0.2,1,0.2,0.2,-->,41.188225,54.777412,-6.755878
0.2,1,0.2,0.4,-->,34.377151,45.706173,-6.272635
0.2,1,0.2,0.6,-->,27.511089,35.882668,-5.295388
0.2,1,0.2,0.8,-->,20.237986,24.728321,-3.636868
0.2,1,0.2,1,-->,12.660931,12.540444,-1.523422
0.2,1,0.4,0,-->,47.891506,61.920116,3.582790
0.2,1,0.4,0.2,-->,41.102325,53.047638,2.240489
0.2,1,0.4,0.4,-->,34.323280,43.891953,1.291224
0.2,1,0.4,0.6,-->,27.512238,34.186333,0.663802
0.2,1,0.4,0.8,-->,20.338978,23.206167,0.422621
0.2,1,0.4,1,-->,12.881586,11.278486,0.384790
0.2,1,0.6,0,-->,47.837250,60.551857,14.173368
0.2,1,0.6,0.2,-->,41.043812,51.601620,11.341198
0.2,1,0.6,0.4,-->,34.287449,42.459324,8.786459
0.2,1,0.6,0.6,-->,27.530266,32.770695,6.433199
0.2,1,0.6,0.8,-->,20.443544,21.907001,4.237814
0.2,1,0.6,1,-->,13.087111,10.317138,1.764390
0.2,1,0.8,0,-->,47.774399,59.457939,24.428137
0.2,1,0.8,0.2,-->,41.015907,50.497139,19.877745
0.2,1,0.8,0.4,-->,34.280972,41.337898,15.726877
0.2,1,0.8,0.6,-->,27.560394,31.683331,11.656749
0.2,1,0.8,0.8,-->,20.543768,20.920424,7.477034
0.2,1,0.8,1,-->,13.282076,9.497856,2.914299
0.2,1,1,0,-->,47.770252,58.672447,33.621380
0.2,1,1,0.2,-->,41.003082,49.646973,27.788935
0.2,1,1,0.4,-->,34.289978,40.441437,22.113211
0.2,1,1,0.6,-->,27.599937,30.837116,16.361353
0.2,1,1,0.8,-->,20.638536,20.163898,10.218480
0.2,1,1,1,-->,13.472770,8.740694,3.963560
0.4,0,0,0,-->,83.159416,-16.805996,-22.558765
0.4,0,0,0.2,-->,71.797836,-14.505349,-19.868799
0.4,0,0,0.4,-->,60.066635,-12.144178,-17.025860
0.4,0,0,0.6,-->,47.690002,-9.724043,-13.888696
0.4,0,0,0.8,-->,33.979492,-6.798481,-10.205789
0.4,0,0,1,-->,19.276278,-3.424627,-6.096385
0.4,0,0.2,0,-->,82.025627,-19.857903,-6.295259
0.4,0,0.2,0.2,-->,70.813126,-17.299742,-6.016871
0.4,0,0.2,0.4,-->,59.245842,-14.671203,-5.498632
0.4,0,0.2,0.6,-->,47.003574,-11.851617,-4.779216
0.4,0,0.2,0.8,-->,33.468983,-8.526864,-3.779452
0.4,0,0.2,1,-->,18.903921,-4.741522,-2.515723
