0,0.4,0.8,0.4,-->,51.421036,15.011932,42.983963
0,0.4,0.8,0.6,-->,39.144489,11.242920,32.761719
0,0.4,0.8,0.8,-->,26.500994,8.029129,22.498871
0,0.4,0.8,1,-->,11.153735,3.383942,7.052505
0,0.4,1,0,-->,69.434280,23.081207,70.056274
0,0.4,1,0.2,-->,60.613609,18.497559,61.706024
0,0.4,1,0.4,-->,51.084274,14.999802,52.056885
0,0.4,1,0.6,-->,38.701904,11.031677,39.675461
0,0.4,1,0.8,-->,26.443851,7.813889,26.653946
0,0.4,1,1,-->,11.076431,3.159760,7.459518
0,0.6,0,0,-->,63.076080,44.161377,-5.793106
0,0.6,0,0.2,-->,55.613319,37.083008,-5.556580
0,0.6,0,0.4,-->,47.319931,31.731461,-5.047821
0,0.6,0,0.6,-->,35.585861,24.949631,-3.926697
0,0.6,0,0.8,-->,25.012285,18.372467,-2.212379
0,0.6,0,1,-->,10.523019,8.761215,2.630020
0,0.6,0.2,0,-->,62.258606,42.579117,6.263947
0,0.6,0.2,0.2,-->,54.931015,35.816345,5.059052
0,0.6,0.2,0.4,-->,46.624924,30.289948,3.838867
0,0.6,0.2,0.6,-->,35.404835,23.681900,2.800400
0,0.6,0.2,0.8,-->,24.291924,17.274765,2.542267
0,0.6,0.2,1,-->,10.408458,7.737534,3.765640
0,0.6,0.4,0,-->,62.037106,40.825729,19.561157
0,0.6,0.4,0.2,-->,54.232162,34.330551,16.715485
0,0.6,0.4,0.4,-->,45.730808,28.835510,13.632782
0,0.6,0.4,0.6,-->,34.554283,22.506454,10.301575
0,0.6,0.4,0.8,-->,23.507841,16.295319,7.662643
0,0.6,0.4,1,-->,10.312634,6.858139,4.766449
0,0.6,0.6,0,-->,61.351257,40.052826,35.468414
0,0.6,0.6,0.2,-->,53.394585,33.608856,30.763214
0,0.6,0.6,0.4,-->,44.915424,28.027206,25.472061
0,0.6,0.6,0.6,-->,34.064754,21.730713,19.331635
0,0.6,0.6,0.8,-->,22.992985,15.632675,13.591766
0,0.6,0.6,1,-->,10.229326,6.089798,5.616241
0,0.6,0.8,0,-->,60.762226,39.768661,51.118149
0,0.6,0.8,0.2,-->,52.903374,33.267578,44.706711
0,0.6,0.8,0.4,-->,44.494125,27.770279,37.292511
0,0.6,0.8,0.6,-->,33.630558,21.395294,28.038345
0,0.6,0.8,0.8,-->,22.804335,15.087250,19.089569
0,0.6,0.8,1,-->,10.171000,5.540237,6.215347
0,0.6,1,0,-->,60.448002,39.749207,61.027649
0,0.6,1,0.2,-->,52.740704,33.179993,53.470398
0,0.6,1,0.4,-->,44.389935,27.817307,44.743683
0,0.6,1,0.6,-->,33.352005,21.354507,33.510376
0,0.6,1,0.8,-->,22.811575,14.772202,22.267578
0,0.6,1,1,-->,10.143382,5.273468,6.501343
0,0.8,0,0,-->,54.129814,59.997559,-5.183075
0,0.8,0,0.2,-->,47.418091,51.533630,-5.399063
0,0.8,0,0.4,-->,40.120956,44.398621,-4.999390
0,0.8,0,0.6,-->,29.823971,34.876297,-3.843872
0,0.8,0,0.8,-->,20.783180,25.260345,-1.997726
0,0.8,0,1,-->,9.261953,11.119186,2.896866
0,0.8,0.2,0,-->,53.710739,58.324493,5.534546
0,0.8,0.2,0.2,-->,47.060963,50.185440,4.163010
0,0.8,0.2,0.4,-->,39.666313,42.974976,3.006302
0,0.8,0.2,0.6,-->,29.983299,33.523926,2.167770
0,0.8,0.2,0.8,-->,20.364136,23.995453,2.250305
0,0.8,0.2,1,-->,9.312166,9.866531,3.764420
0,0.8,0.4,0,-->,53.617661,56.927505,17.290863
0,0.8,0.4,0.2,-->,46.680256,48.779724,14.622391
0,0.8,0.4,0.4,-->,39.119053,41.444977,11.842255
0,0.8,0.4,0.6,-->,29.326576,32.358871,9.024002
0,0.8,0.4,0.8,-->,19.821554,22.888168,6.785645
0,0.8,0.4,1,-->,9.355255,8.808517,4.485428
0,0.8,0.6,0,-->,53.288723,56.005157,31.431702
0,0.8,0.6,0.2,-->,46.134483,47.918259,27.049057
0,0.8,0.6,0.4,-->,38.552643,40.463730,22.383240
0,0.8,0.6,0.6,-->,29.025496,31.475906,16.864838
0,0.8,0.6,0.8,-->,19.584812,22.037491,11.816254
0,0.8,0.6,1,-->,9.391685,7.898056,5.097015
0,0.8,0.8,0,-->,52.959572,55.546494,44.876389
0,0.8,0.8,0.2,-->,45.880470,47.406021,38.909958
0,0.8,0.8,0.4,-->,38.364952,39.943832,32.340530
0,0.8,0.8,0.6,-->,28.819477,31.017349,24.009048
0,0.8,0.8,0.8,-->,19.583494,21.433228,16.136002
0,0.8,0.8,1,-->,9.417008,7.252182,5.530014
0,0.8,1,0,-->,52.758007,55.430267,53.035660
0,0.8,1,0.2,-->,45.848797,47.202621,45.971527
0,0.8,1,0.4,-->,38.407841,39.784348,38.116913
0,0.8,1,0.6,-->,28.707081,30.892303,28.178223
0,0.8,1,0.8,-->,19.669298,21.142929,18.447525
0,0.8,1,1,-->,9.429202,6.942322,5.735870
0,1,0,0,-->,46.630703,74.603027,-3.297081
0,1,0,0.2,-->,40.325493,65.458038,-4.198647
0,1,0,0.4,-->,33.722702,56.792007,-4.077530
0,1,0,0.6,-->,24.883438,44.229492,-3.022362
0,1,0,0.8,-->,17.073326,31.708038,-1.268715
0,1,0,1,-->,8.307028,13.003113,2.993515
0,1,0.2,0,-->,46.598740,72.732727,6.187027
0,1,0.2,0.2,-->,40.231407,63.962112,4.416183
0,1,0.2,0.4,-->,33.632545,55.059143,3.081924
0,1,0.2,0.6,-->,25.136086,43.009460,2.201889
0,1,0.2,0.8,-->,16.884666,30.211884,2.386642
0,1,0.2,1,-->,8.492571,11.527847,3.659470
0,1,0.4,0,-->,46.730274,71.317520,16.595642
0,1,0.4,0.2,-->,40.264900,62.333572,13.701889
0,1,0.4,0.4,-->,33.407299,53.299500,10.874603
0,1,0.4,0.6,-->,24.931328,41.472687,8.349167
0,1,0.4,0.8,-->,16.651976,28.763306,6.258087
0,1,0.4,1,-->,8.646001,10.305511,4.212753
0,1,0.6,0,-->,46.702328,70.232925,28.864853
0,1,0.6,0.2,-->,40.105789,61.012680,24.492828
0,1,0.6,0.4,-->,33.210495,51.872559,20.233902
0,1,0.6,0.6,-->,24.837465,40.345612,15.076981
0,1,0.6,0.8,-->,16.714752,27.500305,10.438766
0,1,0.6,1,-->,8.775472,9.264938,4.680435
0,1,0.8,0,-->,46.629948,69.444397,39.983658
0,1,0.8,0.2,-->,40.082123,60.127472,34.156174
0,1,0.8,0.4,-->,33.211552,50.891647,28.258743
0,1,0.8,0.6,-->,24.852961,39.525833,20.803436
0,1,0.8,0.8,-->,16.918236,26.809509,13.717590
0,1,0.8,1,-->,8.864654,8.535217,5.006119
0,1,1,0,-->,46.572071,69.046417,46.324707
0,1,1,0.2,-->,40.133968,59.729523,39.488510
0,1,1,0.4,-->,33.294621,50.437729,32.361130
0,1,1,0.6,-->,24.902161,39.105606,23.852859
0,1,1,0.8,-->,17.096226,26.599518,15.315536
0,1,1,1,-->,8.907672,8.186996,5.163971
0.2,0,0,0,-->,84.539955,-6.659004,-9.778908
0.2,0,0,0.2,-->,74.133766,-5.766808,-8.465759
0.2,0,0,0.4,-->,63.040680,-4.943016,-7.318581
0.2,0,0,0.6,-->,48.570915,-3.854393,-5.756332
0.2,0,0,0.8,-->,33.858932,-2.441498,-3.868034
0.2,0,0,1,-->,14.023473,-0.163307,-0.125809
0.2,0,0.2,0,-->,83.081970,-10.000679,6.348511
0.2,0,0.2,0.2,-->,72.738876,-8.688240,5.292618
0.2,0,0.2,0.4,-->,62.071590,-7.338287,4.052536
0.2,0,0.2,0.6,-->,47.410004,-5.704132,2.574860
0.2,0,0.2,0.8,-->,32.763115,-3.766312,1.993484
0.2,0,0.2,1,-->,13.510879,-0.921936,1.850723
0.2,0,0.4,0,-->,81.815521,-12.367485,24.079315
0.2,0,0.4,0.2,-->,71.339188,-10.885956,20.382355
0.2,0,0.4,0.4,-->,60.272892,-9.261818,15.778580
0.2,0,0.4,0.6,-->,46.407612,-7.197411,12.031250
0.2,0,0.4,0.8,-->,31.851990,-4.946274,8.400955
0.2,0,0.4,1,-->,13.071600,-1.600479,3.756409
0.2,0,0.6,0,-->,80.506004,-14.261307,43.608932
0.2,0,0.6,0.2,-->,70.103317,-12.575356,37.363373
0.2,0,0.6,0.4,-->,59.264801,-10.805992,30.716675
0.2,0,0.6,0.6,-->,45.390984,-8.470833,22.948563
0.2,0,0.6,0.8,-->,30.982765,-6.023705,16.085159
0.2,0,0.6,1,-->,12.685804,-2.220192,5.626328
0.2,0,0.8,0,-->,79.485878,-15.231194,63.378311
0.2,0,0.8,0.2,-->,69.095665,-13.545837,54.758621
0.2,0,0.8,0.4,-->,58.472908,-11.836884,45.983017
0.2,0,0.8,0.6,-->,44.362339,-9.338799,34.502243
0.2,0,0.8,0.8,-->,30.394094,-6.786705,23.979767
0.2,0,0.8,1,-->,12.409216,-2.679657,7.121750
0.2,0,1,0,-->,78.954811,-15.458611,76.581451
0.2,0,1,0.2,-->,68.533958,-13.874413,66.609436
0.2,0,1,0.4,-->,58.011246,-12.293518,56.213959
0.2,0,1,0.6,-->,43.687210,-9.726135,42.826599
0.2,0,1,0.8,-->,30.134600,-7.132751,29.202805
0.2,0,1,1,-->,12.273913,-2.907112,7.894928
0.2,0.2,0,0,-->,75.658669,5.787491,-12.251770
0.2,0.2,0,0.2,-->,66.773285,4.526764,-10.363617
0.2,0.2,0,0.4,-->,57.197998,3.673431,-8.728241
0.2,0.2,0,0.6,-->,44.053749,2.658813,-6.550896
0.2,0.2,0,0.8,-->,30.684420,2.475525,-4.336372
0.2,0.2,0,1,-->,12.544548,2.302155,0.141495
0.2,0.2,0.2,0,-->,74.435471,3.279541,2.607147
0.2,0.2,0.2,0.2,-->,65.611115,2.363739,2.471832
0.2,0.2,0.2,0.4,-->,56.210541,1.546021,1.823914
0.2,0.2,0.2,0.6,-->,43.489975,0.868942,1.374741
0.2,0.2,0.2,0.8,-->,29.762606,1.112411,1.200012
0.2,0.2,0.2,1,-->,12.178796,1.472107,1.915710
0.2,0.2,0.4,0,-->,73.458076,0.745270,18.693680
0.2,0.2,0.4,0.2,-->,64.404228,0.080353,16.264389
0.2,0.2,0.4,0.4,-->,54.853516,-0.448082,12.980347
0.2,0.2,0.4,0.6,-->,42.328014,-0.568718,10.121780
0.2,0.2,0.4,0.8,-->,28.799265,-0.072021,7.182220
0.2,0.2,0.4,1,-->,11.866375,0.738998,3.587265
0.2,0.2,0.6,0,-->,72.178482,-0.803680,37.065582
0.2,0.2,0.6,0.2,-->,63.174088,-1.342896,32.381256
0.2,0.2,0.6,0.4,-->,53.812008,-1.844582,26.740906
0.2,0.2,0.6,0.6,-->,41.427155,-1.778023,20.618332
0.2,0.2,0.6,0.8,-->,28.004429,-1.084984,14.408768
0.2,0.2,0.6,1,-->,11.595066,0.081223,5.188705
0.2,0.2,0.8,0,-->,71.292755,-1.565155,55.660583
0.2,0.2,0.8,0.2,-->,62.331917,-2.148125,48.862396
0.2,0.2,0.8,0.4,-->,53.042267,-2.751648,41.094040
0.2,0.2,0.8,0.6,-->,40.537365,-2.576996,31.417618
0.2,0.2,0.8,0.8,-->,27.521336,-1.786308,21.593109
0.2,0.2,0.8,1,-->,11.401171,-0.402817,6.432297
0.2,0.2,1,0,-->,70.907509,-1.748680,67.835419
0.2,0.2,1,0.2,-->,61.957787,-2.426414,59.790253
0.2,0.2,1,0.4,-->,52.645767,-3.143250,50.923157
0.2,0.2,1,0.6,-->,39.946728,-2.923119,38.885452
0.2,0.2,1,0.8,-->,27.338549,-2.101303,26.129395
0.2,0.2,1,1,-->,11.307134,-0.640541,7.035751
0.2,0.4,0,0,-->,66.530212,19.701660,-13.817032
0.2,0.4,0,0.2,-->,58.996052,16.288284,-11.827515
0.2,0.4,0,0.4,-->,50.437759,13.968353,-9.966148
0.2,0.4,0,0.6,-->,39.088390,10.214050,-7.431190
0.2,0.4,0,0.8,-->,27.374128,7.949890,-4.880852
0.2,0.4,0,1,-->,11.093585,4.878372,0.440125
0.2,0.4,0.2,0,-->,65.740288,17.195999,-0.345123
0.2,0.4,0.2,0.2,-->,58.222366,14.242889,-0.040787
0.2,0.4,0.2,0.4,-->,49.860012,11.658340,-0.199539
0.2,0.4,0.2,0.6,-->,38.405666,8.679413,-0.095520
0.2,0.4,0.2,0.8,-->,26.412136,6.640961,0.275360
0.2,0.4,0.2,1,-->,10.882440,3.925568,1.998535
0.2,0.4,0.4,0,-->,64.843117,15.088196,14.005371
0.2,0.4,0.4,0.2,-->,57.045483,12.235916,12.306183
0.2,0.4,0.4,0.4,-->,48.601978,9.837631,10.272873
0.2,0.4,0.4,0.6,-->,37.499020,7.188110,8.263748
0.2,0.4,0.4,0.8,-->,25.526016,5.417694,5.913651
0.2,0.4,0.4,1,-->,10.704183,3.098694,3.424759
0.2,0.4,0.6,0,-->,63.811398,13.546295,31.132492
0.2,0.4,0.6,0.2,-->,55.915215,10.972733,27.364136
0.2,0.4,0.6,0.4,-->,47.668129,8.411530,23.098221
0.2,0.4,0.6,0.6,-->,36.630981,6.238617,17.811630
0.2,0.4,0.6,0.8,-->,24.783310,4.528534,12.503677
0.2,0.4,0.6,1,-->,10.550067,2.368454,4.753036
0.2,0.4,0.8,0,-->,63.008839,13.015030,48.171539
0.2,0.4,0.8,0.2,-->,55.200600,10.307526,42.569061
0.2,0.4,0.8,0.4,-->,47.051132,7.712814,36.107773
0.2,0.4,0.8,0.6,-->,35.974232,5.536057,27.629486
0.2,0.4,0.8,0.8,-->,24.437912,3.864792,18.908020
0.2,0.4,0.8,1,-->,10.441504,1.838684,5.710938
0.2,0.4,1,0,-->,62.592518,13.101868,59.097733
0.2,0.4,1,0.2,-->,54.916782,10.113510,52.350311
0.2,0.4,1,0.4,-->,46.770763,7.571838,44.626266
0.2,0.4,1,0.6,-->,35.638382,5.167526,34.260803
0.2,0.4,1,0.8,-->,24.382599,3.528168,22.793854
0.2,0.4,1,1,-->,10.388725,1.582199,6.167374
0.2,0.6,0,0,-->,57.067734,35.131302,-14.246712
0.2,0.6,0,0.2,-->,50.504379,29.942688,-12.444557
0.2,0.6,0,0.4,-->,42.966084,25.830215,-10.531723
0.2,0.6,0,0.6,-->,33.008438,19.645996,-7.965401
0.2,0.6,0,0.8,-->,23.019012,14.763184,-5.139320
0.2,0.6,0,1,-->,9.678073,7.558182,0.771362
0.2,0.6,0.2,0,-->,56.415092,32.975586,-2.292671
0.2,0.6,0.2,0.2,-->,49.974770,28.095749,-1.780846
0.2,0.6,0.2,0.4,-->,42.559189,23.913895,-1.719795
0.2,0.6,0.2,0.6,-->,32.701130,18.195435,-1.270088
0.2,0.6,0.2,0.8,-->,22.346788,13.421600,-0.378105
0.2,0.6,0.2,1,-->,9.632846,6.425064,2.093216
0.2,0.6,0.4,0,-->,55.876469,31.023682,10.672806
0.2,0.6,0.4,0.2,-->,49.036949,26.411179,9.283783
0.2,0.6,0.4,0.4,-->,41.740326,21.986160,7.773376
0.2,0.6,0.4,0.6,-->,31.836355,16.973145,6.288635
0.2,0.6,0.4,0.8,-->,21.634951,12.254562,4.732315
0.2,0.6,0.4,1,-->,9.593298,5.456573,3.261871
0.2,0.6,0.6,0,-->,55.085682,29.753113,25.836639
0.2,0.6,0.6,0.2,-->,48.116531,25.237854,22.794571
0.2,0.6,0.6,0.4,-->,40.881813,20.724976,19.192154
0.2,0.6,0.6,0.6,-->,31.210625,15.983307,14.749802
0.2,0.6,0.6,0.8,-->,21.135847,11.384048,10.459137
0.2,0.6,0.6,1,-->,9.560567,4.618408,4.264542
0.2,0.6,0.8,0,-->,54.445694,29.299713,40.692261
0.2,0.6,0.8,0.2,-->,47.610706,24.663208,36.142639
0.2,0.6,0.8,0.4,-->,40.501366,20.090958,30.552979
0.2,0.6,0.8,0.6,-->,30.718344,15.390854,23.007629
0.2,0.6,0.8,0.8,-->,20.958073,10.725266,15.740295
0.2,0.6,0.8,1,-->,9.537503,4.016876,4.971008
0.2,0.6,1,0,-->,54.106289,29.340836,50.065353
0.2,0.6,1,0.2,-->,47.461479,24.533157,44.414169
0.2,0.6,1,0.4,-->,40.463875,19.935684,37.612396
0.2,0.6,1,0.6,-->,30.443182,15.171677,28.285004
0.2,0.6,1,0.8,-->,20.972637,10.383362,18.791229
0.2,0.6,1,1,-->,9.526563,3.728012,5.309586
0.2,0.8,0,0,-->,48.524342,50.538452,-13.902023
0.2,0.8,0,0.2,-->,42.680481,43.941223,-12.500000
0.2,0.8,0,0.4,-->,36.070305,38.024536,-10.705276
0.2,0.8,0,0.6,-->,27.327692,29.345078,-8.198784
0.2,0.8,0,0.8,-->,18.922911,21.448013,-5.103363
0.2,0.8,0,1,-->,8.555699,9.810104,1.071686
0.2,0.8,0.2,0,-->,48.091812,48.625732,-3.249481
0.2,0.8,0.2,0.2,-->,42.353485,42.136429,-2.850044
0.2,0.8,0.2,0.4,-->,35.759678,36.176865,-2.753929
0.2,0.8,0.2,0.6,-->,27.270845,27.866058,-2.101280
0.2,0.8,0.2,0.8,-->,18.524477,19.954636,-0.799904
0.2,0.8,0.2,1,-->,8.651583,8.481689,2.156387
0.2,0.8,0.4,0,-->,47.863285,46.608658,8.284195
0.2,0.8,0.4,0.2,-->,41.771729,40.433197,7.000458
0.2,0.8,0.4,0.4,-->,35.357143,34.251328,5.748978
0.2,0.8,0.4,0.6,-->,26.676495,26.672272,4.686234
0.2,0.8,0.4,0.8,-->,18.058487,18.675674,3.718857
0.2,0.8,0.4,1,-->,8.731553,7.363556,3.061264
0.2,0.8,0.6,0,-->,47.395580,45.433701,21.710358
0.2,0.8,0.6,0.2,-->,41.157417,39.200455,18.976593
0.2,0.8,0.6,0.4,-->,34.749264,32.908279,15.863602
0.2,0.8,0.6,0.6,-->,26.286793,25.508499,12.087311
0.2,0.8,0.6,0.8,-->,17.806084,17.660645,8.591248
0.2,0.8,0.6,1,-->,8.799033,6.409027,3.828171
0.2,0.8,0.8,0,-->,47.040558,44.894135,34.456589
0.2,0.8,0.8,0.2,-->,40.911301,38.589752,30.401260
0.2,0.8,0.8,0.4,-->,34.595325,32.186325,25.475342
0.2,0.8,0.8,0.6,-->,26.004066,24.837067,18.865555
0.2,0.8,0.8,0.8,-->,17.802952,16.952499,12.790115
0.2,0.8,0.8,1,-->,8.845652,5.733078,4.367523
0.2,0.8,1,0,-->,46.868832,44.783112,42.161331
0.2,0.8,1,0.2,-->,40.910137,38.448700,37.132751
0.2,0.8,1,0.4,-->,34.701786,31.968369,31.051575
0.2,0.8,1,0.6,-->,25.855106,24.617615,22.874481
0.2,0.8,1,0.8,-->,17.897776,16.620377,15.055069
0.2,0.8,1,1,-->,8.868983,5.407425,4.624908
0.2,1,0,0,-->,41.119175,65.264877,-12.806519
0.2,1,0,0.2,-->,35.726528,57.812134,-12.037308
0.2,1,0,0.4,-->,29.929388,50.155533,-10.525146
0.2,1,0,0.6,-->,22.220495,39.031677,-8.164932
0.2,1,0,0.8,-->,15.232828,27.859802,-4.799828
0.2,1,0,1,-->,7.714419,11.568741,1.246307
0.2,1,0.2,0,-->,41.016266,63.300201,-3.200584
0.2,1,0.2,0.2,-->,35.566635,55.914215,-3.269226
0.2,1,0.2,0.4,-->,29.648981,48.140976,-3.318436
0.2,1,0.2,0.6,-->,22.248016,37.583023,-2.629128
0.2,1,0.2,0.8,-->,15.069558,26.126129,-1.005188
0.2,1,0.2,1,-->,7.922410,10.065872,2.126877
0.2,1,0.4,0,-->,41.018024,61.089111,6.841782
0.2,1,0.4,0.2,-->,35.452969,53.704147,5.458527
0.2,1,0.4,0.4,-->,29.615099,46.284439,4.201828
0.2,1,0.4,0.6,-->,22.183035,35.846527,3.492874
0.2,1,0.4,0.8,-->,14.918369,24.497787,2.880463
0.2,1,0.4,1,-->,8.095610,8.812180,2.857025
0.2,1,0.6,0,-->,40.955307,59.689941,18.818848
0.2,1,0.6,0.2,-->,35.238194,52.121078,15.972092
0.2,1,0.6,0.4,-->,29.448076,44.380463,13.190186
0.2,1,0.6,0.6,-->,22.007559,34.407410,9.880615
0.2,1,0.6,0.8,-->,14.900416,23.198227,6.944336
0.2,1,0.6,1,-->,8.241085,7.750793,3.474442
0.2,1,0.8,0,-->,40.998478,58.753693,29.634415
0.2,1,0.8,0.2,-->,35.292263,51.280350,25.516022
0.2,1,0.8,0.4,-->,29.504608,43.427780,21.027008
0.2,1,0.8,0.6,-->,21.980110,33.426331,15.341812
0.2,1,0.8,0.8,-->,15.074097,22.377426,10.164932
0.2,1,0.8,1,-->,8.342683,7.006088,3.908661
0.2,1,1,0,-->,41.075497,58.312897,35.684998
0.2,1,1,0.2,-->,35.446262,51.030243,30.795074
0.2,1,1,0.4,-->,29.642799,43.233246,25.140549
0.2,1,1,0.6,-->,22.030926,32.978195,18.270660
0.2,1,1,0.8,-->,15.260574,22.043213,11.746552
0.2,1,1,1,-->,8.390869,6.652313,4.114929
0.4,0,0,0,-->,76.885948,-13.167206,-19.058487
0.4,0,0,0.2,-->,67.327400,-11.566757,-16.602959
0.4,0,0,0.4,-->,57.429005,-9.879143,-14.097786
0.4,0,0,0.6,-->,44.451561,-7.745293,-11.057571
0.4,0,0,0.8,-->,31.252605,-5.200447,-7.528862
0.4,0,0,1,-->,12.847477,-1.280716,-1.962105
0.4,0,0.2,0,-->,75.478256,-17.155533,-3.642509
0.4,0,0.2,0.2,-->,65.918739,-15.012321,-3.315056
0.4,0,0.2,0.4,-->,56.607254,-12.631088,-2.725754
0.4,0,0.2,0.6,-->,43.421860,-9.921570,-2.650368
0.4,0,0.2,0.8,-->,30.085472,-6.840736,-1.720604
0.4,0,0.2,1,-->,12.463235,-2.193077,0.181900
0.4,0,0.4,0,-->,74.302299,-20.191345,13.189026
