0,0.2,0.6,0.6,-->,43.453945,3.931641,23.730911
0,0.2,0.6,0.8,-->,30.240784,2.847900,16.114243
0,0.2,0.6,1,-->,16.168880,1.914551,7.729584
0,0.2,0.8,0,-->,77.680191,7.855057,60.584320
0,0.2,0.8,0.2,-->,66.444038,6.045044,50.847122
0,0.2,0.8,0.4,-->,54.951214,4.549591,41.456802
0,0.2,0.8,0.6,-->,43.011551,3.299622,31.793137
0,0.2,0.8,0.8,-->,29.924648,2.290802,21.226273
0,0.2,0.8,1,-->,15.990259,1.470612,9.455414
0,0.2,1,0,-->,77.205399,7.491501,74.922928
0,0.2,1,0.2,-->,65.960518,5.613800,63.422058
0,0.2,1,0.4,-->,54.491215,4.093796,51.700470
0,0.2,1,0.6,-->,42.628654,2.834076,39.496948
0,0.2,1,0.8,-->,29.659779,1.885559,25.924667
0,0.2,1,1,-->,15.825255,1.068680,11.085052
0,0.4,0,0,-->,71.551117,26.606674,-0.903275
0,0.4,0,0.2,-->,61.315166,22.620911,-1.434914
0,0.4,0,0.4,-->,50.861774,18.837814,-1.631165
0,0.4,0,0.6,-->,39.965122,15.131973,-1.394577
0,0.4,0,0.8,-->,28.028074,11.203964,-0.679520
0,0.4,0,1,-->,15.228738,7.152451,0.517426
0,0.4,0.2,0,-->,70.802757,25.063660,11.461685
0,0.4,0.2,0.2,-->,60.663502,21.229126,9.182816
0,0.4,0.2,0.4,-->,50.299431,17.548019,7.242722
0,0.4,0.2,0.6,-->,39.485016,13.953033,5.571167
0,0.4,0.2,0.8,-->,27.674570,10.153824,4.168106
0,0.4,0.2,1,-->,15.010466,6.190216,3.025742
0,0.4,0.4,0,-->,70.098038,23.792862,24.496918
0,0.4,0.4,0.2,-->,60.034988,20.009644,20.426697
0,0.4,0.4,0.4,-->,49.758785,16.401108,16.586411
0,0.4,0.4,0.6,-->,39.035294,12.946274,12.873856
0,0.4,0.4,0.8,-->,27.346817,9.213867,9.025146
0,0.4,0.4,1,-->,14.837955,5.423630,5.155411
0,0.4,0.6,0,-->,69.521179,22.744888,38.383713
0,0.4,0.6,0.2,-->,59.502762,19.047943,32.401718
0,0.4,0.6,0.4,-->,49.279572,15.508209,26.438187
0,0.4,0.6,0.6,-->,38.629612,12.115952,20.418152
0,0.4,0.6,0.8,-->,27.056063,8.415329,13.966202
0,0.4,0.6,1,-->,14.713552,4.868469,6.856277
0,0.4,0.8,0,-->,69.039436,22.050858,52.506760
0,0.4,0.8,0.2,-->,59.030552,18.398132,44.111786
0,0.4,0.8,0.4,-->,48.842861,14.895172,36.006302
0,0.4,0.8,0.6,-->,38.273273,11.494598,27.646698
0,0.4,0.8,0.8,-->,26.808611,7.853561,18.517746
0,0.4,0.8,1,-->,14.610548,4.405380,8.347168
0,0.4,1,0,-->,68.638565,21.713882,65.400940
0,0.4,1,0.2,-->,58.599709,17.955368,55.358353
0,0.4,1,0.4,-->,48.437195,14.464523,45.161560
0,0.4,1,0.6,-->,37.960838,11.026489,34.494415
0,0.4,1,0.8,-->,26.595715,7.453445,22.641907
0,0.4,1,1,-->,14.516563,3.979446,9.742096
0,0.6,0,0,-->,62.555241,41.461075,-2.478828
0,0.6,0,0.2,-->,53.582054,35.640030,-2.804733
0,0.6,0,0.4,-->,44.459091,29.722427,-2.757851
0,0.6,0,0.6,-->,34.967510,23.718704,-2.241585
0,0.6,0,0.8,-->,24.577595,17.199280,-1.233925
0,0.6,0,1,-->,13.724291,9.921814,0.438675
0,0.6,0.2,0,-->,62.107162,40.056137,8.753174
0,0.6,0.2,0.2,-->,53.153259,34.269989,6.879349
0,0.6,0.2,0.4,-->,44.067513,28.441132,5.340561
0,0.6,0.2,0.6,-->,34.637066,22.514908,4.125244
0,0.6,0.2,0.8,-->,24.378843,16.070526,3.232864
0,0.6,0.2,1,-->,13.637477,8.916870,2.776077
0,0.6,0.4,0,-->,61.671280,38.739563,20.474304
0,0.6,0.4,0.2,-->,52.720322,33.022949,16.980530
0,0.6,0.4,0.4,-->,43.675869,27.243225,13.747955
0,0.6,0.4,0.6,-->,34.329239,21.385162,10.720001
0,0.6,0.4,0.8,-->,24.188711,15.054657,7.640182
0,0.6,0.4,1,-->,13.594851,8.097733,4.707382
0,0.6,0.6,0,-->,61.235638,37.761841,32.767090
0,0.6,0.6,0.2,-->,52.338158,32.065247,27.610489
0,0.6,0.6,0.4,-->,43.338280,26.321167,22.490051
0,0.6,0.6,0.6,-->,34.058716,20.519669,17.401230
0,0.6,0.6,0.8,-->,24.009190,14.198959,12.018066
0,0.6,0.6,1,-->,13.579616,7.481155,6.187027
0,0.6,0.8,0,-->,60.913681,37.031677,45.304718
0,0.6,0.8,0.2,-->,52.005108,31.373764,37.935944
0,0.6,0.8,0.4,-->,43.038773,25.654999,30.909332
0,0.6,0.8,0.6,-->,33.819904,19.876358,23.728989
0,0.6,0.8,0.8,-->,23.857428,13.594070,15.944260
0,0.6,0.8,1,-->,13.568860,6.957520,7.455215
0,0.6,1,0,-->,60.615303,36.517624,56.625351
0,0.6,1,0.2,-->,51.709892,30.859177,47.801880
0,0.6,1,0.4,-->,42.768906,25.161774,38.925262
0,0.6,1,0.6,-->,33.604778,19.384583,29.664978
0,0.6,1,0.8,-->,23.729309,13.166458,19.430771
0,0.6,1,1,-->,13.560178,6.474625,8.628540
0,0.8,0,0,-->,54.395329,56.693283,-3.308487
0,0.8,0,0.2,-->,46.738937,48.372681,-3.581665
0,0.8,0,0.4,-->,38.739494,40.437851,-3.485367
0,0.8,0,0.6,-->,30.492262,32.145508,-2.821152
0,0.8,0,0.8,-->,21.561083,22.950241,-1.557838
0,0.8,0,1,-->,12.375553,12.563370,0.386230
0,0.8,0.2,0,-->,54.157288,55.332550,6.860641
0,0.8,0.2,0.2,-->,46.507992,46.980133,5.233246
0,0.8,0.2,0.4,-->,38.523548,39.091217,3.912979
0,0.8,0.2,0.6,-->,30.323538,30.861008,3.005905
0,0.8,0.2,0.8,-->,21.507927,21.710434,2.560837
0,0.8,0.2,1,-->,12.436159,11.495300,2.586533
0,0.8,0.4,0,-->,53.902828,54.014023,17.288651
0,0.8,0.4,0.2,-->,46.269867,45.664581,14.313644
0,0.8,0.4,0.4,-->,38.298187,37.802002,11.493286
0,0.8,0.4,0.6,-->,30.169683,29.593231,8.961258
0,0.8,0.4,0.8,-->,21.456812,20.595917,6.554962
0,0.8,0.4,1,-->,12.502811,10.602478,4.336700
0,0.8,0.6,0,-->,53.711487,52.978989,28.240540
0,0.8,0.6,0.2,-->,46.052570,44.605347,23.710251
0,0.8,0.6,0.4,-->,38.112526,36.772339,19.210785
0,0.8,0.6,0.6,-->,30.037630,28.621185,14.841919
0,0.8,0.6,0.8,-->,21.405205,19.651596,10.405746
0,0.8,0.6,1,-->,12.581732,9.906616,5.608231
0,0.8,0.8,0,-->,53.527271,52.168640,39.092896
0,0.8,0.8,0.2,-->,45.871178,43.804535,32.705292
0,0.8,0.8,0.4,-->,37.962204,35.985718,26.516357
0,0.8,0.8,0.6,-->,29.928934,27.886353,20.299637
0,0.8,0.8,0.8,-->,21.371206,18.962128,13.747391
0,0.8,0.8,1,-->,12.669444,9.305725,6.670151
0,0.8,1,0,-->,53.360535,51.608505,48.892456
0,0.8,1,0.2,-->,45.720009,43.186462,41.201538
0,0.8,1,0.4,-->,37.838459,35.369049,33.368622
0,0.8,1,0.6,-->,29.839178,27.313507,25.327148
0,0.8,1,0.8,-->,21.349586,18.452225,16.624710
0,0.8,1,1,-->,12.761469,8.746277,7.635590
0,1,0,0,-->,47.831432,69.981689,-3.543495
0,1,0,0.2,-->,40.743561,60.538071,-4.021553
0,1,0,0.4,-->,33.668015,50.793060,-3.958862
0,1,0,0.6,-->,26.520771,40.276062,-3.228149
0,1,0,0.8,-->,18.946445,28.337875,-1.750397
0,1,0,1,-->,11.098233,15.143509,0.347015
0,1,0.2,0,-->,47.782986,68.635529,5.746109
0,1,0.2,0.2,-->,40.673321,59.107483,4.036407
0,1,0.2,0.4,-->,33.616875,49.316925,2.822449
0,1,0.2,0.6,-->,26.512087,38.873642,2.126099
0,1,0.2,0.8,-->,19.026487,26.980988,2.064789
0,1,0.2,1,-->,11.290627,14.001572,2.426956
0,1,0.4,0,-->,47.709053,67.247223,15.203583
0,1,0.4,0.2,-->,40.614174,57.729340,12.225174
0,1,0.4,0.4,-->,33.567982,47.928650,9.682602
0,1,0.4,0.6,-->,26.511700,37.500305,7.510544
0,1,0.4,0.8,-->,19.107929,25.752243,5.687790
0,1,0.4,1,-->,11.479665,13.027496,4.002777
0,1,0.6,0,-->,47.673763,66.119583,24.920868
0,1,0.6,0.2,-->,40.577770,56.479568,20.530762
0,1,0.6,0.4,-->,33.542889,46.737015,16.479431
0,1,0.6,0.6,-->,26.517805,36.360809,12.676056
0,1,0.6,0.8,-->,19.193958,24.696609,9.066818
0,1,0.6,1,-->,11.665620,12.242661,5.068237
0,1,0.8,0,-->,47.646873,65.115540,34.354385
0,1,0.8,0.2,-->,40.552509,55.502457,28.291855
0,1,0.8,0.4,-->,33.539917,45.777573,22.733810
0,1,0.8,0.6,-->,26.536787,35.471146,17.310730
0,1,0.8,0.8,-->,19.284195,23.888474,11.875000
0,1,0.8,1,-->,11.848777,11.557098,5.928329
0,1,1,0,-->,47.619999,64.393494,42.741562
0,1,1,0.2,-->,40.534367,54.750610,35.455719
0,1,1,0.4,-->,33.557957,44.994904,28.431686
0,1,1,0.6,-->,26.593304,34.766418,21.445831
0,1,1,0.8,-->,19.379410,23.261047,14.205231
0,1,1,1,-->,12.032210,10.915802,6.700516
0.2,0,0,0,-->,82.424187,-7.356735,-6.350861
0.2,0,0,0.2,-->,70.716553,-6.458107,-5.972839
0.2,0,0,0.4,-->,58.721645,-5.418625,-5.367676
0.2,0,0,0.6,-->,46.195583,-4.248680,-4.436668
0.2,0,0,0.8,-->,32.413597,-2.751900,-3.081223
0.2,0,0,1,-->,17.574463,-0.879410,-1.529434
0.2,0,0.2,0,-->,81.329575,-9.625343,8.504608
0.2,0,0.2,0.2,-->,69.790947,-8.513359,6.689194
0.2,0,0.2,0.4,-->,57.956741,-7.298347,5.155579
0.2,0,0.2,0.6,-->,45.551884,-5.876068,3.833527
0.2,0,0.2,0.8,-->,31.880125,-4.079430,2.651154
0.2,0,0.2,1,-->,17.160887,-1.953796,1.533234
0.2,0,0.4,0,-->,80.298477,-11.574600,23.963684
0.2,0,0.4,0.2,-->,68.909531,-10.347427,19.921509
0.2,0,0.4,0.4,-->,57.214218,-8.973511,16.100784
0.2,0,0.4,0.6,-->,44.931145,-7.333633,12.369507
0.2,0,0.4,0.8,-->,31.390003,-5.253197,8.404007
0.2,0,0.4,1,-->,16.840445,-2.806786,4.222275
0.2,0,0.6,0,-->,79.440506,-13.049248,40.239349
0.2,0,0.6,0.2,-->,68.132309,-11.769714,33.917618
0.2,0,0.6,0.4,-->,56.514828,-10.301826,27.610794
0.2,0,0.6,0.6,-->,44.349285,-8.510712,21.213043
0.2,0,0.6,0.8,-->,30.958948,-6.226929,14.270264
0.2,0,0.6,1,-->,16.616516,-3.421532,6.462891
0.2,0,0.8,0,-->,78.790657,-13.979645,56.603821
0.2,0,0.8,0.2,-->,67.505753,-12.684967,47.555588
0.2,0,0.8,0.4,-->,55.923885,-11.202934,38.800659
0.2,0,0.8,0.6,-->,43.854275,-9.328392,29.731857
0.2,0,0.8,0.8,-->,30.612457,-6.904663,19.738144
0.2,0,0.8,1,-->,16.434200,-3.930893,8.474213
0.2,0,1,0,-->,78.345772,-14.414879,71.566498
0.2,0,1,0.2,-->,66.999962,-13.274994,60.635712
0.2,0,1,0.4,-->,55.427597,-11.819031,49.527771
0.2,0,1,0.6,-->,43.434925,-9.897079,37.847870
0.2,0,1,0.8,-->,30.330112,-7.381439,24.757660
0.2,0,1,1,-->,16.269699,-4.395233,10.379181
0.2,0.2,0,0,-->,73.813156,4.756546,-8.297470
0.2,0.2,0,0.2,-->,63.458706,3.958618,-7.602905
0.2,0.2,0,0.4,-->,52.754055,3.318970,-6.678375
0.2,0.2,0,0.6,-->,41.512547,2.776413,-5.435875
0.2,0.2,0,0.8,-->,29.028290,2.556259,-3.757332
0.2,0.2,0,1,-->,15.617791,2.325134,-1.791466
0.2,0.2,0.2,0,-->,72.978424,2.760590,5.236725
0.2,0.2,0.2,0.2,-->,62.723679,2.091919,3.998810
0.2,0.2,0.2,0.4,-->,52.120926,1.608643,2.976624
0.2,0.2,0.2,0.6,-->,40.989300,1.279144,2.161087
0.2,0.2,0.2,0.8,-->,28.627132,1.213776,1.515762
0.2,0.2,0.2,1,-->,15.389672,1.270447,1.024445
0.2,0.2,0.4,0,-->,72.152557,1.011841,19.359406
0.2,0.2,0.4,0.2,-->,61.985310,0.416153,16.143494
0.2,0.2,0.4,0.4,-->,51.488297,0.052689,13.075714
0.2,0.2,0.4,0.6,-->,40.451435,-0.119370,10.056366
0.2,0.2,0.4,0.8,-->,28.248543,0.047928,6.813019
0.2,0.2,0.4,1,-->,15.191965,0.424835,3.487564
0.2,0.2,0.6,0,-->,71.447754,-0.323326,34.236145
0.2,0.2,0.6,0.2,-->,61.330650,-0.895348,28.959061
0.2,0.2,0.6,0.4,-->,50.895767,-1.189766,23.641525
0.2,0.2,0.6,0.6,-->,39.961750,-1.203209,18.172256
0.2,0.2,0.6,0.8,-->,27.905926,-0.885162,12.213531
0.2,0.2,0.6,1,-->,15.029849,-0.198021,5.520142
0.2,0.2,0.8,0,-->,70.908783,-1.269791,49.325638
0.2,0.2,0.8,0.2,-->,60.785454,-1.751480,41.479919
0.2,0.2,0.8,0.4,-->,50.382824,-2.026680,33.899429
0.2,0.2,0.8,0.6,-->,39.536701,-1.970558,25.964203
0.2,0.2,0.8,0.8,-->,27.608978,-1.544075,17.214935
0.2,0.2,0.8,1,-->,14.885393,-0.715065,7.334625
0.2,0.2,1,0,-->,70.486519,-1.699028,63.018814
0.2,0.2,1,0.2,-->,60.329582,-2.316208,53.516754
0.2,0.2,1,0.4,-->,49.942852,-2.593491,43.729721
0.2,0.2,1,0.6,-->,39.166439,-2.523346,33.368988
0.2,0.2,1,0.8,-->,27.350828,-2.022522,21.772217
0.2,0.2,1,1,-->,14.749567,-1.188965,9.051041
0.2,0.4,0,0,-->,65.086540,18.067902,-9.918129
0.2,0.4,0,0.2,-->,56.011372,15.487732,-9.007454
0.2,0.4,0,0.4,-->,46.614311,12.991928,-7.852554
0.2,0.4,0,0.6,-->,36.692463,10.567108,-6.322334
0.2,0.4,0,0.8,-->,25.711969,8.012436,-4.322838
0.2,0.4,0,1,-->,13.907114,5.349152,-1.925148
0.2,0.4,0.2,0,-->,64.469391,16.244598,2.298233
0.2,0.4,0.2,0.2,-->,55.430252,13.737671,1.509933
0.2,0.4,0.2,0.4,-->,46.101501,11.360443,0.963318
0.2,0.4,0.2,0.6,-->,36.271465,9.059494,0.625748
0.2,0.4,0.2,0.8,-->,25.440922,6.646973,0.509949
0.2,0.4,0.2,1,-->,13.827519,4.264633,0.663834
0.2,0.4,0.4,0,-->,63.875233,14.624207,15.040802
0.2,0.4,0.4,0.2,-->,54.867287,12.171921,12.510910
0.2,0.4,0.4,0.4,-->,45.590809,9.864899,10.131561
0.2,0.4,0.4,0.6,-->,35.859959,7.695969,7.836609
0.2,0.4,0.4,0.8,-->,25.178225,5.472702,5.351807
0.2,0.4,0.4,1,-->,13.746975,3.387100,2.904892
0.2,0.4,0.6,0,-->,63.351368,13.385712,28.503174
0.2,0.4,0.6,0.2,-->,54.349182,10.968506,24.097214
0.2,0.4,0.6,0.4,-->,45.117352,8.734283,19.694855
0.2,0.4,0.6,0.6,-->,35.470673,6.710297,15.177048
0.2,0.4,0.6,0.8,-->,24.927582,4.553482,10.256775
0.2,0.4,0.6,1,-->,13.665412,2.735703,4.727997
0.2,0.4,0.8,0,-->,62.890934,12.518997,42.090469
0.2,0.4,0.8,0.2,-->,53.901436,10.156845,35.392334
0.2,0.4,0.8,0.4,-->,44.699108,7.947083,28.939499
0.2,0.4,0.8,0.6,-->,35.124744,5.972275,22.191040
0.2,0.4,0.8,0.8,-->,24.697922,3.891876,14.749664
0.2,0.4,0.8,1,-->,13.583301,2.185028,6.343124
0.2,0.4,1,0,-->,62.525948,11.961227,54.438568
0.2,0.4,1,0.2,-->,53.514435,9.602570,46.230011
0.2,0.4,1,0.4,-->,44.327770,7.388382,37.768082
0.2,0.4,1,0.6,-->,34.819515,5.395950,28.821503
0.2,0.4,1,0.8,-->,24.487371,3.399872,18.811768
0.2,0.4,1,1,-->,13.500753,1.680283,7.862030
0.2,0.6,0,0,-->,56.757988,32.429047,-11.112022
0.2,0.6,0,0.2,-->,48.769730,28.011948,-10.094490
0.2,0.6,0,0.4,-->,40.589569,23.461151,-8.755440
0.2,0.6,0,0.6,-->,31.983673,18.817139,-7.001450
0.2,0.6,0,0.8,-->,22.471603,13.791428,-4.742767
0.2,0.6,0,1,-->,12.492675,8.136810,-1.976234
0.2,0.6,0.2,0,-->,56.327774,30.737961,-0.135887
0.2,0.6,0.2,0.2,-->,48.346458,26.402145,-0.610435
0.2,0.6,0.2,0.4,-->,40.199543,21.916962,-0.788643
0.2,0.6,0.2,0.6,-->,31.679264,17.338287,-0.698463
0.2,0.6,0.2,0.8,-->,22.334854,12.402267,-0.311790
0.2,0.6,0.2,1,-->,12.527658,6.968552,0.437302
0.2,0.6,0.4,0,-->,55.916439,29.199753,11.296402
0.2,0.6,0.4,0.2,-->,47.952950,24.868484,9.305328
0.2,0.6,0.4,0.4,-->,39.839790,20.411682,7.508041
0.2,0.6,0.4,0.6,-->,31.407511,15.943359,5.834641
0.2,0.6,0.4,0.8,-->,22.194145,11.186050,4.078918
0.2,0.6,0.4,1,-->,12.547360,6.014496,2.484863
0.2,0.6,0.6,0,-->,55.566025,27.968826,23.282104
0.2,0.6,0.6,0.2,-->,47.590294,23.654602,19.638870
0.2,0.6,0.6,0.4,-->,39.509048,19.255112,16.025436
0.2,0.6,0.6,0.6,-->,31.141659,14.881699,12.374146
0.2,0.6,0.6,0.8,-->,22.040506,10.201294,8.439133
0.2,0.6,0.6,1,-->,12.555665,5.298767,4.109253
0.2,0.6,0.8,0,-->,55.229099,27.103119,35.370605
0.2,0.6,0.8,0.2,-->,47.276249,22.812546,29.649429
0.2,0.6,0.8,0.4,-->,39.220432,18.439117,24.201462
0.2,0.6,0.8,0.6,-->,30.908957,14.111847,18.560822
0.2,0.6,0.8,0.8,-->,21.901829,9.497314,12.360611
0.2,0.6,0.8,1,-->,12.556727,4.690323,5.524887
0.2,0.6,1,0,-->,54.952358,26.569901,46.313004
0.2,0.6,1,0.2,-->,47.003880,22.225113,39.217194
0.2,0.6,1,0.4,-->,38.967789,17.849243,31.961075
0.2,0.6,1,0.6,-->,30.708643,13.536789,24.367310
0.2,0.6,1,0.8,-->,21.781101,8.982956,15.847641
0.2,0.6,1,1,-->,12.553111,4.129150,6.847519
0.2,0.8,0,0,-->,49.005974,47.234055,-11.983749
0.2,0.8,0,0.2,-->,42.278999,40.389771,-10.884659
0.2,0.8,0,0.4,-->,35.138206,33.871735,-9.469589
0.2,0.8,0,0.6,-->,27.722141,27.006790,-7.565895
0.2,0.8,0,0.8,-->,19.612907,19.390411,-5.058716
0.2,0.8,0,1,-->,11.229857,10.790787,-2.016281
0.2,0.8,0.2,0,-->,48.799583,45.679062,-2.040993
0.2,0.8,0.2,0.2,-->,42.023991,38.824265,-2.269730
0.2,0.8,0.2,0.4,-->,34.900848,32.328796,-2.214752
0.2,0.8,0.2,0.6,-->,27.557295,25.485901,-1.809944
0.2,0.8,0.2,0.8,-->,19.595335,17.940781,-0.971634
0.2,0.8,0.2,1,-->,11.357685,9.509323,0.257309
0.2,0.8,0.4,0,-->,48.549164,44.178223,8.221893
0.2,0.8,0.4,0.2,-->,41.792137,37.278549,6.668518
0.2,0.8,0.4,0.4,-->,34.697704,30.758377,5.290024
0.2,0.8,0.4,0.6,-->,27.424135,24.023560,4.101776
0.2,0.8,0.4,0.8,-->,19.574993,16.648697,3.018951
0.2,0.8,0.4,1,-->,11.471989,8.456589,2.137009
0.2,0.8,0.6,0,-->,48.351196,42.985382,18.847641
0.2,0.8,0.6,0.2,-->,41.586201,36.016357,15.854675
0.2,0.8,0.6,0.4,-->,34.516560,29.531906,12.856506
0.2,0.8,0.6,0.6,-->,27.295792,22.851486,9.918121
0.2,0.8,0.6,0.8,-->,19.539057,15.562180,6.883545
0.2,0.8,0.6,1,-->,11.570211,7.660782,3.570526
0.2,0.8,0.8,0,-->,48.168961,42.088364,29.393906
0.2,0.8,0.8,0.2,-->,41.415047,35.102295,24.648911
0.2,0.8,0.8,0.4,-->,34.367508,28.628967,20.021667
0.2,0.8,0.8,0.6,-->,27.191195,21.990509,15.322876
0.2,0.8,0.8,0.8,-->,19.511438,14.772186,10.271271
0.2,0.8,0.8,1,-->,11.659122,6.982986,4.795471
0.2,0.8,1,0,-->,48.038109,41.433243,38.836853
0.2,0.8,1,0.2,-->,41.272751,34.437210,32.958252
0.2,0.8,1,0.4,-->,34.245113,27.949951,26.743484
0.2,0.8,1,0.6,-->,27.107290,21.351486,20.324020
0.2,0.8,1,0.8,-->,19.494053,14.189804,13.220673
0.2,0.8,1,1,-->,11.743756,6.357376,5.929123
0.2,1,0,0,-->,42.777592,60.293976,-12.467491
0.2,1,0,0.2,-->,36.515713,52.368073,-11.471573
0.2,1,0,0.4,-->,30.243578,44.049149,-10.055298
0.2,1,0,0.6,-->,23.889948,35.043213,-8.052620
0.2,1,0,0.8,-->,17.112827,24.704041,-5.321068
0.2,1,0,1,-->,10.035710,13.382355,-2.053642
0.2,1,0.2,0,-->,42.672005,58.770538,-3.359673
0.2,1,0.2,0.2,-->,36.434494,50.740234,-3.575317
0.2,1,0.2,0.4,-->,30.182781,42.413422,-3.384865
0.2,1,0.2,0.6,-->,23.880596,33.396088,-2.753189
0.2,1,0.2,0.8,-->,17.204796,23.157227,-1.524811
0.2,1,0.2,1,-->,10.250007,11.969635,0.100861
0.2,1,0.4,0,-->,42.587273,57.296814,5.939514
0.2,1,0.4,0.2,-->,36.355652,49.152481,4.492905
0.2,1,0.4,0.4,-->,30.133337,40.748138,3.399292
0.2,1,0.4,0.6,-->,23.881651,31.839050,2.593277
0.2,1,0.4,0.8,-->,17.297497,21.760040,2.120865
0.2,1,0.4,1,-->,10.452541,10.811310,1.820724
0.2,1,0.6,0,-->,42.537472,56.040909,15.439163
0.2,1,0.6,0.2,-->,36.301945,47.825165,12.655731
0.2,1,0.6,0.4,-->,30.100445,39.433182,10.122543
0.2,1,0.6,0.6,-->,23.898197,30.539673,7.770065
0.2,1,0.6,0.8,-->,17.393475,20.567566,5.547470
0.2,1,0.6,1,-->,10.641186,9.928894,3.065811
0.2,1,0.8,0,-->,42.479771,55.036835,24.637222
0.2,1,0.8,0.2,-->,36.276329,46.811417,20.313492
0.2,1,0.8,0.4,-->,30.094496,38.403824,16.349060
0.2,1,0.8,0.6,-->,23.925850,29.541580,12.457565
0.2,1,0.8,0.8,-->,17.485464,19.661987,8.457184
0.2,1,0.8,1,-->,10.820140,9.176926,4.104431
0.2,1,1,0,-->,42.475975,54.315796,32.885010
0.2,1,1,0.2,-->,36.264557,46.031036,27.410736
0.2,1,1,0.4,-->,30.102762,37.580963,22.079010
0.2,1,1,0.6,-->,23.962147,28.764862,16.679810
0.2,1,1,0.8,-->,17.572451,18.967590,10.920120
0.2,1,1,1,-->,10.995174,8.481934,5.052612
0.4,0,0,0,-->,74.958794,-14.962822,-16.255127
0.4,0,0,0.2,-->,64.530289,-12.851807,-14.247299
0.4,0,0,0.4,-->,53.762520,-10.685265,-12.115417
0.4,0,0,0.6,-->,42.402313,-8.464577,-9.742607
0.4,0,0,0.8,-->,29.817783,-5.780075,-6.927780
0.4,0,0,1,-->,16.322071,-2.684128,-3.765747
0.4,0,0.2,0,-->,73.918129,-17.764236,-1.704407
0.4,0,0.2,0.2,-->,63.626450,-15.416801,-1.854858
0.4,0,0.2,0.4,-->,53.009129,-13.004807,-1.802803
0.4,0,0.2,0.6,-->,41.772259,-10.417480,-1.594322
0.4,0,0.2,0.8,-->,29.349195,-7.366554,-1.180473
0.4,0,0.2,1,-->,15.980291,-3.892914,-0.566566
0.4,0,0.4,0,-->,72.932785,-20.235840,13.277191
