0,0.6,0.8,0,-->,65.452827,44.747181,55.820610
0,0.6,0.8,0.2,-->,55.296684,37.183506,47.263741
0,0.6,0.8,0.4,-->,45.298210,30.151054,39.005402
0,0.6,0.8,0.6,-->,34.944080,23.074558,30.410292
0,0.6,0.8,0.8,-->,23.606379,15.415263,20.900635
0,0.6,0.8,1,-->,9.336477,6.685840,9.159219
0,0.6,1,0,-->,64.126846,45.080666,72.318321
0,0.6,1,0.2,-->,54.285603,37.104347,61.239845
0,0.6,1,0.4,-->,44.558628,29.813192,50.297527
0,0.6,1,0.6,-->,34.321743,22.626440,39.036118
0,0.6,1,0.8,-->,22.924919,14.959850,26.447577
0,0.6,1,1,-->,9.001333,6.257573,11.001694
0,0.8,0,0,-->,56.786674,65.679939,-8.847787
0,0.8,0,0.2,-->,48.511730,55.751469,-7.087205
0,0.8,0,0.4,-->,40.109505,46.353447,-5.256501
0,0.8,0,0.6,-->,31.111240,36.466408,-3.271374
0,0.8,0,0.8,-->,20.946321,25.375731,-0.990014
0,0.8,0,1,-->,8.491407,12.182853,2.165603
0,0.8,0.2,0,-->,57.092621,64.364006,4.737517
0,0.8,0.2,0.2,-->,48.384537,54.310524,4.306088
0,0.8,0.2,0.4,-->,39.794998,45.081593,3.970095
0,0.8,0.2,0.6,-->,30.815855,35.523708,3.800533
0,0.8,0.2,0.8,-->,20.716221,24.633965,3.185574
0,0.8,0.2,1,-->,8.472628,11.621016,3.680748
0,0.8,0.4,0,-->,57.131905,63.355484,18.338402
0,0.8,0.4,0.2,-->,48.165981,53.365513,15.787339
0,0.8,0.4,0.4,-->,39.445370,44.082233,13.297850
0,0.8,0.4,0.6,-->,30.518187,34.664711,10.646413
0,0.8,0.4,0.8,-->,20.502834,23.973619,7.589280
0,0.8,0.4,1,-->,8.440064,11.122634,5.185027
0,0.8,0.6,0,-->,56.828465,62.720917,32.761333
0,0.8,0.6,0.2,-->,47.790752,52.566963,27.672554
0,0.8,0.6,0.4,-->,39.066788,43.211472,22.946915
0,0.8,0.6,0.6,-->,30.095642,33.709049,18.002150
0,0.8,0.6,0.8,-->,20.294809,23.375000,12.589507
0,0.8,0.6,1,-->,8.377639,10.650229,6.764405
0,0.8,0.8,0,-->,55.984669,62.657810,48.253178
0,0.8,0.8,0.2,-->,47.203465,52.087322,40.547737
0,0.8,0.8,0.4,-->,38.591595,42.534760,33.362915
0,0.8,0.8,0.6,-->,29.703650,32.979000,25.984289
0,0.8,0.8,0.8,-->,20.050400,22.720964,17.964334
0,0.8,0.8,1,-->,8.256413,10.190376,8.443139
0,0.8,1,0,-->,55.018448,62.802734,62.556915
0,0.8,1,0.2,-->,46.446789,51.894051,52.635254
0,0.8,1,0.4,-->,38.059502,42.108997,43.106339
0,0.8,1,0.6,-->,29.422771,32.569504,33.412754
0,0.8,1,0.8,-->,19.777010,22.056746,22.863031
0,0.8,1,1,-->,8.097112,9.847605,9.951765
0,1,0,0,-->,48.668652,79.334625,-7.821014
0,1,0,0.2,-->,41.492378,67.592224,-6.577105
0,1,0,0.4,-->,34.332539,56.228523,-5.085715
0,1,0,0.6,-->,26.966879,44.466953,-3.042352
0,1,0,0.8,-->,17.476536,30.224863,-0.481427
0,1,0,1,-->,7.246509,14.957206,2.408561
0,1,0.2,0,-->,49.347462,78.177544,4.316424
0,1,0.2,0.2,-->,41.618454,66.383888,3.756896
0,1,0.2,0.4,-->,34.228462,55.113602,3.374014
0,1,0.2,0.6,-->,26.637777,43.577164,3.444918
0,1,0.2,0.8,-->,17.308983,29.428730,3.170907
0,1,0.2,1,-->,7.259270,14.414367,3.751090
0,1,0.4,0,-->,49.582432,77.156265,16.626822
0,1,0.4,0.2,-->,41.577633,65.329491,14.094181
0,1,0.4,0.4,-->,34.021893,53.988895,11.750330
0,1,0.4,0.6,-->,26.280043,42.436466,9.520974
0,1,0.4,0.8,-->,17.239021,28.906637,7.006771
0,1,0.4,1,-->,7.279961,13.945412,5.066473
0,1,0.6,0,-->,49.548992,76.426491,29.582073
0,1,0.6,0.2,-->,41.450466,64.443398,24.670565
0,1,0.6,0.4,-->,33.850155,53.008274,20.319036
0,1,0.6,0.6,-->,26.010433,41.401127,16.008747
0,1,0.6,0.8,-->,17.405893,28.757336,11.341669
0,1,0.6,1,-->,7.307683,13.519591,6.426375
0,1,0.8,0,-->,49.070568,76.159004,43.364178
0,1,0.8,0.2,-->,41.166569,63.766029,36.076336
0,1,0.8,0.4,-->,33.616783,52.179127,29.545017
0,1,0.8,0.6,-->,25.960804,40.678375,23.012165
0,1,0.8,0.8,-->,17.411093,28.332245,15.817996
0,1,0.8,1,-->,7.338021,13.108757,7.857758
0,1,1,0,-->,48.668652,76.260696,56.556416
0,1,1,0.2,-->,40.690266,63.351410,46.756817
0,1,1,0.4,-->,33.295448,51.587772,38.167271
0,1,1,0.6,-->,26.042545,40.262253,29.483278
0,1,1,0.8,-->,17.003172,27.065149,19.682663
0,1,1,1,-->,7.365530,12.809333,9.124518
0.2,0,0,0,-->,91.890144,-7.721512,-10.620012
0.2,0,0,0.2,-->,78.311668,-6.906692,-8.787469
0.2,0,0,0.4,-->,64.839760,-6.068677,-7.100968
0.2,0,0,0.6,-->,50.583900,-5.097077,-5.579005
0.2,0,0,0.8,-->,33.009575,-3.602184,-3.375154
0.2,0,0,1,-->,13.387126,-1.930980,-1.280167
0.2,0,0.2,0,-->,90.795311,-10.495531,7.684305
0.2,0,0.2,0.2,-->,77.164566,-9.433655,6.607640
0.2,0,0.2,0.4,-->,63.694157,-8.237251,5.578868
0.2,0,0.2,0.6,-->,49.486713,-6.963248,4.595648
0.2,0,0.2,0.8,-->,32.025768,-5.079301,2.867243
0.2,0,0.2,1,-->,13.027260,-3.003040,1.580996
0.2,0,0.4,0,-->,89.602676,-12.803603,26.630270
0.2,0,0.4,0.2,-->,76.004135,-11.561267,22.677464
0.2,0,0.4,0.4,-->,62.630981,-10.103065,18.727196
0.2,0,0.4,0.6,-->,48.501743,-8.341996,14.562513
0.2,0,0.4,0.8,-->,31.564722,-6.268303,9.400308
0.2,0,0.4,1,-->,12.633499,-3.796088,4.335757
0.2,0,0.6,0,-->,88.217476,-14.537762,47.232353
0.2,0,0.6,0.2,-->,74.754341,-13.330179,39.902168
0.2,0,0.6,0.4,-->,61.507477,-11.764450,32.818649
0.2,0,0.6,0.6,-->,47.390648,-9.782575,25.289049
0.2,0,0.6,0.8,-->,31.458652,-7.565774,16.992300
0.2,0,0.6,1,-->,12.192211,-4.483577,7.085548
0.2,0,0.8,0,-->,86.574646,-15.453497,70.233643
0.2,0,0.8,0.2,-->,73.365616,-14.498722,59.006844
0.2,0,0.8,0.4,-->,60.320484,-13.009119,48.366730
0.2,0,0.8,0.6,-->,46.482132,-11.097061,37.287998
0.2,0,0.8,0.8,-->,30.953901,-8.428199,24.810640
0.2,0,0.8,1,-->,11.664600,-5.146786,9.947661
0.2,0,1,0,-->,84.986343,-15.841365,91.550774
0.2,0,1,0.2,-->,72.029190,-15.090168,77.293518
0.2,0,1,0.4,-->,59.234207,-13.747708,63.182137
0.2,0,1,0.6,-->,45.844082,-12.073890,48.840900
0.2,0,1,0.8,-->,29.197058,-8.792660,31.429731
0.2,0,1,1,-->,11.127459,-5.575015,12.398226
0.2,0.2,0,0,-->,81.994476,7.033035,-13.376597
0.2,0.2,0,0.2,-->,69.763321,5.761198,-10.955511
0.2,0.2,0,0.4,-->,57.671928,4.659515,-8.635926
0.2,0.2,0,0.6,-->,44.777279,3.619405,-6.639011
0.2,0.2,0,0.8,-->,29.323328,1.898310,-3.675429
0.2,0.2,0,1,-->,12.101116,0.910074,-0.903820
0.2,0.2,0.2,0,-->,80.805428,2.964776,3.523300
0.2,0.2,0.2,0.2,-->,68.434677,2.262467,3.284566
0.2,0.2,0.2,0.4,-->,56.276947,1.573534,2.998700
0.2,0.2,0.2,0.6,-->,43.494480,0.994201,2.588003
0.2,0.2,0.2,0.8,-->,28.468716,0.554307,2.115582
0.2,0.2,0.2,1,-->,11.812526,-0.105019,1.409504
0.2,0.2,0.4,0,-->,79.813095,0.693866,20.249956
0.2,0.2,0.4,0.2,-->,67.405853,0.278107,17.513662
0.2,0.2,0.4,0.4,-->,55.311989,-0.118424,14.692573
0.2,0.2,0.4,0.6,-->,42.786366,-0.393758,11.633874
0.2,0.2,0.4,0.8,-->,28.199694,-0.532944,8.089743
0.2,0.2,0.4,1,-->,11.490240,-0.820376,3.753522
0.2,0.2,0.6,0,-->,78.645370,-0.812244,38.632809
0.2,0.2,0.6,0.2,-->,66.322372,-1.265309,33.099957
0.2,0.2,0.6,0.4,-->,54.371899,-1.557962,27.479904
0.2,0.2,0.6,0.6,-->,42.178955,-1.833531,21.666689
0.2,0.2,0.6,0.8,-->,28.258986,-1.958065,14.988835
0.2,0.2,0.6,1,-->,11.138374,-1.487339,6.252116
0.2,0.2,0.8,0,-->,77.111481,-1.358321,60.261414
0.2,0.2,0.8,0.2,-->,65.093361,-2.144415,50.790848
0.2,0.2,0.8,0.4,-->,53.359299,-2.642538,41.811169
0.2,0.2,0.8,0.6,-->,41.400059,-2.911746,32.692616
0.2,0.2,0.8,0.8,-->,27.959484,-2.931406,22.178764
0.2,0.2,0.8,1,-->,10.716917,-2.157889,8.982407
0.2,0.2,1,0,-->,75.582901,-1.291976,80.394196
0.2,0.2,1,0.2,-->,63.880676,-2.491048,68.075577
0.2,0.2,1,0.4,-->,52.395893,-3.302486,55.684742
0.2,0.2,1,0.6,-->,40.388107,-3.516445,43.035313
0.2,0.2,1,0.8,-->,26.323626,-3.305648,28.399942
0.2,0.2,1,1,-->,10.284323,-2.624344,11.508982
0.2,0.4,0,0,-->,71.954147,22.367689,-15.637271
0.2,0.4,0,0.2,-->,61.172424,18.789846,-12.764366
0.2,0.4,0,0.4,-->,50.535210,15.487733,-10.046669
0.2,0.4,0,0.6,-->,39.324360,12.244820,-7.278244
0.2,0.4,0,0.8,-->,25.936005,8.045802,-4.046677
0.2,0.4,0,1,-->,10.780098,4.008899,-0.483737
0.2,0.4,0.2,0,-->,70.734612,18.716253,-0.231111
0.2,0.4,0.2,0.2,-->,59.761059,15.769146,0.348449
0.2,0.4,0.2,0.4,-->,49.081123,12.884736,0.759252
0.2,0.4,0.2,0.6,-->,37.977547,9.975825,0.815155
0.2,0.4,0.2,0.8,-->,25.239281,6.839595,1.172609
0.2,0.4,0.2,1,-->,10.560508,3.082356,1.427773
0.2,0.4,0.4,0,-->,69.981125,16.285492,14.915241
0.2,0.4,0.4,0.2,-->,58.946671,13.617808,13.190073
0.2,0.4,0.4,0.4,-->,48.258831,11.004506,11.247617
0.2,0.4,0.4,0.6,-->,37.178703,8.284186,8.958057
0.2,0.4,0.4,0.8,-->,24.913755,5.682846,6.663771
0.2,0.4,0.4,1,-->,10.323312,2.327611,3.423852
0.2,0.4,0.6,0,-->,69.009895,14.780150,31.665745
0.2,0.4,0.6,0.2,-->,58.067791,12.040148,27.425356
0.2,0.4,0.6,0.4,-->,47.481335,9.506337,22.922901
0.2,0.4,0.6,0.6,-->,36.573608,6.901486,17.970049
0.2,0.4,0.6,0.8,-->,24.982147,4.161012,12.895102
0.2,0.4,0.6,1,-->,10.070418,1.632050,5.675444
0.2,0.4,0.8,0,-->,67.676048,14.387145,51.379253
0.2,0.4,0.8,0.2,-->,57.033825,11.351017,43.571251
0.2,0.4,0.8,0.4,-->,46.652046,8.562620,36.049644
0.2,0.4,0.8,0.6,-->,35.946030,5.941536,28.036606
0.2,0.4,0.8,0.8,-->,24.770836,3.122862,19.513800
0.2,0.4,0.8,1,-->,9.763059,0.950717,8.199831
0.2,0.4,1,0,-->,66.284409,14.658329,69.809166
0.2,0.4,1,0.2,-->,55.981071,11.167107,59.279274
0.2,0.4,1,0.4,-->,45.875824,8.121449,48.733063
0.2,0.4,1,0.6,-->,35.307076,5.426086,37.679485
0.2,0.4,1,0.8,-->,23.502611,2.705478,25.415232
0.2,0.4,1,1,-->,9.438289,0.470894,10.623113
0.2,0.6,0,0,-->,61.586235,38.865917,-17.017120
0.2,0.6,0,0.2,-->,52.302147,32.802994,-13.957092
0.2,0.6,0,0.4,-->,43.164211,27.192169,-10.947608
0.2,0.6,0,0.6,-->,33.489399,21.471075,-7.836084
0.2,0.6,0,0.8,-->,22.577930,14.999475,-4.349574
0.2,0.6,0,1,-->,9.384830,7.306514,-0.046821
0.2,0.6,0.2,0,-->,60.822521,35.308517,-3.087973
0.2,0.6,0.2,0.2,-->,51.304501,29.868076,-2.063905
0.2,0.6,0.2,0.4,-->,42.070614,24.689228,-1.100771
0.2,0.6,0.2,0.6,-->,32.649033,19.339935,-0.524486
0.2,0.6,0.2,0.8,-->,22.055872,13.733215,0.106174
0.2,0.6,0.2,1,-->,9.248245,6.420295,1.608780
0.2,0.6,0.4,0,-->,60.300236,32.890251,10.646018
0.2,0.6,0.4,0.2,-->,50.652702,27.730753,9.600299
0.2,0.6,0.4,0.4,-->,41.348423,22.746058,8.384987
0.2,0.6,0.4,0.6,-->,31.851858,17.605101,6.797098
0.2,0.6,0.4,0.8,-->,21.684278,12.511034,4.919786
0.2,0.6,0.4,1,-->,9.104717,5.664683,3.370655
0.2,0.6,0.6,0,-->,59.540211,31.294308,25.576086
0.2,0.6,0.6,0.2,-->,49.930614,26.090441,22.283972
0.2,0.6,0.6,0.4,-->,40.682102,21.176758,18.738718
0.2,0.6,0.6,0.6,-->,31.252464,16.189039,14.762671
0.2,0.6,0.6,0.8,-->,21.496006,11.106918,10.510304
0.2,0.6,0.6,1,-->,8.949269,4.969761,5.347932
0.2,0.6,0.8,0,-->,58.402592,30.917900,43.220516
0.2,0.6,0.8,0.2,-->,49.071075,25.394865,36.655788
0.2,0.6,0.8,0.4,-->,40.001877,20.256599,30.400808
0.2,0.6,0.8,0.6,-->,30.727488,15.254426,23.709230
0.2,0.6,0.8,0.8,-->,21.202827,10.145357,16.687086
0.2,0.6,0.8,1,-->,8.759842,4.307015,7.564946
0.2,0.6,1,0,-->,57.201958,31.176832,59.713440
0.2,0.6,1,0.2,-->,48.190155,25.219709,50.687843
0.2,0.6,1,0.4,-->,39.392769,19.880602,41.731194
0.2,0.6,1,0.6,-->,30.305719,14.789711,32.369678
0.2,0.6,1,0.8,-->,20.680452,9.708958,22.443518
0.2,0.6,1,1,-->,8.556938,3.842483,9.698562
0.2,0.8,0,0,-->,51.125751,56.429684,-17.268112
0.2,0.8,0,0.2,-->,43.494164,47.508949,-14.343584
0.2,0.8,0,0.4,-->,35.890751,39.438850,-11.300047
0.2,0.8,0,0.6,-->,27.850157,31.150614,-8.098407
0.2,0.8,0,0.8,-->,18.849575,21.790228,-4.340956
0.2,0.8,0,1,-->,7.916282,10.759632,0.403865
0.2,0.8,0.2,0,-->,51.083141,52.681870,-4.860760
0.2,0.8,0.2,0.2,-->,42.899452,44.674789,-3.719035
0.2,0.8,0.2,0.4,-->,35.124691,36.968906,-2.554398
0.2,0.8,0.2,0.6,-->,27.304195,29.048264,-1.448498
0.2,0.8,0.2,0.8,-->,18.518000,20.434931,-0.355395
0.2,0.8,0.2,1,-->,7.869212,9.900179,1.899206
0.2,0.8,0.4,0,-->,50.858803,50.501045,7.485013
0.2,0.8,0.4,0.2,-->,42.462479,42.694958,6.750573
0.2,0.8,0.4,0.4,-->,34.577206,35.129654,5.986207
0.2,0.8,0.4,0.6,-->,26.663282,27.388573,5.054208
0.2,0.8,0.4,0.8,-->,18.231243,19.287256,3.871118
0.2,0.8,0.4,1,-->,7.822071,9.173308,3.438732
0.2,0.8,0.6,0,-->,50.383091,48.911198,20.781229
0.2,0.8,0.6,0.2,-->,41.957348,41.044628,17.904419
0.2,0.8,0.6,0.4,-->,34.077023,33.545914,15.077082
0.2,0.8,0.6,0.6,-->,26.176193,25.985096,12.021179
0.2,0.8,0.6,0.8,-->,17.986464,18.315283,8.649149
0.2,0.8,0.6,1,-->,7.769963,8.531659,5.116144
0.2,0.8,0.8,0,-->,49.549465,48.125732,36.076321
0.2,0.8,0.8,0.2,-->,41.338257,40.074829,30.420582
0.2,0.8,0.8,0.4,-->,33.592178,32.484554,25.221853
0.2,0.8,0.8,0.6,-->,25.809881,24.986721,19.786001
0.2,0.8,0.8,0.8,-->,17.780750,17.422606,13.998532
0.2,0.8,0.8,1,-->,7.699578,7.931945,6.963529
0.2,0.8,1,0,-->,48.615273,48.072002,50.490757
0.2,0.8,1,0.2,-->,40.685833,39.689075,42.585537
0.2,0.8,1,0.4,-->,33.179874,31.955791,35.033367
0.2,0.8,1,0.6,-->,25.572067,24.434019,27.258909
0.2,0.8,1,0.8,-->,17.624353,16.700233,19.130051
0.2,0.8,1,1,-->,7.618118,7.536964,8.701039
0.2,1,0,0,-->,43.403656,69.856140,-16.943527
0.2,1,0,0.2,-->,36.781830,59.330982,-14.087569
0.2,1,0,0.4,-->,30.377853,49.244560,-11.270864
0.2,1,0,0.6,-->,23.693842,38.916046,-8.098688
0.2,1,0,0.8,-->,15.561674,26.740936,-3.739425
0.2,1,0,1,-->,6.702582,13.691008,0.724021
0.2,1,0.2,0,-->,43.384747,67.051559,-5.741385
0.2,1,0.2,0.2,-->,36.386986,56.693283,-4.579940
0.2,1,0.2,0.4,-->,29.763180,46.815197,-3.420888
0.2,1,0.2,0.6,-->,23.079460,36.793266,-1.917674
0.2,1,0.2,0.8,-->,15.363256,25.382812,-0.197901
0.2,1,0.2,1,-->,6.734765,12.814030,2.167913
0.2,1,0.4,0,-->,43.382740,65.099525,5.534836
0.2,1,0.4,0.2,-->,36.177700,54.938492,5.016605
0.2,1,0.4,0.4,-->,29.432234,45.204845,4.441103
0.2,1,0.4,0.6,-->,22.699310,35.281265,3.966022
0.2,1,0.4,0.8,-->,15.276628,24.420780,3.491427
0.2,1,0.4,1,-->,6.770554,12.088785,3.573625
0.2,1,0.6,0,-->,43.171368,63.476238,17.522524
0.2,1,0.6,0.2,-->,35.905983,53.319248,15.052915
0.2,1,0.6,0.4,-->,29.126015,43.659542,12.631199
0.2,1,0.6,0.6,-->,22.405966,33.947735,10.210273
0.2,1,0.6,0.8,-->,15.314537,23.905649,7.611562
0.2,1,0.6,1,-->,6.813294,11.469252,5.028111
0.2,1,0.8,0,-->,42.648392,62.354511,31.009687
0.2,1,0.8,0.2,-->,35.537632,52.033306,26.123333
0.2,1,0.8,0.4,-->,28.840637,42.384758,21.607517
0.2,1,0.8,0.6,-->,22.221552,32.841614,17.038704
0.2,1,0.8,0.8,-->,15.284382,23.123058,12.069072
0.2,1,0.8,1,-->,6.848358,10.901669,6.556449
0.2,1,1,0,-->,42.027031,61.638584,43.602333
0.2,1,1,0.2,-->,35.111149,51.216381,36.705292
0.2,1,1,0.4,-->,28.610832,41.547100,30.141617
0.2,1,1,0.6,-->,22.124525,32.069099,23.470861
0.2,1,1,0.8,-->,15.019766,21.862089,16.197414
0.2,1,1,1,-->,6.869678,10.549230,7.904419
0.4,0,0,0,-->,83.610069,-15.801064,-21.022745
0.4,0,0,0.2,-->,71.132706,-13.963666,-17.567324
0.4,0,0,0.4,-->,58.791317,-12.072325,-14.420143
0.4,0,0,0.6,-->,45.771011,-9.909945,-11.316940
0.4,0,0,0.8,-->,29.640224,-7.022624,-7.523885
0.4,0,0,1,-->,11.992249,-3.646072,-3.365381
0.4,0,0.2,0,-->,82.685303,-19.714550,-3.284734
0.4,0,0.2,0.2,-->,70.180252,-17.278866,-2.619580
0.4,0,0.2,0.4,-->,57.893394,-14.829768,-2.024129
0.4,0,0.2,0.6,-->,45.058937,-12.181744,-1.793291
0.4,0,0.2,0.8,-->,29.191198,-8.797661,-1.388271
0.4,0,0.2,1,-->,11.874351,-4.810154,-0.460513
0.4,0,0.4,0,-->,81.629936,-22.928053,14.887533
