0,-25,-50,-->,0.999259,0.858013,0.421790,0.725313
0,-25,-25,-->,0.989225,0.867217,0.479653,0.751593
0,-25,0,-->,0.931153,0.913383,0.855109,0.799977
0,-25,25,-->,0.931153,0.913383,0.855109,0.799977
0,-25,50,-->,0.931153,0.913383,0.855109,0.799977
0,-25,75,-->,0.931153,0.913383,0.855109,0.799977
0,-25,100,-->,0.931153,0.913383,0.855109,0.799977
0,-25,128,-->,0.931153,0.913383,0.855109,0.799977
0,0,-127,-->,0.999933,0.860942,0.331317,0.623827
0,0,-100,-->,0.999618,0.867205,0.352382,0.654924
0,0,-75,-->,0.999341,0.861148,0.373430,0.689744
0,0,-50,-->,0.999260,0.858013,0.421790,0.725313
0,0,-25,-->,0.989225,0.867217,0.479652,0.751593
0,0,0,-->,0.931153,0.913383,0.855109,0.799977
0,0,25,-->,0.931153,0.913383,0.855109,0.799977
0,0,50,-->,0.931153,0.913383,0.855109,0.799977
0,0,75,-->,0.931153,0.913383,0.855109,0.799977
0,0,100,-->,0.931153,0.913383,0.855109,0.799977
0,0,128,-->,0.931153,0.913383,0.855109,0.799977
0,25,-127,-->,0.999970,0.855105,0.315483,0.615132
0,25,-100,-->,0.999917,0.866594,0.343793,0.639501
0,25,-75,-->,0.999647,0.873585,0.367944,0.666134
0,25,-50,-->,0.996174,0.885905,0.262976,0.686082
0,25,-25,-->,0.908579,0.974060,0.185728,0.708921
0,25,0,-->,0.785724,0.986470,0.811603,0.754418
0,25,25,-->,0.785724,0.986470,0.811603,0.754418
0,25,50,-->,0.785724,0.986470,0.811603,0.754418
0,25,75,-->,0.785724,0.986470,0.811603,0.754418
0,25,100,-->,0.785724,0.986470,0.811603,0.754418
0,25,128,-->,0.785724,0.986470,0.811603,0.754418
0,50,-127,-->,0.999921,0.851270,0.298685,0.604525
0,50,-100,-->,0.999764,0.860391,0.320652,0.620029
0,50,-75,-->,0.998505,0.878336,0.249632,0.631575
0,50,-50,-->,0.942766,0.967329,0.034827,0.637801
0,50,-25,-->,0.804716,0.999147,0.208056,0.681191
0,50,0,-->,0.693776,0.996817,0.836150,0.684124
0,50,25,-->,0.693776,0.996817,0.836150,0.684124
0,50,50,-->,0.693776,0.996817,0.836150,0.684124
0,50,75,-->,0.693776,0.996817,0.836150,0.684124
0,50,100,-->,0.693776,0.996817,0.836150,0.684124
0,50,128,-->,0.693776,0.996817,0.836150,0.684124
0,75,-127,-->,0.999849,0.841594,0.269207,0.587154
0,75,-100,-->,0.999454,0.863136,0.255818,0.585860
0,75,-75,-->,0.973024,0.947866,0.050725,0.566846
0,75,-50,-->,0.829690,0.999311,0.051919,0.618413
0,75,-25,-->,0.738531,0.998939,0.363194,0.634259
0,75,0,-->,0.594157,0.994506,0.935057,0.598751
0,75,25,-->,0.594157,0.994506,0.935057,0.598751
0,75,50,-->,0.594157,0.994506,0.935057,0.598751
0,75,75,-->,0.594157,0.994506,0.935057,0.598751
0,75,100,-->,0.594157,0.994506,0.935057,0.598751
0,75,128,-->,0.594157,0.994506,0.935057,0.598751
0,100,-127,-->,0.999815,0.847735,0.246993,0.562027
0,100,-100,-->,0.997415,0.895377,0.094121,0.490797
0,100,-75,-->,0.896235,0.996099,0.017515,0.527754
0,100,-50,-->,0.757906,0.999596,0.165986,0.589852
0,100,-25,-->,0.580244,0.996996,0.606716,0.560788
0,100,0,-->,0.551986,0.997407,0.945091,0.524477
0,100,25,-->,0.551986,0.997407,0.945091,0.524477
0,100,50,-->,0.551986,0.997407,0.945091,0.524477
0,100,75,-->,0.551986,0.997407,0.945091,0.524477
0,100,100,-->,0.551986,0.997407,0.945091,0.524477
0,100,128,-->,0.551986,0.997407,0.945091,0.524477
0,128,-127,-->,0.999960,0.849450,0.181991,0.531902
0,128,-100,-->,0.983217,0.963997,0.003314,0.368133
0,128,-75,-->,0.830038,0.999775,0.066552,0.515189
0,128,-50,-->,0.697316,0.999009,0.309707,0.561312
0,128,-25,-->,0.493740,0.994569,0.677730,0.496350
0,128,0,-->,0.528526,0.998939,0.897801,0.462691
0,128,25,-->,0.528526,0.998939,0.897801,0.462691
0,128,50,-->,0.528526,0.998939,0.897801,0.462691
0,128,75,-->,0.528526,0.998939,0.897801,0.462691
0,128,100,-->,0.528526,0.998939,0.897801,0.462691
0,128,128,-->,0.528526,0.998939,0.897801,0.462691
20,-127,-127,-->,0.997523,0.756480,0.202558,0.242608
20,-127,-100,-->,0.996880,0.738304,0.255812,0.283386
20,-127,-75,-->,0.998753,0.721450,0.340802,0.331784
20,-127,-50,-->,0.999584,0.677478,0.490560,0.380662
20,-127,-25,-->,0.999295,0.623384,0.765615,0.404587
20,-127,0,-->,0.998461,0.598983,0.987284,0.399746
20,-127,25,-->,0.997945,0.592159,0.998826,0.390595
20,-127,50,-->,0.992496,0.594687,0.998597,0.391248
20,-127,75,-->,0.992496,0.594687,0.998597,0.391248
20,-127,100,-->,0.992496,0.594687,0.998597,0.391248
20,-127,128,-->,0.992496,0.594687,0.998597,0.391248
20,-100,-127,-->,0.997523,0.756480,0.202558,0.242608
20,-100,-100,-->,0.996880,0.738304,0.255812,0.283386
20,-100,-75,-->,0.998753,0.721450,0.340802,0.331784
20,-100,-50,-->,0.999584,0.677478,0.490560,0.380662
20,-100,-25,-->,0.999295,0.623384,0.765615,0.404587
20,-100,0,-->,0.998461,0.598983,0.987284,0.399746
20,-100,25,-->,0.997945,0.592159,0.998826,0.390595
20,-100,50,-->,0.992496,0.594687,0.998597,0.391248
20,-100,75,-->,0.992496,0.594687,0.998597,0.391248
20,-100,100,-->,0.992496,0.594687,0.998597,0.391248
20,-100,128,-->,0.992496,0.594687,0.998597,0.391248
20,-75,-127,-->,0.997690,0.759500,0.200716,0.245175
20,-75,-100,-->,0.997558,0.742127,0.251840,0.285576
20,-75,-75,-->,0.998589,0.725012,0.333272,0.333444
20,-75,-50,-->,0.999579,0.682826,0.477952,0.384144
20,-75,-25,-->,0.999600,0.627577,0.740818,0.411992
20,-75,0,-->,0.998235,0.602076,0.981816,0.410486
20,-75,25,-->,0.996334,0.594141,0.997785,0.404709
20,-75,50,-->,0.986642,0.599919,0.997360,0.406814
20,-75,75,-->,0.986642,0.599919,0.997360,0.406814
20,-75,100,-->,0.986642,0.599919,0.997360,0.406814
20,-75,128,-->,0.986642,0.599919,0.997360,0.406814
20,-50,-127,-->,0.997345,0.769522,0.187282,0.248355
20,-50,-100,-->,0.997993,0.754938,0.230237,0.286927
20,-50,-75,-->,0.996961,0.738984,0.301657,0.332683
20,-50,-50,-->,0.999235,0.706534,0.420046,0.385320
20,-50,-25,-->,0.999661,0.644260,0.655512,0.423549
20,-50,0,-->,0.996726,0.610267,0.940619,0.438031
20,-50,25,-->,0.975517,0.611523,0.995482,0.445301
20,-50,50,-->,0.951384,0.623721,0.997700,0.451180
20,-50,75,-->,0.951384,0.623721,0.997700,0.451180
20,-50,100,-->,0.951384,0.623721,0.997700,0.451180
20,-50,128,-->,0.951384,0.623721,0.997700,0.451180
20,-25,-127,-->,0.997544,0.779879,0.171022,0.248716
20,-25,-100,-->,0.997114,0.777745,0.188779,0.279822
20,-25,-75,-->,0.998819,0.761726,0.253017,0.318079
20,-25,-50,-->,0.998693,0.743655,0.330201,0.365097
20,-25,-25,-->,0.998743,0.691873,0.531491,0.420799
20,-25,0,-->,0.956240,0.643741,0.849495,0.479042
20,-25,25,-->,0.881750,0.651525,0.996685,0.505928
20,-25,50,-->,0.865126,0.651971,0.999549,0.511709
20,-25,75,-->,0.865126,0.651971,0.999549,0.511709
20,-25,100,-->,0.865126,0.651971,0.999549,0.511709
20,-25,128,-->,0.865126,0.651971,0.999549,0.511709
20,0,-127,-->,0.997541,0.788695,0.147617,0.241542
20,0,-100,-->,0.997611,0.794396,0.153820,0.262238
20,0,-75,-->,0.997715,0.801535,0.165844,0.282709
20,0,-50,-->,0.994890,0.807039,0.184893,0.311256
20,0,-25,-->,0.918638,0.793566,0.399175,0.394907
20,0,0,-->,0.770514,0.698384,0.703302,0.577540
20,0,25,-->,0.750023,0.742635,0.980417,0.534249
20,0,50,-->,0.744824,0.742078,0.997396,0.531811
20,0,75,-->,0.744824,0.742078,0.997396,0.531811
20,0,100,-->,0.744824,0.742078,0.997396,0.531811
20,0,128,-->,0.744824,0.742078,0.997396,0.531811
20,25,-127,-->,0.998620,0.797691,0.123976,0.223302
20,25,-100,-->,0.999233,0.813316,0.117419,0.226496
20,25,-75,-->,0.999622,0.850736,0.070933,0.200815
20,25,-50,-->,0.935991,0.926223,0.030314,0.191899
20,25,-25,-->,0.779651,0.935449,0.284483,0.332408
20,25,0,-->,0.670052,0.913621,0.694281,0.439022
20,25,25,-->,0.610766,0.913561,0.969662,0.465267
20,25,50,-->,0.604095,0.902933,0.991739,0.465272
20,25,75,-->,0.604095,0.902933,0.991739,0.465272
20,25,100,-->,0.604095,0.902933,0.991739,0.465272
20,25,128,-->,0.604095,0.902933,0.991739,0.465272
20,50,-127,-->,0.999652,0.807415,0.080231,0.184377
20,50,-100,-->,0.998631,0.859333,0.038329,0.134497
20,50,-75,-->,0.952752,0.953160,0.004521,0.067414
20,50,-50,-->,0.831449,0.995088,0.003888,0.149790
20,50,-25,-->,0.673594,0.999642,0.175130,0.313269
20,50,0,-->,0.563873,0.997525,0.618090,0.377706
20,50,25,-->,0.531061,0.996870,0.921531,0.376740
20,50,50,-->,0.526446,0.996443,0.962321,0.367725
20,50,75,-->,0.526446,0.996443,0.962321,0.367725
20,50,100,-->,0.526446,0.996443,0.962321,0.367725
20,50,128,-->,0.526446,0.996443,0.962321,0.367725
20,75,-127,-->,0.998790,0.847476,0.016925,0.104429
20,75,-100,-->,0.969465,0.944254,0.001291,0.032823
20,75,-75,-->,0.858101,0.995376,0.000440,0.065170
20,75,-50,-->,0.750915,0.999552,0.011485,0.184198
20,75,-25,-->,0.648583,0.998814,0.143329,0.291294
20,75,0,-->,0.522962,0.999197,0.567933,0.318367
20,75,25,-->,0.492057,0.997024,0.872549,0.283815
20,75,50,-->,0.492036,0.996756,0.912580,0.269380
20,75,75,-->,0.492036,0.996756,0.912580,0.269380
20,75,100,-->,0.492036,0.996756,0.912580,0.269380
20,75,128,-->,0.492036,0.996756,0.912580,0.269380
20,100,-127,-->,0.992786,0.919608,0.000579,0.030852
20,100,-100,-->,0.904326,0.989437,0.000055,0.017675
20,100,-75,-->,0.787252,0.998757,0.001719,0.090262
20,100,-50,-->,0.693750,0.998729,0.025478,0.188881
20,100,-25,-->,0.624478,0.999152,0.166331,0.251624
20,100,0,-->,0.454608,0.997861,0.545892,0.233647
20,100,25,-->,0.434645,0.990350,0.843227,0.183958
20,100,50,-->,0.433569,0.990632,0.884050,0.170696
20,100,75,-->,0.433569,0.990632,0.884050,0.170696
20,100,100,-->,0.433569,0.990632,0.884050,0.170696
20,100,128,-->,0.433569,0.990632,0.884050,0.170696
20,128,-127,-->,0.953816,0.988810,0.001373,0.000277
20,128,-100,-->,0.831807,0.997677,0.000921,0.031438
20,128,-75,-->,0.726198,0.999282,0.004051,0.103655
20,128,-50,-->,0.652506,0.996598,0.039954,0.177190
20,128,-25,-->,0.568869,0.998809,0.264330,0.208759
20,128,0,-->,0.357279,0.993332,0.486981,0.137125
20,128,25,-->,0.346581,0.992585,0.765920,0.092117
20,128,50,-->,0.344072,0.993138,0.809312,0.084384
20,128,75,-->,0.344072,0.993138,0.809312,0.084384
20,128,100,-->,0.344072,0.993138,0.809312,0.084384
20,128,128,-->,0.344072,0.993138,0.809312,0.084384
40,-127,-127,-->,0.999306,0.410878,0.022362,0.008599
40,-127,-100,-->,0.998958,0.397198,0.105391,0.024322
40,-127,-75,-->,0.998903,0.364320,0.278168,0.039208
40,-127,-50,-->,0.998482,0.318239,0.502100,0.044106
40,-127,-25,-->,0.998057,0.283245,0.769533,0.037627
40,-127,0,-->,0.997752,0.253895,0.953819,0.024645
40,-127,25,-->,0.998380,0.218876,0.995675,0.013937
40,-127,50,-->,0.994394,0.193233,0.997282,0.012033
40,-127,75,-->,0.976403,0.201429,0.997278,0.014287
40,-127,100,-->,0.976403,0.201429,0.997278,0.014287
40,-127,128,-->,0.976403,0.201429,0.997278,0.014287
40,-100,-127,-->,0.999005,0.436529,0.007704,0.006869
40,-100,-100,-->,0.998925,0.419439,0.078592,0.023368
40,-100,-75,-->,0.998877,0.392211,0.234458,0.040200
40,-100,-50,-->,0.998574,0.348971,0.459172,0.050107
40,-100,-25,-->,0.997632,0.313833,0.722358,0.046199
40,-100,0,-->,0.997218,0.288602,0.940037,0.035782
40,-100,25,-->,0.998237,0.258872,0.994795,0.026227
40,-100,50,-->,0.985081,0.240091,0.995742,0.027597
40,-100,75,-->,0.950544,0.261932,0.995908,0.033257
40,-100,100,-->,0.950544,0.261932,0.995908,0.033257
40,-100,128,-->,0.950544,0.261932,0.995908,0.033257
40,-75,-127,-->,0.998383,0.464100,0.003578,0.005418
40,-75,-100,-->,0.998872,0.451079,0.036213,0.021118
40,-75,-75,-->,0.998810,0.429433,0.165245,0.039762
40,-75,-50,-->,0.998694,0.391246,0.385990,0.055440
40,-75,-25,-->,0.998051,0.354272,0.632490,0.057726
40,-75,0,-->,0.996957,0.334441,0.882266,0.050542
40,-75,25,-->,0.994321,0.309658,0.991224,0.046739
40,-75,50,-->,0.945126,0.322671,0.993716,0.056196
40,-75,75,-->,0.904837,0.342065,0.993971,0.063179
40,-75,100,-->,0.904837,0.342065,0.993971,0.063179
40,-75,128,-->,0.904837,0.342065,0.993971,0.063179
40,-50,-127,-->,0.997617,0.492282,0.001379,0.003891
40,-50,-100,-->,0.997775,0.486299,0.008642,0.014142
40,-50,-75,-->,0.998821,0.469180,0.075575,0.034079
40,-50,-50,-->,0.999017,0.439169,0.281313,0.053659
40,-50,-25,-->,0.996842,0.403791,0.528718,0.065615
40,-50,0,-->,0.973085,0.387755,0.798415,0.070946
40,-50,25,-->,0.934596,0.393070,0.981046,0.083408
40,-50,50,-->,0.864041,0.421878,0.994601,0.099360
40,-50,75,-->,0.829279,0.429116,0.994607,0.105087
40,-50,100,-->,0.829279,0.429116,0.994607,0.105087
40,-50,128,-->,0.829279,0.429116,0.994607,0.105087
40,-25,-127,-->,0.993944,0.523254,0.000909,0.002150
40,-25,-100,-->,0.994844,0.523259,0.001213,0.005631
40,-25,-75,-->,0.996957,0.516685,0.011756,0.017937
40,-25,-50,-->,0.990693,0.500786,0.135424,0.039980
40,-25,-25,-->,0.923998,0.489524,0.420448,0.070943
40,-25,0,-->,0.851046,0.486213,0.711481,0.108045
40,-25,25,-->,0.806039,0.496569,0.952198,0.130012
40,-25,50,-->,0.766973,0.507451,0.997868,0.147452
40,-25,75,-->,0.752639,0.510102,0.997590,0.151204
40,-25,100,-->,0.752639,0.510102,0.997590,0.151204
40,-25,128,-->,0.752639,0.510102,0.997590,0.151204
40,0,-127,-->,0.985366,0.557815,0.001051,0.000000
40,0,-100,-->,0.979215,0.570537,0.001389,0.000001
40,0,-75,-->,0.959308,0.591149,0.001629,0.000080
40,0,-50,-->,0.897584,0.622265,0.023313,0.014495
40,0,-25,-->,0.785472,0.626107,0.301460,0.071181
40,0,0,-->,0.661691,0.585979,0.581950,0.186647
40,0,25,-->,0.648841,0.621100,0.904248,0.152232
40,0,50,-->,0.633596,0.631608,0.998404,0.158811
40,0,75,-->,0.631168,0.635269,0.999061,0.163460
40,0,100,-->,0.631168,0.635269,0.999061,0.163460
40,0,128,-->,0.631168,0.635269,0.999061,0.163460
40,25,-127,-->,0.954930,0.611008,0.002778,0.000000
40,25,-100,-->,0.917432,0.645318,0.001145,0.000000
40,25,-75,-->,0.862601,0.685662,0.001517,0.000000
40,25,-50,-->,0.754229,0.757584,0.002797,0.000343
40,25,-25,-->,0.627607,0.790714,0.189032,0.037695
40,25,0,-->,0.542766,0.790249,0.550265,0.085951
40,25,25,-->,0.503403,0.795078,0.874746,0.100776
40,25,50,-->,0.468213,0.762775,0.992244,0.103117
40,25,75,-->,0.458400,0.728338,0.993601,0.097817
40,25,100,-->,0.458400,0.728338,0.993601,0.097817
40,25,128,-->,0.458400,0.728338,0.993601,0.097817
40,50,-127,-->,0.910759,0.666808,0.000564,0.000000
40,50,-100,-->,0.853626,0.707148,0.001236,0.000000
40,50,-75,-->,0.750171,0.784075,0.001345,0.000000
40,50,-50,-->,0.600369,0.871346,0.002005,0.000000
40,50,-25,-->,0.475523,0.917378,0.094736,0.012486
40,50,0,-->,0.416692,0.923754,0.481249,0.038953
40,50,25,-->,0.380642,0.936109,0.829096,0.046491
40,50,50,-->,0.325198,0.928374,0.984989,0.039890
40,50,75,-->,0.282494,0.907943,0.991321,0.032194
40,50,100,-->,0.282494,0.907943,0.991321,0.032194
40,50,128,-->,0.282494,0.907943,0.991321,0.032194
40,75,-127,-->,0.872376,0.706484,0.001494,0.000000
40,75,-100,-->,0.775537,0.782304,0.001364,0.000000
40,75,-75,-->,0.636706,0.873351,0.001755,0.000000
40,75,-50,-->,0.475768,0.968184,0.002037,0.000000
40,75,-25,-->,0.354643,0.991824,0.041960,0.002870
40,75,0,-->,0.274499,0.996063,0.355160,0.010633
40,75,25,-->,0.242936,0.996939,0.722835,0.010315
40,75,50,-->,0.202594,0.995912,0.951289,0.003366
40,75,75,-->,0.156920,0.996301,0.987861,0.000804
40,75,100,-->,0.156920,0.996301,0.987861,0.000804
40,75,128,-->,0.156920,0.996301,0.987861,0.000804
40,100,-127,-->,0.810005,0.771752,0.001243,0.000000
40,100,-100,-->,0.694270,0.852645,0.001567,0.000000
40,100,-75,-->,0.550440,0.952318,0.001480,0.000000
40,100,-50,-->,0.374546,0.997989,0.008761,0.000000
40,100,-25,-->,0.270468,0.999754,0.014501,0.000000
40,100,0,-->,0.137499,0.999944,0.193630,0.000297
40,100,25,-->,0.097596,0.999248,0.571580,0.000092
40,100,50,-->,0.072693,0.999585,0.865333,0.000000
40,100,75,-->,0.050785,0.999264,0.944770,0.000000
40,100,100,-->,0.050785,0.999264,0.944770,0.000000
40,100,128,-->,0.050785,0.999264,0.944770,0.000000
40,128,-127,-->,0.735188,0.842041,0.000693,0.000000
40,128,-100,-->,0.610250,0.933406,0.002048,0.000000
40,128,-75,-->,0.462216,0.997141,0.013887,0.000000
40,128,-50,-->,0.299626,0.997775,0.003691,0.000000
40,128,-25,-->,0.189083,0.999307,0.001035,0.000000
40,128,0,-->,0.038903,0.999962,0.083255,0.000000
40,128,25,-->,0.013464,0.999927,0.418415,0.000000
40,128,50,-->,0.010605,0.999858,0.626063,0.000000
40,128,75,-->,0.004770,0.999987,0.730594,0.000000
40,128,100,-->,0.004770,0.999987,0.730594,0.000000
40,128,128,-->,0.004770,0.999987,0.730594,0.000000
60,-127,-127,-->,0.999816,0.001453,0.005380,0.000000
60,-127,-100,-->,0.999637,0.002084,0.058085,0.000000
60,-127,-75,-->,0.998878,0.002208,0.167685,0.000000
60,-127,-50,-->,0.999488,0.001870,0.347033,0.000000
60,-127,-25,-->,0.999429,0.001534,0.609787,0.000000
60,-127,0,-->,0.999466,0.001187,0.848000,0.000000
60,-127,25,-->,0.999125,0.000363,0.990192,0.000000
60,-127,50,-->,0.987273,0.001119,0.999618,0.000000
60,-127,75,-->,0.941456,0.000060,0.999991,0.000000
60,-127,100,-->,0.888173,0.000174,0.999957,0.000000
60,-127,128,-->,0.882512,0.000088,0.999978,0.000000
60,-100,-127,-->,0.987662,0.026005,0.001346,0.000000
60,-100,-100,-->,0.999736,0.005032,0.020389,0.000000
60,-100,-75,-->,0.998938,0.003591,0.101666,0.000000
60,-100,-50,-->,0.999495,0.002279,0.286183,0.000000
60,-100,-25,-->,0.999290,0.001306,0.534949,0.000000
60,-100,0,-->,0.997241,0.000498,0.795967,0.000000
60,-100,25,-->,0.981222,0.000191,0.971496,0.000000
60,-100,50,-->,0.942789,0.000235,0.999750,0.000000
60,-100,75,-->,0.877913,0.000028,0.999996,0.000000
60,-100,100,-->,0.811528,0.000114,0.999992,0.000000
60,-100,128,-->,0.805408,0.000368,0.999964,0.000000
60,-75,-127,-->,0.947091,0.100870,0.000721,0.000000
60,-75,-100,-->,0.988752,0.021995,0.001495,0.000000
60,-75,-75,-->,0.998216,0.007210,0.026410,0.000000
60,-75,-50,-->,0.992730,0.003603,0.202985,0.000000
60,-75,-25,-->,0.981380,0.000474,0.447565,0.000000
60,-75,0,-->,0.953729,0.001084,0.695319,0.000000
60,-75,25,-->,0.905543,0.000358,0.902889,0.000000
60,-75,50,-->,0.864050,0.001952,0.997453,0.000000
60,-75,75,-->,0.791397,0.005197,0.999773,0.000000
60,-75,100,-->,0.736957,0.006383,0.999625,0.000000
60,-75,128,-->,0.732268,0.006484,0.999595,0.000000
60,-50,-127,-->,0.875784,0.213753,0.001052,0.000000
60,-50,-100,-->,0.916906,0.123572,0.001277,0.000000
60,-50,-75,-->,0.969570,0.031256,0.001886,0.000000
60,-50,-50,-->,0.954621,0.008943,0.093232,0.000000
60,-50,-25,-->,0.899666,0.024484,0.346130,0.000000
60,-50,0,-->,0.839080,0.045315,0.586159,0.000000
60,-50,25,-->,0.796029,0.064915,0.829632,0.000000
60,-50,50,-->,0.759401,0.077256,0.987547,0.000000
60,-50,75,-->,0.699601,0.071178,0.999668,0.000000
60,-50,100,-->,0.649489,0.062571,0.999804,0.000000
60,-50,128,-->,0.644988,0.061372,0.999619,0.000000
60,-25,-127,-->,0.809040,0.301823,0.000773,0.000000
60,-25,-100,-->,0.810329,0.272665,0.001203,0.000000
60,-25,-75,-->,0.828253,0.220367,0.000794,0.000000
60,-25,-50,-->,0.839038,0.159714,0.011506,0.000000
60,-25,-25,-->,0.750877,0.204089,0.240489,0.000000
60,-25,0,-->,0.677849,0.232048,0.505500,0.000000
60,-25,25,-->,0.634581,0.255748,0.768082,0.000000
60,-25,50,-->,0.609117,0.271802,0.963242,0.000000
60,-25,75,-->,0.568769,0.268093,0.999555,0.000000
60,-25,100,-->,0.543480,0.263555,0.999669,0.000000
60,-25,128,-->,0.541233,0.263366,0.999589,0.000000
60,0,-127,-->,0.763350,0.349348,0.002594,0.000000
60,0,-100,-->,0.736424,0.351585,0.003313,0.000000
60,0,-75,-->,0.701347,0.361244,0.002320,0.000000
60,0,-50,-->,0.640382,0.385124,0.002296,0.000000
60,0,-25,-->,0.562077,0.397946,0.116128,0.000000
60,0,0,-->,0.485504,0.411551,0.413448,0.000257
60,0,25,-->,0.456516,0.431004,0.699562,0.000000
60,0,50,-->,0.446006,0.448712,0.934753,0.000000
60,0,75,-->,0.424243,0.460874,0.998791,0.000000
60,0,100,-->,0.405225,0.469331,0.999097,0.000000
60,0,128,-->,0.404521,0.469110,0.999121,0.000000
60,25,-127,-->,0.714177,0.395218,0.001732,0.000000
60,25,-100,-->,0.666043,0.413528,0.002252,0.000000
60,25,-75,-->,0.600004,0.451098,0.001948,0.000000
60,25,-50,-->,0.508855,0.511386,0.001450,0.000000
60,25,-25,-->,0.387807,0.569752,0.026680,0.000000
60,25,0,-->,0.313634,0.584683,0.323887,0.000000
60,25,25,-->,0.278634,0.597388,0.629313,0.000000
60,25,50,-->,0.263026,0.603997,0.897161,0.000000
60,25,75,-->,0.202797,0.590327,0.996544,0.000000
60,25,100,-->,0.162256,0.558018,0.998953,0.000000
60,25,128,-->,0.162033,0.554208,0.998840,0.000000
60,50,-127,-->,0.672241,0.433099,0.002793,0.000000
60,50,-100,-->,0.589566,0.486110,0.001676,0.000000
60,50,-75,-->,0.504542,0.547081,0.001543,0.000000
60,50,-50,-->,0.408593,0.631662,0.001260,0.000000
60,50,-25,-->,0.233460,0.717180,0.003725,0.000000
60,50,0,-->,0.120318,0.744655,0.200660,0.000000
60,50,25,-->,0.087282,0.756300,0.544567,0.000000
60,50,50,-->,0.065290,0.761713,0.840960,0.000000
60,50,75,-->,0.032925,0.749005,0.992054,0.000000
60,50,100,-->,0.006620,0.714451,0.999804,0.000000
60,50,128,-->,0.005452,0.712084,0.999746,0.000000
60,75,-127,-->,0.611794,0.494161,0.001184,0.000000
60,75,-100,-->,0.525505,0.556134,0.001648,0.000000
60,75,-75,-->,0.444519,0.648646,0.001577,0.000000
60,75,-50,-->,0.345787,0.760398,0.001337,0.000000
60,75,-25,-->,0.115048,0.827523,0.003255,0.000000
60,75,0,-->,0.009514,0.855068,0.095615,0.000000
60,75,25,-->,0.002105,0.864657,0.451704,0.000000
60,75,50,-->,0.001333,0.879860,0.759798,0.000000
60,75,75,-->,0.000367,0.888397,0.961533,0.000000
60,75,100,-->,0.000233,0.882708,0.999787,0.000000
60,75,128,-->,0.000631,0.883533,0.999691,0.000000
60,100,-127,-->,0.553018,0.559517,0.001468,0.000000
60,100,-100,-->,0.478357,0.642642,0.001580,0.000000
60,100,-75,-->,0.433291,0.792413,0.001008,0.000000
60,100,-50,-->,0.297555,0.867376,0.001422,0.000000
60,100,-25,-->,0.060425,0.907458,0.001429,0.000000
