0,0.2,0.4,0,-->,88.433678,8.803940,28.629303
0,0.2,0.4,0.2,-->,77.626381,7.260452,24.269943
0,0.2,0.4,0.4,-->,66.286430,5.640366,20.709641
0,0.2,0.4,0.6,-->,53.791130,4.512878,16.578918
0,0.2,0.4,0.8,-->,39.283352,3.526840,12.468521
0,0.2,0.4,1,-->,17.740870,3.029312,7.154800
0,0.2,0.6,0,-->,87.477127,7.803925,46.916367
0,0.2,0.6,0.2,-->,76.754807,6.036926,40.560806
0,0.2,0.6,0.4,-->,65.727005,4.466934,34.168121
0,0.2,0.6,0.6,-->,53.278221,3.359100,27.540512
0,0.2,0.6,0.8,-->,39.183689,2.523849,20.819611
0,0.2,0.6,1,-->,17.740870,2.760788,9.847076
0,0.2,0.8,0,-->,86.710457,6.803925,65.752945
0,0.2,0.8,0.2,-->,76.156250,5.043137,57.921280
0,0.2,0.8,0.4,-->,64.975533,3.925781,49.504562
0,0.2,0.8,0.6,-->,52.837364,2.742844,39.961288
0,0.2,0.8,0.8,-->,38.791218,1.533905,28.690872
0,0.2,0.8,1,-->,18.133024,1.760788,11.370483
0,0.2,1,0,-->,85.848526,6.803940,89.956863
0,0.2,1,0.2,-->,75.433388,4.658829,78.796097
0,0.2,1,0.4,-->,64.465149,3.362915,67.221741
0,0.2,1,0.6,-->,52.484512,2.282364,54.203934
0,0.2,1,0.8,-->,38.013069,1.521576,38.337265
0,0.2,1,1,-->,18.525183,0.760803,14.000000
0,0.4,0,0,-->,80.853523,26.235306,-5.000008
0,0.4,0,0.2,-->,70.834305,22.819626,-4.864357
0,0.4,0,0.4,-->,60.476017,19.694122,-4.068512
0,0.4,0,0.6,-->,49.239521,15.862534,-3.223297
0,0.4,0,0.8,-->,35.788948,12.313736,-2.000008
0,0.4,0,1,-->,16.608997,7.647064,3.000000
0,0.4,0.2,0,-->,79.955223,24.411774,9.470612
0,0.4,0.2,0.2,-->,70.457184,20.957733,7.467545
0,0.4,0.2,0.4,-->,60.175194,17.768509,5.855057
0,0.4,0.2,0.6,-->,48.876690,14.325699,5.007431
0,0.4,0.2,0.8,-->,35.532486,11.023087,4.644836
0,0.4,0.2,1,-->,16.608997,6.823532,4.823532
0,0.4,0.4,0,-->,78.982292,23.235306,23.816635
0,0.4,0.4,0.2,-->,69.522316,19.766769,20.043030
0,0.4,0.4,0.4,-->,59.602142,16.319763,17.047058
0,0.4,0.4,0.6,-->,48.426296,13.012085,13.639221
0,0.4,0.4,0.8,-->,35.395035,10.074707,10.664230
0,0.4,0.4,1,-->,16.608997,6.000000,6.647064
0,0.4,0.6,0,-->,78.029984,22.235306,40.788239
0,0.4,0.6,0.2,-->,68.888428,18.602325,35.057663
0,0.4,0.6,0.4,-->,58.952713,15.204056,29.363907
0,0.4,0.6,0.6,-->,48.188774,11.824173,23.883270
0,0.4,0.6,0.8,-->,35.394077,9.002960,18.083282
0,0.4,0.6,1,-->,16.608997,5.098953,8.847076
0,0.4,0.8,0,-->,77.577858,21.235321,58.033234
0,0.4,0.8,0.2,-->,68.386505,17.533569,50.745239
0,0.4,0.8,0.4,-->,58.500576,14.694122,42.917206
0,0.4,0.8,0.6,-->,47.903839,11.286270,34.966782
0,0.4,0.8,0.8,-->,35.388634,8.306808,25.746384
0,0.4,0.8,1,-->,17.001156,4.647064,11.000000
0,0.4,1,0,-->,77.185699,20.235306,79.058823
0,0.4,1,0.2,-->,67.697037,17.068298,69.521561
0,0.4,1,0.4,-->,57.943142,14.009689,59.482346
0,0.4,1,0.6,-->,47.143410,11.286285,48.086288
0,0.4,1,0.8,-->,34.604790,7.313721,33.784317
0,0.4,1,1,-->,17.785467,3.647064,13.000000
0,0.6,0,0,-->,70.283737,42.235306,-6.000000
0,0.6,0,0.2,-->,61.973129,36.619614,-6.000000
0,0.6,0,0.4,-->,52.931946,31.600006,-5.000000
0,0.6,0,0.6,-->,43.107204,25.231384,-3.999992
0,0.6,0,0.8,-->,31.615168,19.580399,-2.019608
0,0.6,0,1,-->,15.354095,10.847076,3.000000
0,0.6,0.2,0,-->,69.842186,41.235306,6.420074
0,0.6,0.2,0.2,-->,61.481518,34.769104,5.388290
0,0.6,0.2,0.4,-->,52.572708,29.624146,4.350266
0,0.6,0.2,0.6,-->,42.935776,24.231384,3.541046
0,0.6,0.2,0.8,-->,31.615171,18.593185,3.644135
0,0.6,0.2,1,-->,15.354094,10.023529,4.823532
0,0.6,0.4,0,-->,69.224510,39.588242,19.388245
0,0.6,0.4,0.2,-->,60.853081,33.803680,16.356873
0,0.6,0.4,0.4,-->,52.106117,28.599991,13.847061
0,0.6,0.4,0.6,-->,42.641674,23.197235,11.439224
0,0.6,0.4,0.8,-->,31.615168,17.622559,9.297119
0,0.6,0.4,1,-->,15.354094,8.847076,6.647064
0,0.6,0.6,0,-->,68.655136,38.235306,34.541168
0,0.6,0.6,0.2,-->,60.398846,32.619629,29.902115
0,0.6,0.6,0.4,-->,51.759380,27.600006,25.021713
0,0.6,0.6,0.6,-->,42.519737,22.186661,20.469162
0,0.6,0.6,0.8,-->,31.614172,16.589264,15.716736
0,0.6,0.6,1,-->,15.737079,7.870468,8.129547
0,0.6,0.8,0,-->,67.920448,37.235321,50.168640
0,0.6,0.8,0.2,-->,59.975410,32.051147,43.869537
0,0.6,0.8,0.4,-->,51.567566,26.600006,37.290146
0,0.6,0.8,0.6,-->,42.090042,21.231369,29.815140
0,0.6,0.8,0.8,-->,31.271669,15.701599,22.393967
0,0.6,0.8,1,-->,16.088781,6.973618,10.172562
0,0.6,1,0,-->,67.870819,37.082352,68.458817
0,0.6,1,0.2,-->,59.583260,31.466675,60.247101
0,0.6,1,0.4,-->,50.929642,26.600006,50.882355
0,0.6,1,0.6,-->,41.343266,20.886292,40.686264
0,0.6,1,0.8,-->,30.829679,14.730347,29.364716
0,0.6,1,1,-->,16.530565,6.847061,12.000000
0,0.8,0,0,-->,60.831989,59.549011,-5.890190
0,0.8,0,0.2,-->,53.437908,51.396088,-5.957802
0,0.8,0,0.4,-->,45.602516,43.756882,-5.000008
0,0.8,0,0.6,-->,36.973988,36.057510,-4.000000
0,0.8,0,0.8,-->,27.374781,27.386093,-2.019608
0,0.8,0,1,-->,14.074586,14.109802,3.000000
0,0.8,0.2,0,-->,60.482891,57.568390,5.294128
0,0.8,0.2,0.2,-->,53.023922,49.565094,4.402771
0,0.8,0.2,0.4,-->,45.211163,42.756882,3.470612
0,0.8,0.2,0.6,-->,36.973988,35.111725,2.647064
0,0.8,0.2,0.8,-->,27.375624,26.283447,2.647064
0,0.8,0.2,1,-->,14.466743,13.109802,4.823532
0,0.8,0.4,0,-->,60.090740,55.901962,16.588226
0,0.8,0.4,0.2,-->,52.653599,48.710251,14.132874
0,0.8,0.4,0.4,-->,45.134892,41.756866,11.937271
0,0.8,0.4,0.6,-->,36.896042,34.165939,9.467529
0,0.8,0.4,0.8,-->,27.766937,25.305893,7.621765
0,0.8,0.4,1,-->,14.509806,12.038757,6.000000
0,0.8,0.6,0,-->,59.795033,54.565826,29.278442
0,0.8,0.6,0.2,-->,52.449081,47.448395,25.568588
0,0.8,0.6,0.4,-->,44.822762,40.756866,21.628738
0,0.8,0.6,0.6,-->,36.853516,33.104492,17.776474
0,0.8,0.6,0.8,-->,27.761137,24.280106,13.603912
0,0.8,0.6,1,-->,14.858902,11.016800,7.983231
0,0.8,0.8,0,-->,59.349483,54.549026,43.470596
0,0.8,0.8,0.2,-->,52.277988,47.132660,37.635651
0,0.8,0.8,0.4,-->,44.818203,39.756866,31.618942
0,0.8,0.8,0.6,-->,36.461361,31.956894,25.822235
0,0.8,0.8,0.8,-->,27.375624,23.260986,19.101974
0,0.8,0.8,1,-->,15.251059,10.090881,9.172562
0,0.8,1,0,-->,59.349483,53.549026,58.670578
0,0.8,1,0.2,-->,51.912342,46.286285,51.175537
0,0.8,1,0.4,-->,44.469105,38.756866,43.098038
0,0.8,1,0.6,-->,36.069206,31.057510,33.853577
0,0.8,1,0.8,-->,27.367937,22.278442,24.839233
0,0.8,1,1,-->,15.643215,9.109802,11.000000
0,1,0,0,-->,50.196083,79.000000,-3.000000
0,1,0,0.2,-->,43.650902,70.462738,-4.000000
0,1,0,0.4,-->,37.153400,60.423523,-4.000000
0,1,0,0.6,-->,29.831604,49.380402,-3.000000
0,1,0,0.8,-->,22.391388,38.058823,-1.019608
0,1,0,1,-->,12.549021,18.000000,4.000000
0,1,0.2,0,-->,50.196083,78.000000,6.294128
0,1,0.2,0.2,-->,43.801613,68.639206,4.154099
0,1,0.2,0.4,-->,37.153400,59.423538,2.734268
0,1,0.2,0.6,-->,30.178440,48.495972,2.107742
0,1,0.2,0.8,-->,22.783545,36.251450,2.647064
0,1,0.2,1,-->,13.333334,16.176483,5.000000
0,1,0.4,0,-->,50.196083,76.352936,15.588242
0,1,0.4,0.2,-->,43.801613,67.462738,12.556870
0,1,0.4,0.4,-->,37.380283,57.776474,10.047058
0,1,0.4,0.6,-->,30.311331,47.380417,7.639221
0,1,0.4,0.8,-->,23.040005,35.078430,6.647064
0,1,0.4,1,-->,13.725491,15.000000,6.000000
0,1,0.6,0,-->,50.196083,75.000000,25.541183
0,1,0.6,0.2,-->,44.006134,65.941238,21.772552
0,1,0.6,0.4,-->,37.504040,56.423523,17.889694
0,1,0.6,0.6,-->,30.615919,46.088089,14.331543
0,1,0.6,0.8,-->,23.182213,34.061813,10.866684
0,1,0.6,1,-->,14.117648,14.000000,7.000000
0,1,0.8,0,-->,50.196083,73.827454,36.517639
0,1,0.8,0.2,-->,44.043060,64.462753,30.749039
0,1,0.8,0.4,-->,37.545559,55.405258,25.729416
0,1,0.8,0.6,-->,30.639271,44.922287,21.035294
0,1,0.8,0.8,-->,23.183390,32.889664,15.211777
0,1,0.8,1,-->,14.117648,12.827454,9.000000
0,1,1,0,-->,50.196083,73.000000,46.000000
0,1,1,0.2,-->,44.193771,63.462753,41.231369
0,1,1,0.4,-->,37.896191,54.423523,34.317657
0,1,1,0.6,-->,31.008076,44.035294,27.690201
0,1,1,0.8,-->,23.567858,31.078430,19.058823
0,1,1,1,-->,14.117648,12.000000,10.000000
0.2,0,0,0,-->,91.952332,-7.149017,-10.298042
0.2,0,0,0.2,-->,80.369087,-6.149033,-9.223534
0.2,0,0,0.4,-->,68.976532,-5.247017,-8.156906
0.2,0,0,0.6,-->,56.379860,-4.468399,-6.494110
0.2,0,0,0.8,-->,41.173397,-3.075974,-4.094124
0.2,0,0,1,-->,18.009996,-0.074501,0.925507
0.2,0,0.2,0,-->,90.452904,-10.047066,6.643143
0.2,0,0.2,0.2,-->,79.596558,-9.018417,4.894135
0.2,0,0.2,0.4,-->,67.869263,-7.989838,4.077087
0.2,0,0.2,0.6,-->,55.277931,-6.403427,3.317047
0.2,0,0.2,0.8,-->,40.390434,-4.901505,2.574356
0.2,0,0.2,1,-->,18.338106,-1.074516,3.749023
0.2,0,0.4,0,-->,89.599388,-12.822380,23.584320
0.2,0,0.4,0.2,-->,78.546707,-11.421867,19.627457
0.2,0,0.4,0.4,-->,67.115723,-9.833450,16.582214
0.2,0,0.4,0.6,-->,54.551323,-7.886299,13.343933
0.2,0,0.4,0.8,-->,39.766685,-5.766960,9.885330
0.2,0,0.4,1,-->,18.431374,-2.074516,5.973709
0.2,0,0.6,0,-->,88.482887,-14.223526,42.784317
0.2,0,0.6,0.2,-->,77.421196,-12.827820,36.243149
0.2,0,0.6,0.4,-->,65.901871,-11.239922,31.223526
0.2,0,0.6,0.6,-->,53.925270,-9.433876,24.929413
0.2,0,0.6,0.8,-->,39.604763,-7.091347,18.442551
0.2,0,0.6,1,-->,18.738802,-3.063118,8.772552
0.2,0,0.8,0,-->,87.246445,-16.161888,61.896942
0.2,0,0.8,0.2,-->,76.569122,-14.194901,54.117477
0.2,0,0.8,0.4,-->,65.347656,-12.267754,45.956879
0.2,0,0.8,0.6,-->,53.152321,-10.494118,37.437744
0.2,0,0.8,0.8,-->,39.241261,-8.079094,27.270905
0.2,0,0.8,1,-->,18.794310,-3.234215,11.098038
0.2,0,1,0,-->,86.462135,-16.223526,85.701965
0.2,0,1,0.2,-->,75.421753,-14.839226,74.734512
0.2,0,1,0.4,-->,64.650497,-13.254898,64.125504
0.2,0,1,0.6,-->,52.506645,-11.100220,51.550766
0.2,0,1,0.8,-->,38.841412,-8.168625,36.929398
0.2,0,1,1,-->,18.794310,-4.074509,13.000000
0.2,0.2,0,0,-->,83.014931,4.876297,-12.984322
0.2,0.2,0,0.2,-->,72.949722,4.463943,-11.131592
0.2,0.2,0,0.4,-->,62.088394,3.911957,-9.957069
0.2,0.2,0,0.6,-->,50.372993,3.207840,-8.254898
0.2,0.2,0,0.8,-->,37.142101,3.207855,-5.858925
0.2,0.2,0,1,-->,16.927334,2.742966,0.925507
0.2,0.2,0.2,0,-->,81.820831,2.052780,2.895508
0.2,0.2,0.2,0.2,-->,71.999451,1.953964,2.133331
0.2,0.2,0.2,0.4,-->,61.722366,1.309814,1.368057
0.2,0.2,0.2,0.6,-->,50.078697,1.350006,0.807571
0.2,0.2,0.2,0.8,-->,36.515038,1.443207,1.375854
0.2,0.2,0.2,1,-->,16.956556,1.699448,2.776855
0.2,0.2,0.4,0,-->,81.045868,-0.055138,18.125732
0.2,0.2,0.4,0.2,-->,71.198700,-0.154083,15.374405
0.2,0.2,0.4,0.4,-->,61.176884,-0.522659,12.796707
0.2,0.2,0.4,0.6,-->,49.626400,-0.367569,10.367401
0.2,0.2,0.4,0.8,-->,36.349697,-0.200119,8.073944
0.2,0.2,0.4,1,-->,17.319492,0.749268,5.572556
0.2,0.2,0.6,0,-->,79.849762,-2.064034,36.274155
0.2,0.2,0.6,0.2,-->,70.322586,-1.994492,30.766296
0.2,0.2,0.6,0.4,-->,60.363411,-1.888123,26.457443
0.2,0.2,0.6,0.6,-->,49.126289,-1.752670,21.280472
0.2,0.2,0.6,0.8,-->,36.343243,-1.412056,15.882401
0.2,0.2,0.6,1,-->,17.348713,-0.097679,7.775284
0.2,0.2,0.8,0,-->,78.990356,-2.600853,54.454910
0.2,0.2,0.8,0.2,-->,69.478111,-3.127808,47.186096
0.2,0.2,0.8,0.4,-->,59.527458,-2.928902,40.269562
0.2,0.2,0.8,0.6,-->,48.625332,-2.704308,32.788193
0.2,0.2,0.8,0.8,-->,35.980812,-1.671631,23.906693
0.2,0.2,0.8,1,-->,17.711649,-0.313721,9.991302
0.2,0.2,1,0,-->,78.215233,-3.476288,76.641006
0.2,0.2,1,0.2,-->,68.699883,-3.683357,66.939026
0.2,0.2,1,0.4,-->,58.793575,-3.868561,56.899826
0.2,0.2,1,0.6,-->,47.886200,-2.866669,45.709808
0.2,0.2,1,0.8,-->,35.195858,-2.554405,33.168625
0.2,0.2,1,1,-->,17.711649,-1.313721,12.221405
0.2,0.4,0,0,-->,74.137184,18.038055,-14.223534
0.2,0.4,0,0.2,-->,65.295517,15.990524,-12.812920
0.2,0.4,0,0.4,-->,55.638599,13.568619,-11.220314
0.2,0.4,0,0.6,-->,44.702808,11.425690,-9.372322
0.2,0.4,0,0.8,-->,32.950928,9.232300,-6.168625
0.2,0.4,0,1,-->,16.059525,6.245895,0.000000
0.2,0.4,0.2,0,-->,73.135414,15.483536,-0.145569
0.2,0.4,0.2,0.2,-->,64.232758,13.228531,-0.611954
0.2,0.4,0.2,0.4,-->,55.204113,11.596603,-0.808472
0.2,0.4,0.2,0.6,-->,44.459076,9.882858,-0.717827
0.2,0.4,0.2,0.8,-->,32.710575,7.413864,-0.164749
0.2,0.4,0.2,1,-->,16.059526,4.810394,2.749023
0.2,0.4,0.4,0,-->,72.221611,13.364731,13.708374
0.2,0.4,0.4,0.2,-->,63.572060,11.530090,11.751938
0.2,0.4,0.4,0.4,-->,54.719746,9.653183,9.890152
0.2,0.4,0.4,0.6,-->,44.473274,7.947830,7.925110
0.2,0.4,0.4,0.8,-->,32.584991,6.233932,6.441162
0.2,0.4,0.4,1,-->,16.187622,3.973709,4.615875
0.2,0.4,0.6,0,-->,71.402946,12.011765,29.717636
0.2,0.4,0.6,0.2,-->,62.893452,10.024506,26.004288
0.2,0.4,0.6,0.4,-->,54.061214,8.447403,22.090454
0.2,0.4,0.6,0.6,-->,44.077927,6.844940,18.090195
0.2,0.4,0.6,0.8,-->,32.582310,5.209518,13.867691
0.2,0.4,0.6,1,-->,16.212370,2.788605,6.897003
0.2,0.4,0.8,0,-->,70.711990,10.998932,47.275162
0.2,0.4,0.8,0.2,-->,62.269520,8.980423,41.096069
0.2,0.4,0.8,0.4,-->,53.508759,7.512878,34.999863
0.2,0.4,0.8,0.6,-->,43.557274,5.987320,27.993698
0.2,0.4,0.8,0.8,-->,32.483692,4.231354,20.654922
0.2,0.4,0.8,1,-->,16.579779,2.412872,9.119812
0.2,0.4,1,0,-->,70.205299,10.011765,67.760788
0.2,0.4,1,0.2,-->,61.669247,8.364716,59.252167
0.2,0.4,1,0.4,-->,53.077770,6.829269,49.929382
0.2,0.4,1,0.6,-->,42.848061,5.186081,40.543365
0.2,0.4,1,0.8,-->,31.526787,4.146042,28.615677
0.2,0.4,1,1,-->,16.843838,1.572540,11.326645
0.2,0.6,0,0,-->,64.250816,33.023163,-15.223534
0.2,0.6,0,0.2,-->,56.693779,28.826279,-13.194901
0.2,0.6,0,0.4,-->,48.424179,25.345108,-11.321526
0.2,0.6,0,0.6,-->,38.685123,21.082306,-9.494125
0.2,0.6,0,0.8,-->,28.778017,15.658600,-6.168625
0.2,0.6,0,1,-->,14.957470,9.772552,0.925507
0.2,0.6,0.2,0,-->,63.525909,31.188248,-2.801453
0.2,0.6,0.2,0.2,-->,55.992718,26.926086,-2.713348
0.2,0.6,0.2,0.4,-->,47.725376,23.387939,-2.563042
0.2,0.6,0.2,0.6,-->,38.818760,19.201736,-1.919167
0.2,0.6,0.2,0.8,-->,28.808821,14.642151,-0.444763
0.2,0.6,0.2,1,-->,14.957468,8.010391,2.749023
0.2,0.6,0.4,0,-->,63.015945,29.342422,10.164703
0.2,0.6,0.4,0.2,-->,55.424583,25.451599,8.268326
0.2,0.6,0.4,0.4,-->,47.361313,21.741547,6.939911
0.2,0.6,0.4,0.6,-->,38.873432,17.744949,5.885117
0.2,0.6,0.4,0.8,-->,29.165792,13.499344,5.221405
0.2,0.6,0.4,1,-->,14.960359,7.173691,4.598846
0.2,0.6,0.6,0,-->,62.293816,27.948654,24.447189
0.2,0.6,0.6,0.2,-->,54.828239,23.860168,21.070740
0.2,0.6,0.6,0.4,-->,47.183430,20.379440,17.841187
0.2,0.6,0.6,0.6,-->,38.477337,16.781952,14.890198
0.2,0.6,0.6,0.8,-->,28.804367,12.457870,11.576111
0.2,0.6,0.6,1,-->,14.961939,5.815247,6.783951
0.2,0.6,0.8,0,-->,61.750530,26.937271,39.735321
0.2,0.6,0.8,0.2,-->,54.431118,23.170395,34.815475
0.2,0.6,0.8,0.4,-->,46.794563,19.426193,29.695831
0.2,0.6,0.8,0.6,-->,38.034969,16.017105,23.337311
0.2,0.6,0.8,0.8,-->,28.331970,11.640549,17.255630
0.2,0.6,0.8,1,-->,15.329148,4.834213,8.278793
0.2,0.6,1,0,-->,61.420994,25.937271,58.160797
0.2,0.6,1,0.2,-->,54.039413,22.301941,50.082352
0.2,0.6,1,0.4,-->,46.754047,18.569656,42.552933
0.2,0.6,1,0.6,-->,37.705498,15.078369,34.143372
0.2,0.6,1,0.8,-->,27.626297,11.423172,23.215683
0.2,0.6,1,1,-->,15.717031,3.783951,10.141556
0.2,0.8,0,0,-->,54.849808,49.325500,-14.223526
0.2,0.8,0,0.2,-->,48.180466,43.198044,-13.155838
0.2,0.8,0,0.4,-->,41.094761,37.501953,-11.321526
0.2,0.8,0,0.6,-->,33.221592,30.980179,-9.494118
0.2,0.8,0,0.8,-->,24.567541,23.286102,-6.094124
0.2,0.8,0,1,-->,13.682431,12.933670,0.925491
0.2,0.8,0.2,0,-->,54.580528,47.488831,-3.929405
0.2,0.8,0.2,0.2,-->,48.016647,41.626801,-3.698311
0.2,0.8,0.2,0.4,-->,40.856915,35.759125,-3.678421
0.2,0.8,0.2,0.6,-->,33.433922,29.378143,-2.591736
0.2,0.8,0.2,0.8,-->,25.278393,22.149307,-0.507202
0.2,0.8,0.2,1,-->,13.988352,11.248459,2.762177
0.2,0.8,0.4,0,-->,54.454445,45.652145,7.359406
0.2,0.8,0.4,0.2,-->,47.603886,40.224243,6.089386
0.2,0.8,0.4,0.4,-->,40.531002,34.488892,4.843872
0.2,0.8,0.4,0.6,-->,33.493271,27.918457,4.109238
0.2,0.8,0.4,0.8,-->,25.348715,21.141647,4.148956
0.2,0.8,0.4,1,-->,14.048576,10.061600,4.598862
0.2,0.8,0.6,0,-->,54.040260,44.262390,20.054901
0.2,0.8,0.6,0.2,-->,47.238319,38.598694,17.369797
0.2,0.8,0.6,0.4,-->,40.415485,33.438843,14.388245
0.2,0.8,0.6,0.6,-->,33.228226,26.962936,11.776886
0.2,0.8,0.6,0.8,-->,24.963978,20.111496,9.488144
0.2,0.8,0.6,1,-->,14.114439,9.045441,5.988617
0.2,0.8,0.8,0,-->,53.713192,43.250992,33.245636
0.2,0.8,0.8,0.2,-->,47.163448,37.513824,28.590408
0.2,0.8,0.8,0.4,-->,40.412678,32.411774,24.418732
0.2,0.8,0.8,0.6,-->,32.872494,26.644608,19.484375
0.2,0.8,0.8,0.8,-->,24.596640,19.118256,14.182800
0.2,0.8,0.8,1,-->,14.440733,7.874207,7.938354
0.2,0.8,1,0,-->,52.928879,42.250992,47.447067
0.2,0.8,1,0.2,-->,46.805607,36.514664,41.336334
0.2,0.8,1,0.4,-->,40.376762,31.427444,34.941132
0.2,0.8,1,0.6,-->,32.873600,24.905670,27.738586
0.2,0.8,1,0.8,-->,24.215237,18.186325,18.873062
0.2,0.8,1,1,-->,14.829681,6.925507,9.823883
0.2,1,0,0,-->,44.589005,69.776474,-12.223534
0.2,1,0,0.2,-->,38.978855,61.623520,-12.194901
0.2,1,0,0.4,-->,33.099560,53.266617,-11.149017
0.2,1,0,0.6,-->,27.017984,43.886292,-8.494110
0.2,1,0,0.8,-->,20.400812,32.911270,-5.094124
0.2,1,0,1,-->,12.156863,15.925507,1.925507
0.2,1,0.2,0,-->,44.564941,67.939804,-3.752953
0.2,1,0.2,0.2,-->,39.129566,60.330597,-3.752930
0.2,1,0.2,0.4,-->,33.494263,52.124542,-3.684921
0.2,1,0.2,0.6,-->,27.388037,42.886276,-3.346207
0.2,1,0.2,0.8,-->,20.787912,31.910049,-1.255646
0.2,1,0.2,1,-->,12.847911,14.938629,2.986862
0.2,1,0.4,0,-->,44.559784,66.129425,5.717651
0.2,1,0.4,0.2,-->,39.129566,58.623535,4.361969
0.2,1,0.4,0.4,-->,33.494812,50.452164,3.208511
0.2,1,0.4,0.6,-->,27.563942,41.008072,2.219620
0.2,1,0.4,0.8,-->,21.149158,30.310944,2.572021
0.2,1,0.4,1,-->,12.941177,13.326630,4.598862
0.2,1,0.6,0,-->,44.559784,64.713348,16.306259
0.2,1,0.6,0.2,-->,39.129566,56.776489,13.933350
0.2,1,0.6,0.4,-->,33.769688,48.393173,11.491364
0.2,1,0.6,0.6,-->,27.657911,39.309738,8.938995
0.2,1,0.6,0.8,-->,21.149361,28.921204,7.560501
0.2,1,0.6,1,-->,13.304114,11.936890,5.988602
0.2,1,0.8,0,-->,44.559784,62.763626,26.294128
0.2,1,0.8,0.2,-->,39.353024,55.450989,22.549194
0.2,1,0.8,0.4,-->,33.819317,47.236862,19.235367
0.2,1,0.8,0.6,-->,27.657907,37.886292,15.436600
0.2,1,0.8,0.8,-->,21.149363,27.749893,12.043137
0.2,1,0.8,1,-->,13.333334,10.765808,7.159683
0.2,1,1,0,-->,44.559784,61.776489,37.776474
0.2,1,1,0.2,-->,38.990082,54.193344,32.007843
0.2,1,1,0.4,-->,33.491714,46.094116,26.988235
0.2,1,1,0.6,-->,27.657911,36.886292,21.541168
0.2,1,1,0.8,-->,21.156479,25.911270,15.945114
0.2,1,1,1,-->,13.696271,9.000000,8.925507
0.4,0,0,0,-->,83.684738,-14.172546,-20.345100
0.4,0,0,0.2,-->,73.191849,-12.788231,-17.874512
0.4,0,0,0.4,-->,62.991161,-10.278427,-15.287560
0.4,0,0,0.6,-->,51.145573,-8.487869,-12.517647
0.4,0,0,0.8,-->,37.622452,-6.105888,-8.192154
0.4,0,0,1,-->,17.221069,-2.086273,-1.086281
0.4,0,0.2,0,-->,82.185310,-18.067123,-4.403915
0.4,0,0.2,0.2,-->,72.084579,-15.655502,-4.141167
0.4,0,0.2,0.4,-->,61.883892,-13.246124,-3.887566
0.4,0,0.2,0.6,-->,50.653637,-11.254898,-2.762856
0.4,0,0.2,0.8,-->,36.940990,-7.929413,-1.528946
0.4,0,0.2,1,-->,17.641088,-3.086281,1.737259
0.4,0,0.4,0,-->,81.078049,-20.905884,11.567719
