0,0.2,0,0.2,-->,77.492264,-0.815987,-2.072327
0,0.2,0,0.4,-->,58.809441,-0.631111,-2.219055
0,0.2,0,0.6,-->,44.288357,-0.368874,-1.924652
0,0.2,0,0.8,-->,32.131210,-0.016533,-1.192459
0,0.2,0,1,-->,22.458010,0.597260,-0.200806
0,0.2,0.2,0,-->,95.936836,-6.008339,70.007370
0,0.2,0.2,0.2,-->,74.592896,-5.974068,51.567596
0,0.2,0.2,0.4,-->,56.147511,-5.283623,37.824280
0,0.2,0.2,0.6,-->,42.337681,-4.326271,27.565094
0,0.2,0.2,0.8,-->,30.353632,-3.671425,17.614151
0,0.2,0.2,1,-->,20.883972,-3.460312,9.372055
0,0.2,0.4,0,-->,95.391182,-6.438576,85.637405
0,0.2,0.4,0.2,-->,73.853699,-6.576035,62.219803
0,0.2,0.4,0.4,-->,55.890720,-5.712494,46.037140
0,0.2,0.4,0.6,-->,42.475571,-4.784019,33.534164
0,0.2,0.4,0.8,-->,30.058653,-3.798393,21.125351
0,0.2,0.4,1,-->,20.682577,-3.075478,10.834335
0,0.2,0.6,0,-->,95.439240,-6.270950,88.322083
0,0.2,0.6,0.2,-->,73.731949,-6.649757,64.040863
0,0.2,0.6,0.4,-->,55.852699,-5.759117,47.442749
0,0.2,0.6,0.6,-->,42.532967,-4.833229,34.561630
0,0.2,0.6,0.8,-->,30.015022,-3.780815,21.702347
0,0.2,0.6,1,-->,20.654469,-2.970276,11.051651
0,0.2,0.8,0,-->,95.470856,-6.160667,90.089935
0,0.2,0.8,0.2,-->,73.651833,-6.698280,65.240433
0,0.2,0.8,0.4,-->,55.827671,-5.789612,48.365265
0,0.2,0.8,0.6,-->,42.570732,-4.865608,35.238403
0,0.2,0.8,0.8,-->,29.986307,-3.769264,22.082016
0,0.2,0.8,1,-->,20.635977,-2.901062,11.194656
0,0.2,1,0,-->,95.495087,-6.076126,91.445831
0,0.2,1,0.2,-->,73.590431,-6.735474,66.156830
0,0.2,1,0.4,-->,55.808495,-5.812950,49.075882
0,0.2,1,0.6,-->,42.599674,-4.890434,35.755600
0,0.2,1,0.8,-->,29.964300,-3.760384,22.373672
0,0.2,1,1,-->,20.621754,-2.848000,11.304260
0,0.4,0,0,-->,100.390625,-0.001953,-0.001953
0,0.4,0,0.2,-->,77.492264,-0.815987,-2.072327
0,0.4,0,0.4,-->,58.809441,-0.631111,-2.219055
0,0.4,0,0.6,-->,44.288357,-0.368874,-1.924652
0,0.4,0,0.8,-->,32.131210,-0.016533,-1.192459
0,0.4,0,1,-->,22.458010,0.597260,-0.200806
0,0.4,0.2,0,-->,95.936836,-6.008339,70.007370
0,0.4,0.2,0.2,-->,74.592896,-5.974068,51.567596
0,0.4,0.2,0.4,-->,56.147511,-5.283623,37.824280
0,0.4,0.2,0.6,-->,42.337681,-4.326271,27.565094
0,0.4,0.2,0.8,-->,30.353632,-3.671425,17.614151
0,0.4,0.2,1,-->,20.883972,-3.460312,9.372055
0,0.4,0.4,0,-->,95.391182,-6.438576,85.637405
0,0.4,0.4,0.2,-->,73.853699,-6.576035,62.219803
0,0.4,0.4,0.4,-->,55.890720,-5.712494,46.037140
0,0.4,0.4,0.6,-->,42.475571,-4.784019,33.534164
0,0.4,0.4,0.8,-->,30.058653,-3.798393,21.125351
0,0.4,0.4,1,-->,20.682577,-3.075478,10.834335
0,0.4,0.6,0,-->,95.439240,-6.270950,88.322083
0,0.4,0.6,0.2,-->,73.731949,-6.649757,64.040863
0,0.4,0.6,0.4,-->,55.852699,-5.759117,47.442749
0,0.4,0.6,0.6,-->,42.532967,-4.833229,34.561630
0,0.4,0.6,0.8,-->,30.015022,-3.780815,21.702347
0,0.4,0.6,1,-->,20.654469,-2.970276,11.051651
0,0.4,0.8,0,-->,95.470856,-6.160667,90.089935
0,0.4,0.8,0.2,-->,73.651833,-6.698280,65.240433
0,0.4,0.8,0.4,-->,55.827671,-5.789612,48.365265
0,0.4,0.8,0.6,-->,42.570732,-4.865608,35.238403
0,0.4,0.8,0.8,-->,29.986307,-3.769264,22.082016
0,0.4,0.8,1,-->,20.635977,-2.901062,11.194656
0,0.4,1,0,-->,95.495087,-6.076126,91.445831
0,0.4,1,0.2,-->,73.590431,-6.735474,66.156830
0,0.4,1,0.4,-->,55.808495,-5.812950,49.075882
0,0.4,1,0.6,-->,42.599674,-4.890434,35.755600
0,0.4,1,0.8,-->,29.964300,-3.760384,22.373672
0,0.4,1,1,-->,20.621754,-2.848000,11.304260
0,0.6,0,0,-->,100.390625,-0.001953,-0.001953
0,0.6,0,0.2,-->,77.492264,-0.815987,-2.072327
0,0.6,0,0.4,-->,58.809441,-0.631111,-2.219055
0,0.6,0,0.6,-->,44.288357,-0.368874,-1.924652
0,0.6,0,0.8,-->,32.131210,-0.016533,-1.192459
0,0.6,0,1,-->,22.458010,0.597260,-0.200806
0,0.6,0.2,0,-->,95.936836,-6.008339,70.007370
0,0.6,0.2,0.2,-->,74.592896,-5.974068,51.567596
0,0.6,0.2,0.4,-->,56.147511,-5.283623,37.824280
0,0.6,0.2,0.6,-->,42.337681,-4.326271,27.565094
0,0.6,0.2,0.8,-->,30.353632,-3.671425,17.614151
0,0.6,0.2,1,-->,20.883972,-3.460312,9.372055
0,0.6,0.4,0,-->,95.391182,-6.438576,85.637405
0,0.6,0.4,0.2,-->,73.853699,-6.576035,62.219803
0,0.6,0.4,0.4,-->,55.890720,-5.712494,46.037140
0,0.6,0.4,0.6,-->,42.475571,-4.784019,33.534164
0,0.6,0.4,0.8,-->,30.058653,-3.798393,21.125351
0,0.6,0.4,1,-->,20.682577,-3.075478,10.834335
0,0.6,0.6,0,-->,95.439240,-6.270950,88.322083
0,0.6,0.6,0.2,-->,73.731949,-6.649757,64.040863
0,0.6,0.6,0.4,-->,55.852699,-5.759117,47.442749
0,0.6,0.6,0.6,-->,42.532967,-4.833229,34.561630
0,0.6,0.6,0.8,-->,30.015022,-3.780815,21.702347
0,0.6,0.6,1,-->,20.654469,-2.970276,11.051651
0,0.6,0.8,0,-->,95.470856,-6.160667,90.089935
0,0.6,0.8,0.2,-->,73.651833,-6.698280,65.240433
0,0.6,0.8,0.4,-->,55.827671,-5.789612,48.365265
0,0.6,0.8,0.6,-->,42.570732,-4.865608,35.238403
0,0.6,0.8,0.8,-->,29.986307,-3.769264,22.082016
0,0.6,0.8,1,-->,20.635977,-2.901062,11.194656
0,0.6,1,0,-->,95.495087,-6.076126,91.445831
0,0.6,1,0.2,-->,73.590431,-6.735474,66.156830
0,0.6,1,0.4,-->,55.808495,-5.812950,49.075882
0,0.6,1,0.6,-->,42.599674,-4.890434,35.755600
0,0.6,1,0.8,-->,29.964300,-3.760384,22.373672
0,0.6,1,1,-->,20.621754,-2.848000,11.304260
0,0.8,0,0,-->,100.390625,-0.001953,-0.001953
0,0.8,0,0.2,-->,77.492264,-0.815987,-2.072327
0,0.8,0,0.4,-->,58.809441,-0.631111,-2.219055
0,0.8,0,0.6,-->,44.288357,-0.368874,-1.924652
0,0.8,0,0.8,-->,32.131210,-0.016533,-1.192459
0,0.8,0,1,-->,22.458010,0.597260,-0.200806
0,0.8,0.2,0,-->,95.936836,-6.008339,70.007370
0,0.8,0.2,0.2,-->,74.592896,-5.974068,51.567596
0,0.8,0.2,0.4,-->,56.147511,-5.283623,37.824280
0,0.8,0.2,0.6,-->,42.337681,-4.326271,27.565094
0,0.8,0.2,0.8,-->,30.353632,-3.671425,17.614151
0,0.8,0.2,1,-->,20.883972,-3.460312,9.372055
0,0.8,0.4,0,-->,95.391182,-6.438576,85.637405
0,0.8,0.4,0.2,-->,73.853699,-6.576035,62.219803
0,0.8,0.4,0.4,-->,55.890720,-5.712494,46.037140
0,0.8,0.4,0.6,-->,42.475571,-4.784019,33.534164
0,0.8,0.4,0.8,-->,30.058653,-3.798393,21.125351
0,0.8,0.4,1,-->,20.682577,-3.075478,10.834335
0,0.8,0.6,0,-->,95.439240,-6.270950,88.322083
0,0.8,0.6,0.2,-->,73.731949,-6.649757,64.040863
0,0.8,0.6,0.4,-->,55.852699,-5.759117,47.442749
0,0.8,0.6,0.6,-->,42.532967,-4.833229,34.561630
0,0.8,0.6,0.8,-->,30.015022,-3.780815,21.702347
0,0.8,0.6,1,-->,20.654469,-2.970276,11.051651
0,0.8,0.8,0,-->,95.470856,-6.160667,90.089935
0,0.8,0.8,0.2,-->,73.651833,-6.698280,65.240433
0,0.8,0.8,0.4,-->,55.827671,-5.789612,48.365265
0,0.8,0.8,0.6,-->,42.570732,-4.865608,35.238403
0,0.8,0.8,0.8,-->,29.986307,-3.769264,22.082016
0,0.8,0.8,1,-->,20.635977,-2.901062,11.194656
0,0.8,1,0,-->,95.495087,-6.076126,91.445831
0,0.8,1,0.2,-->,73.590431,-6.735474,66.156830
0,0.8,1,0.4,-->,55.808495,-5.812950,49.075882
0,0.8,1,0.6,-->,42.599674,-4.890434,35.755600
0,0.8,1,0.8,-->,29.964300,-3.760384,22.373672
0,0.8,1,1,-->,20.621754,-2.848000,11.304260
0,1,0,0,-->,100.390625,-0.001953,-0.001953
0,1,0,0.2,-->,77.492264,-0.815987,-2.072327
0,1,0,0.4,-->,58.809441,-0.631111,-2.219055
0,1,0,0.6,-->,44.288357,-0.368874,-1.924652
0,1,0,0.8,-->,32.131210,-0.016533,-1.192459
0,1,0,1,-->,22.458010,0.597260,-0.200806
0,1,0.2,0,-->,95.936836,-6.008339,70.007370
0,1,0.2,0.2,-->,74.592896,-5.974068,51.567596
0,1,0.2,0.4,-->,56.147511,-5.283623,37.824280
0,1,0.2,0.6,-->,42.337681,-4.326271,27.565094
0,1,0.2,0.8,-->,30.353632,-3.671425,17.614151
0,1,0.2,1,-->,20.883972,-3.460312,9.372055
0,1,0.4,0,-->,95.391182,-6.438576,85.637405
0,1,0.4,0.2,-->,73.853699,-6.576035,62.219803
0,1,0.4,0.4,-->,55.890720,-5.712494,46.037140
0,1,0.4,0.6,-->,42.475571,-4.784019,33.534164
0,1,0.4,0.8,-->,30.058653,-3.798393,21.125351
0,1,0.4,1,-->,20.682577,-3.075478,10.834335
0,1,0.6,0,-->,95.439240,-6.270950,88.322083
0,1,0.6,0.2,-->,73.731949,-6.649757,64.040863
0,1,0.6,0.4,-->,55.852699,-5.759117,47.442749
0,1,0.6,0.6,-->,42.532967,-4.833229,34.561630
0,1,0.6,0.8,-->,30.015022,-3.780815,21.702347
0,1,0.6,1,-->,20.654469,-2.970276,11.051651
0,1,0.8,0,-->,95.470856,-6.160667,90.089935
0,1,0.8,0.2,-->,73.651833,-6.698280,65.240433
0,1,0.8,0.4,-->,55.827671,-5.789612,48.365265
0,1,0.8,0.6,-->,42.570732,-4.865608,35.238403
0,1,0.8,0.8,-->,29.986307,-3.769264,22.082016
0,1,0.8,1,-->,20.635977,-2.901062,11.194656
0,1,1,0,-->,95.495087,-6.076126,91.445831
0,1,1,0.2,-->,73.590431,-6.735474,66.156830
0,1,1,0.4,-->,55.808495,-5.812950,49.075882
0,1,1,0.6,-->,42.599674,-4.890434,35.755600
0,1,1,0.8,-->,29.964300,-3.760384,22.373672
0,1,1,1,-->,20.621754,-2.848000,11.304260
0.2,0,0,0,-->,70.433601,-32.771042,-39.585861
0.2,0,0,0.2,-->,56.062241,-25.676346,-30.996918
0.2,0,0,0.4,-->,43.036232,-20.332443,-24.280815
0.2,0,0,0.6,-->,33.213211,-15.313850,-18.648232
0.2,0,0,0.8,-->,24.660612,-9.832527,-13.147842
0.2,0,0,1,-->,17.868032,-4.967033,-8.666893
0.2,0,0.2,0,-->,66.275391,-49.439224,20.785126
0.2,0,0.2,0.2,-->,52.955849,-38.958710,17.025330
0.2,0,0.2,0.4,-->,40.866699,-30.903145,11.940735
0.2,0,0.2,0.6,-->,31.263607,-23.204491,8.522018
0.2,0,0.2,0.8,-->,23.471485,-16.144745,5.392197
0.2,0,0.2,1,-->,17.482946,-10.297646,2.770203
0.2,0,0.4,0,-->,66.200706,-50.762077,34.128799
0.2,0,0.4,0.2,-->,52.623703,-40.243057,26.314041
0.2,0,0.4,0.4,-->,40.629227,-31.992966,18.950500
0.2,0,0.4,0.6,-->,31.133842,-24.083359,13.814133
0.2,0,0.4,0.8,-->,23.365667,-16.677498,8.948029
0.2,0,0.4,1,-->,17.563412,-10.229622,4.558563
0.2,0,0.6,0,-->,66.184387,-50.964638,36.366165
0.2,0,0.6,0.2,-->,52.589779,-40.427177,27.885361
0.2,0,0.6,0.4,-->,40.595810,-32.146820,20.137650
0.2,0,0.6,0.6,-->,31.132454,-24.207016,14.712280
0.2,0,0.6,0.8,-->,23.371510,-16.696144,9.477951
0.2,0,0.6,1,-->,17.582386,-10.177872,4.835449
0.2,0,0.8,0,-->,66.173668,-51.097900,37.839005
0.2,0,0.8,0.2,-->,52.567459,-40.548340,28.920670
0.2,0,0.8,0.4,-->,40.573830,-32.248047,20.922684
0.2,0,0.8,0.6,-->,31.131544,-24.288345,15.301529
0.2,0,0.8,0.8,-->,23.375351,-16.708420,9.826630
0.2,0,0.8,1,-->,17.594866,-10.143829,5.016602
0.2,0,1,0,-->,66.165421,-51.200066,38.969116
0.2,0,1,0.2,-->,52.550350,-40.641220,29.711227
0.2,0,1,0.4,-->,40.556980,-32.325630,21.521378
0.2,0,1,0.6,-->,31.130842,-24.350708,15.752762
0.2,0,1,0.8,-->,23.378294,-16.717834,10.093857
0.2,0,1,1,-->,17.604433,-10.117737,5.155441
0.2,0.2,0,0,-->,70.433601,-32.771042,-39.585861
0.2,0.2,0,0.2,-->,56.062241,-25.676346,-30.996918
0.2,0.2,0,0.4,-->,43.036232,-20.332443,-24.280815
0.2,0.2,0,0.6,-->,33.213211,-15.313850,-18.648232
0.2,0.2,0,0.8,-->,24.660612,-9.832527,-13.147842
0.2,0.2,0,1,-->,17.868032,-4.967033,-8.666893
0.2,0.2,0.2,0,-->,66.275391,-49.439224,20.785126
0.2,0.2,0.2,0.2,-->,52.955849,-38.958710,17.025330
0.2,0.2,0.2,0.4,-->,40.866699,-30.903145,11.940735
0.2,0.2,0.2,0.6,-->,31.263607,-23.204491,8.522018
0.2,0.2,0.2,0.8,-->,23.471485,-16.144745,5.392197
0.2,0.2,0.2,1,-->,17.482946,-10.297646,2.770203
0.2,0.2,0.4,0,-->,66.200706,-50.762077,34.128799
0.2,0.2,0.4,0.2,-->,52.623703,-40.243057,26.314041
0.2,0.2,0.4,0.4,-->,40.629227,-31.992966,18.950500
0.2,0.2,0.4,0.6,-->,31.133842,-24.083359,13.814133
0.2,0.2,0.4,0.8,-->,23.365667,-16.677498,8.948029
0.2,0.2,0.4,1,-->,17.563412,-10.229622,4.558563
0.2,0.2,0.6,0,-->,66.184387,-50.964638,36.366165
0.2,0.2,0.6,0.2,-->,52.589779,-40.427177,27.885361
0.2,0.2,0.6,0.4,-->,40.595810,-32.146820,20.137650
0.2,0.2,0.6,0.6,-->,31.132454,-24.207016,14.712280
0.2,0.2,0.6,0.8,-->,23.371510,-16.696144,9.477951
0.2,0.2,0.6,1,-->,17.582386,-10.177872,4.835449
0.2,0.2,0.8,0,-->,66.173668,-51.097900,37.839005
0.2,0.2,0.8,0.2,-->,52.567459,-40.548340,28.920670
0.2,0.2,0.8,0.4,-->,40.573830,-32.248047,20.922684
0.2,0.2,0.8,0.6,-->,31.131544,-24.288345,15.301529
0.2,0.2,0.8,0.8,-->,23.375351,-16.708420,9.826630
0.2,0.2,0.8,1,-->,17.594866,-10.143829,5.016602
0.2,0.2,1,0,-->,66.165421,-51.200066,38.969116
0.2,0.2,1,0.2,-->,52.550350,-40.641220,29.711227
0.2,0.2,1,0.4,-->,40.556980,-32.325630,21.521378
0.2,0.2,1,0.6,-->,31.130842,-24.350708,15.752762
0.2,0.2,1,0.8,-->,23.378294,-16.717834,10.093857
0.2,0.2,1,1,-->,17.604433,-10.117737,5.155441
0.2,0.4,0,0,-->,70.433601,-32.771042,-39.585861
0.2,0.4,0,0.2,-->,56.062241,-25.676346,-30.996918
0.2,0.4,0,0.4,-->,43.036232,-20.332443,-24.280815
0.2,0.4,0,0.6,-->,33.213211,-15.313850,-18.648232
0.2,0.4,0,0.8,-->,24.660612,-9.832527,-13.147842
0.2,0.4,0,1,-->,17.868032,-4.967033,-8.666893
0.2,0.4,0.2,0,-->,66.275391,-49.439224,20.785126
0.2,0.4,0.2,0.2,-->,52.955849,-38.958710,17.025330
0.2,0.4,0.2,0.4,-->,40.866699,-30.903145,11.940735
0.2,0.4,0.2,0.6,-->,31.263607,-23.204491,8.522018
0.2,0.4,0.2,0.8,-->,23.471485,-16.144745,5.392197
0.2,0.4,0.2,1,-->,17.482946,-10.297646,2.770203
0.2,0.4,0.4,0,-->,66.200706,-50.762077,34.128799
0.2,0.4,0.4,0.2,-->,52.623703,-40.243057,26.314041
0.2,0.4,0.4,0.4,-->,40.629227,-31.992966,18.950500
0.2,0.4,0.4,0.6,-->,31.133842,-24.083359,13.814133
0.2,0.4,0.4,0.8,-->,23.365667,-16.677498,8.948029
0.2,0.4,0.4,1,-->,17.563412,-10.229622,4.558563
0.2,0.4,0.6,0,-->,66.184387,-50.964638,36.366165
0.2,0.4,0.6,0.2,-->,52.589779,-40.427177,27.885361
0.2,0.4,0.6,0.4,-->,40.595810,-32.146820,20.137650
0.2,0.4,0.6,0.6,-->,31.132454,-24.207016,14.712280
0.2,0.4,0.6,0.8,-->,23.371510,-16.696144,9.477951
0.2,0.4,0.6,1,-->,17.582386,-10.177872,4.835449
0.2,0.4,0.8,0,-->,66.173668,-51.097900,37.839005
0.2,0.4,0.8,0.2,-->,52.567459,-40.548340,28.920670
0.2,0.4,0.8,0.4,-->,40.573830,-32.248047,20.922684
0.2,0.4,0.8,0.6,-->,31.131544,-24.288345,15.301529
0.2,0.4,0.8,0.8,-->,23.375351,-16.708420,9.826630
0.2,0.4,0.8,1,-->,17.594866,-10.143829,5.016602
0.2,0.4,1,0,-->,66.165421,-51.200066,38.969116
0.2,0.4,1,0.2,-->,52.550350,-40.641220,29.711227
0.2,0.4,1,0.4,-->,40.556980,-32.325630,21.521378
0.2,0.4,1,0.6,-->,31.130842,-24.350708,15.752762
0.2,0.4,1,0.8,-->,23.378294,-16.717834,10.093857
0.2,0.4,1,1,-->,17.604433,-10.117737,5.155441
0.2,0.6,0,0,-->,70.433601,-32.771042,-39.585861
0.2,0.6,0,0.2,-->,56.062241,-25.676346,-30.996918
0.2,0.6,0,0.4,-->,43.036232,-20.332443,-24.280815
0.2,0.6,0,0.6,-->,33.213211,-15.313850,-18.648232
0.2,0.6,0,0.8,-->,24.660612,-9.832527,-13.147842
0.2,0.6,0,1,-->,17.868032,-4.967033,-8.666893
0.2,0.6,0.2,0,-->,66.275391,-49.439224,20.785126
0.2,0.6,0.2,0.2,-->,52.955849,-38.958710,17.025330
0.2,0.6,0.2,0.4,-->,40.866699,-30.903145,11.940735
0.2,0.6,0.2,0.6,-->,31.263607,-23.204491,8.522018
0.2,0.6,0.2,0.8,-->,23.471485,-16.144745,5.392197
0.2,0.6,0.2,1,-->,17.482946,-10.297646,2.770203
0.2,0.6,0.4,0,-->,66.200706,-50.762077,34.128799
0.2,0.6,0.4,0.2,-->,52.623703,-40.243057,26.314041
0.2,0.6,0.4,0.4,-->,40.629227,-31.992966,18.950500
0.2,0.6,0.4,0.6,-->,31.133842,-24.083359,13.814133
0.2,0.6,0.4,0.8,-->,23.365667,-16.677498,8.948029
0.2,0.6,0.4,1,-->,17.563412,-10.229622,4.558563
0.2,0.6,0.6,0,-->,66.184387,-50.964638,36.366165
0.2,0.6,0.6,0.2,-->,52.589779,-40.427177,27.885361
0.2,0.6,0.6,0.4,-->,40.595810,-32.146820,20.137650
0.2,0.6,0.6,0.6,-->,31.132454,-24.207016,14.712280
0.2,0.6,0.6,0.8,-->,23.371510,-16.696144,9.477951
0.2,0.6,0.6,1,-->,17.582386,-10.177872,4.835449
0.2,0.6,0.8,0,-->,66.173668,-51.097900,37.839005
0.2,0.6,0.8,0.2,-->,52.567459,-40.548340,28.920670
0.2,0.6,0.8,0.4,-->,40.573830,-32.248047,20.922684
0.2,0.6,0.8,0.6,-->,31.131544,-24.288345,15.301529
0.2,0.6,0.8,0.8,-->,23.375351,-16.708420,9.826630
0.2,0.6,0.8,1,-->,17.594866,-10.143829,5.016602
0.2,0.6,1,0,-->,66.165421,-51.200066,38.969116
0.2,0.6,1,0.2,-->,52.550350,-40.641220,29.711227
0.2,0.6,1,0.4,-->,40.556980,-32.325630,21.521378
0.2,0.6,1,0.6,-->,31.130842,-24.350708,15.752762
0.2,0.6,1,0.8,-->,23.378294,-16.717834,10.093857
0.2,0.6,1,1,-->,17.604433,-10.117737,5.155441
0.2,0.8,0,0,-->,70.433601,-32.771042,-39.585861
0.2,0.8,0,0.2,-->,56.062241,-25.676346,-30.996918
0.2,0.8,0,0.4,-->,43.036232,-20.332443,-24.280815
0.2,0.8,0,0.6,-->,33.213211,-15.313850,-18.648232
0.2,0.8,0,0.8,-->,24.660612,-9.832527,-13.147842
0.2,0.8,0,1,-->,17.868032,-4.967033,-8.666893
0.2,0.8,0.2,0,-->,66.275391,-49.439224,20.785126
0.2,0.8,0.2,0.2,-->,52.955849,-38.958710,17.025330
0.2,0.8,0.2,0.4,-->,40.866699,-30.903145,11.940735
0.2,0.8,0.2,0.6,-->,31.263607,-23.204491,8.522018
0.2,0.8,0.2,0.8,-->,23.471485,-16.144745,5.392197
0.2,0.8,0.2,1,-->,17.482946,-10.297646,2.770203
0.2,0.8,0.4,0,-->,66.200706,-50.762077,34.128799
0.2,0.8,0.4,0.2,-->,52.623703,-40.243057,26.314041
0.2,0.8,0.4,0.4,-->,40.629227,-31.992966,18.950500
0.2,0.8,0.4,0.6,-->,31.133842,-24.083359,13.814133
0.2,0.8,0.4,0.8,-->,23.365667,-16.677498,8.948029
0.2,0.8,0.4,1,-->,17.563412,-10.229622,4.558563
0.2,0.8,0.6,0,-->,66.184387,-50.964638,36.366165
0.2,0.8,0.6,0.2,-->,52.589779,-40.427177,27.885361
0.2,0.8,0.6,0.4,-->,40.595810,-32.146820,20.137650
0.2,0.8,0.6,0.6,-->,31.132454,-24.207016,14.712280
0.2,0.8,0.6,0.8,-->,23.371510,-16.696144,9.477951
0.2,0.8,0.6,1,-->,17.582386,-10.177872,4.835449
0.2,0.8,0.8,0,-->,66.173668,-51.097900,37.839005
0.2,0.8,0.8,0.2,-->,52.567459,-40.548340,28.920670
0.2,0.8,0.8,0.4,-->,40.573830,-32.248047,20.922684
0.2,0.8,0.8,0.6,-->,31.131544,-24.288345,15.301529
0.2,0.8,0.8,0.8,-->,23.375351,-16.708420,9.826630
0.2,0.8,0.8,1,-->,17.594866,-10.143829,5.016602
0.2,0.8,1,0,-->,66.165421,-51.200066,38.969116
0.2,0.8,1,0.2,-->,52.550350,-40.641220,29.711227
0.2,0.8,1,0.4,-->,40.556980,-32.325630,21.521378
0.2,0.8,1,0.6,-->,31.130842,-24.350708,15.752762
0.2,0.8,1,0.8,-->,23.378294,-16.717834,10.093857
0.2,0.8,1,1,-->,17.604433,-10.117737,5.155441
0.2,1,0,0,-->,70.433601,-32.771042,-39.585861
0.2,1,0,0.2,-->,56.062241,-25.676346,-30.996918
0.2,1,0,0.4,-->,43.036232,-20.332443,-24.280815
0.2,1,0,0.6,-->,33.213211,-15.313850,-18.648232
0.2,1,0,0.8,-->,24.660612,-9.832527,-13.147842
0.2,1,0,1,-->,17.868032,-4.967033,-8.666893
0.2,1,0.2,0,-->,66.275391,-49.439224,20.785126
0.2,1,0.2,0.2,-->,52.955849,-38.958710,17.025330
0.2,1,0.2,0.4,-->,40.866699,-30.903145,11.940735
0.2,1,0.2,0.6,-->,31.263607,-23.204491,8.522018
0.2,1,0.2,0.8,-->,23.471485,-16.144745,5.392197
0.2,1,0.2,1,-->,17.482946,-10.297646,2.770203
0.2,1,0.4,0,-->,66.200706,-50.762077,34.128799
0.2,1,0.4,0.2,-->,52.623703,-40.243057,26.314041
0.2,1,0.4,0.4,-->,40.629227,-31.992966,18.950500
0.2,1,0.4,0.6,-->,31.133842,-24.083359,13.814133
0.2,1,0.4,0.8,-->,23.365667,-16.677498,8.948029
0.2,1,0.4,1,-->,17.563412,-10.229622,4.558563
0.2,1,0.6,0,-->,66.184387,-50.964638,36.366165
0.2,1,0.6,0.2,-->,52.589779,-40.427177,27.885361
0.2,1,0.6,0.4,-->,40.595810,-32.146820,20.137650
0.2,1,0.6,0.6,-->,31.132454,-24.207016,14.712280
0.2,1,0.6,0.8,-->,23.371510,-16.696144,9.477951
0.2,1,0.6,1,-->,17.582386,-10.177872,4.835449
0.2,1,0.8,0,-->,66.173668,-51.097900,37.839005
0.2,1,0.8,0.2,-->,52.567459,-40.548340,28.920670
0.2,1,0.8,0.4,-->,40.573830,-32.248047,20.922684
0.2,1,0.8,0.6,-->,31.131544,-24.288345,15.301529
0.2,1,0.8,0.8,-->,23.375351,-16.708420,9.826630
0.2,1,0.8,1,-->,17.594866,-10.143829,5.016602
0.2,1,1,0,-->,66.165421,-51.200066,38.969116
0.2,1,1,0.2,-->,52.550350,-40.641220,29.711227
0.2,1,1,0.4,-->,40.556980,-32.325630,21.521378
0.2,1,1,0.6,-->,31.130842,-24.350708,15.752762
0.2,1,1,0.8,-->,23.378294,-16.717834,10.093857
0.2,1,1,1,-->,17.604433,-10.117737,5.155441
0.4,0,0,0,-->,65.480553,-39.549126,-46.244301
0.4,0,0,0.2,-->,52.089615,-31.676193,-36.490746
0.4,0,0,0.4,-->,40.247746,-24.868347,-28.303833
