0,0,-25,-->,1.000000,0.691820,0.000000,0.929128
0,0,0,-->,0.784541,0.763654,0.651806,1.000000
0,0,25,-->,0.000000,0.595450,1.000000,0.968637
0,0,50,-->,0.000000,0.532838,1.000000,0.887502
0,0,75,-->,0.000000,0.506478,1.000000,0.823752
0,0,100,-->,0.000000,0.487736,1.000000,0.771162
0,0,128,-->,0.000000,0.472402,1.000000,0.726950
0,25,-127,-->,1.000000,0.235427,0.000000,0.546875
0,25,-100,-->,1.000000,0.421209,0.000000,0.525843
0,25,-75,-->,1.000000,0.643536,0.000000,0.576509
0,25,-50,-->,1.000000,0.911191,0.000000,0.740501
0,25,-25,-->,0.721107,1.000000,0.000000,0.898101
0,25,0,-->,0.007137,1.000000,0.472604,0.961314
0,25,25,-->,0.000000,0.902247,1.000000,0.872490
0,25,50,-->,0.000000,0.757817,1.000000,0.805587
0,25,75,-->,0.000000,0.669719,1.000000,0.749605
0,25,100,-->,0.000000,0.612602,1.000000,0.706607
0,25,128,-->,0.000000,0.569393,1.000000,0.673737
0,50,-127,-->,1.000000,0.321972,0.000000,0.494121
0,50,-100,-->,1.000000,0.589801,0.000000,0.445657
0,50,-75,-->,1.000000,0.891194,0.000000,0.503548
0,50,-50,-->,0.740046,1.000000,0.000000,0.717911
0,50,-25,-->,0.209424,1.000000,0.000000,0.842840
0,50,0,-->,0.000000,1.000000,0.524544,0.840678
0,50,25,-->,0.000000,1.000000,0.971918,0.782066
0,50,50,-->,0.000000,0.864760,1.000000,0.723591
0,50,75,-->,0.000000,0.768348,1.000000,0.675587
0,50,100,-->,0.000000,0.699932,1.000000,0.644027
0,50,128,-->,0.000000,0.645517,1.000000,0.623118
0,75,-127,-->,1.000000,0.502764,0.000000,0.389628
0,75,-100,-->,1.000000,0.876184,0.000000,0.270759
0,75,-75,-->,0.786114,1.000000,0.000000,0.477000
0,75,-50,-->,0.358671,1.000000,0.000000,0.680007
0,75,-25,-->,0.000751,1.000000,0.107884,0.748445
0,75,0,-->,0.000000,1.000000,0.550537,0.716535
0,75,25,-->,0.000000,1.000000,0.858649,0.663191
0,75,50,-->,0.000000,0.969078,1.000000,0.625203
0,75,75,-->,0.000000,0.869257,1.000000,0.589076
0,75,100,-->,0.000000,0.795634,1.000000,0.571945
0,75,128,-->,0.000000,0.729817,1.000000,0.563887
0,100,-127,-->,1.000000,0.830713,0.000000,0.168166
0,100,-100,-->,0.836941,1.000000,0.000000,0.237116
0,100,-75,-->,0.457391,1.000000,0.000000,0.480982
0,100,-50,-->,0.105209,1.000000,0.007570,0.609557
0,100,-25,-->,0.000000,1.000000,0.263694,0.612158
0,100,0,-->,0.000000,1.000000,0.558834,0.580334
0,100,25,-->,0.000000,1.000000,0.798281,0.531039
0,100,50,-->,0.000000,1.000000,0.962875,0.504005
0,100,75,-->,0.000000,0.961904,1.000000,0.493751
0,100,100,-->,0.000000,0.892670,1.000000,0.496505
0,100,128,-->,0.000000,0.826463,1.000000,0.502457
0,128,-127,-->,0.901631,1.000000,0.000000,0.057122
0,128,-100,-->,0.516896,1.000000,0.000000,0.295767
0,128,-75,-->,0.172372,1.000000,0.000000,0.460381
0,128,-50,-->,0.000000,1.000000,0.110384,0.509859
0,128,-25,-->,0.000000,1.000000,0.358130,0.488322
0,128,0,-->,0.000000,1.000000,0.555710,0.465527
0,128,25,-->,0.000000,1.000000,0.742803,0.430910
0,128,50,-->,0.000000,1.000000,0.868675,0.403625
0,128,75,-->,0.000000,1.000000,0.991960,0.401474
0,128,100,-->,0.000000,0.973334,1.000000,0.418170
0,128,128,-->,0.000000,0.919556,1.000000,0.438533
20,-127,-127,-->,1.000000,0.000000,0.072983,0.633855
20,-127,-100,-->,1.000000,0.000000,0.074872,0.584608
20,-127,-75,-->,1.000000,0.000000,0.099115,0.555488
20,-127,-50,-->,1.000000,0.000000,0.174541,0.544045
20,-127,-25,-->,1.000000,0.000000,0.336250,0.546939
20,-127,0,-->,1.000000,0.000000,0.587204,0.544578
20,-127,25,-->,1.000000,0.000000,0.820849,0.524609
20,-127,50,-->,0.963962,0.000000,1.000000,0.524711
20,-127,75,-->,0.811659,0.000000,1.000000,0.569505
20,-127,100,-->,0.651938,0.000000,1.000000,0.614940
20,-127,128,-->,0.489750,0.000000,1.000000,0.646839
20,-100,-127,-->,1.000000,0.000000,0.055322,0.615116
20,-100,-100,-->,1.000000,0.000000,0.049879,0.570649
20,-100,-75,-->,1.000000,0.000000,0.063097,0.543127
20,-100,-50,-->,1.000000,0.000000,0.131492,0.541102
20,-100,-25,-->,1.000000,0.000000,0.307879,0.564435
20,-100,0,-->,1.000000,0.000000,0.606178,0.581759
20,-100,25,-->,1.000000,0.000000,0.889821,0.582325
20,-100,50,-->,0.874747,0.000000,1.000000,0.595463
20,-100,75,-->,0.686010,0.000000,1.000000,0.630418
20,-100,100,-->,0.505533,0.000000,1.000000,0.657226
20,-100,128,-->,0.341868,0.000000,1.000000,0.672762
20,-75,-127,-->,1.000000,0.000000,0.036573,0.597104
20,-75,-100,-->,1.000000,0.000000,0.013864,0.552831
20,-75,-75,-->,1.000000,0.000000,0.011759,0.530379
20,-75,-50,-->,1.000000,0.000000,0.071241,0.548851
20,-75,-25,-->,1.000000,0.000000,0.263942,0.605593
20,-75,0,-->,1.000000,0.000000,0.630629,0.647459
20,-75,25,-->,0.987105,0.000000,0.976124,0.666670
20,-75,50,-->,0.751743,0.000000,1.000000,0.677802
20,-75,75,-->,0.528666,0.000000,1.000000,0.693660
20,-75,100,-->,0.347979,0.000000,1.000000,0.697070
20,-75,128,-->,0.198617,0.000000,1.000000,0.694810
20,-50,-127,-->,1.000000,0.000000,0.014868,0.578434
20,-50,-100,-->,1.000000,0.021774,0.000000,0.523616
20,-50,-75,-->,1.000000,0.053795,0.000000,0.499971
20,-50,-50,-->,1.000000,0.025953,0.000000,0.563566
20,-50,-25,-->,1.000000,0.000000,0.187481,0.677396
20,-50,0,-->,1.000000,0.000000,0.669151,0.731973
20,-50,25,-->,0.866057,0.000000,1.000000,0.755933
20,-50,50,-->,0.566627,0.000000,1.000000,0.756788
20,-50,75,-->,0.340133,0.000000,1.000000,0.746245
20,-50,100,-->,0.183908,0.000000,1.000000,0.729764
20,-50,128,-->,0.073033,0.000000,1.000000,0.714184
20,-25,-127,-->,1.000000,0.023852,0.000000,0.543770
20,-25,-100,-->,1.000000,0.096564,0.000000,0.466537
20,-25,-75,-->,1.000000,0.173898,0.000000,0.436227
20,-25,-50,-->,1.000000,0.214772,0.000000,0.550398
20,-25,-25,-->,1.000000,0.028707,0.041175,0.760557
20,-25,0,-->,0.894063,0.290822,0.667163,0.739698
20,-25,25,-->,0.599416,0.000000,1.000000,0.842636
20,-25,50,-->,0.278118,0.000000,1.000000,0.825360
20,-25,75,-->,0.098483,0.000000,1.000000,0.790498
20,-25,100,-->,0.012027,0.024322,1.000000,0.747453
20,-25,128,-->,0.000000,0.072636,1.000000,0.702723
20,0,-127,-->,1.000000,0.094192,0.000000,0.467115
20,0,-100,-->,1.000000,0.234563,0.000000,0.360788
20,0,-75,-->,1.000000,0.412705,0.000000,0.330206
20,0,-50,-->,1.000000,0.527984,0.000000,0.514413
20,0,-25,-->,0.805787,0.451911,0.067022,0.736861
20,0,0,-->,0.569785,0.479145,0.471532,0.796320
20,0,25,-->,0.109938,0.247236,0.984614,0.885822
20,0,50,-->,0.000000,0.205188,1.000000,0.829852
20,0,75,-->,0.000000,0.225688,1.000000,0.754084
20,0,100,-->,0.000000,0.230879,1.000000,0.691772
20,0,128,-->,0.000000,0.229594,1.000000,0.641437
20,25,-127,-->,1.000000,0.225437,0.000000,0.330202
20,25,-100,-->,1.000000,0.483380,0.000000,0.188167
20,25,-75,-->,1.000000,0.718725,0.000000,0.191572
20,25,-50,-->,0.885386,0.794758,0.000000,0.453292
20,25,-25,-->,0.507346,0.738422,0.026777,0.703689
20,25,0,-->,0.319343,0.788260,0.539237,0.714520
20,25,25,-->,0.068782,0.763577,0.989704,0.751071
20,25,50,-->,0.000000,0.595700,1.000000,0.709405
20,25,75,-->,0.000000,0.508405,1.000000,0.648353
20,25,100,-->,0.000000,0.449275,1.000000,0.600515
20,25,128,-->,0.000000,0.401540,1.000000,0.564324
20,50,-127,-->,1.000000,0.494503,0.000000,0.103092
20,50,-100,-->,1.000000,0.777820,0.000000,0.035195
20,50,-75,-->,0.901426,0.962724,0.000000,0.105267
20,50,-50,-->,0.632475,0.975667,0.000000,0.401224
20,50,-25,-->,0.207524,0.966488,0.040748,0.612890
20,50,0,-->,0.026789,0.990494,0.523115,0.631390
20,50,25,-->,0.000000,1.000000,0.928305,0.586970
20,50,50,-->,0.000000,0.846966,1.000000,0.537577
20,50,75,-->,0.000000,0.734366,1.000000,0.495945
20,50,100,-->,0.000000,0.651928,1.000000,0.475100
20,50,128,-->,0.000000,0.583611,1.000000,0.465486
20,75,-127,-->,0.987893,0.772858,0.000000,0.000000
20,75,-100,-->,0.867425,0.945579,0.000000,0.000000
20,75,-75,-->,0.652531,1.000000,0.000000,0.089616
20,75,-50,-->,0.329872,1.000000,0.000000,0.322174
20,75,-25,-->,0.000137,1.000000,0.092464,0.460948
20,75,0,-->,0.000000,1.000000,0.490149,0.418830
20,75,25,-->,0.000000,1.000000,0.742694,0.373778
20,75,50,-->,0.000000,1.000000,0.939848,0.324953
20,75,75,-->,0.000000,0.926140,1.000000,0.305831
20,75,100,-->,0.000000,0.845714,1.000000,0.325596
20,75,128,-->,0.000000,0.777802,1.000000,0.350948
20,100,-127,-->,0.877957,0.934393,0.000000,0.000000
20,100,-100,-->,0.648201,1.000000,0.000000,0.017205
20,100,-75,-->,0.377519,1.000000,0.000000,0.114653
20,100,-50,-->,0.093811,1.000000,0.004957,0.253951
20,100,-25,-->,0.000000,1.000000,0.219378,0.300009
20,100,0,-->,0.000000,1.000000,0.472247,0.283925
20,100,25,-->,0.000000,1.000000,0.637415,0.263255
20,100,50,-->,0.000000,1.000000,0.792818,0.232416
20,100,75,-->,0.000000,1.000000,0.917171,0.210369
20,100,100,-->,0.000000,0.974366,0.986178,0.222818
20,100,128,-->,0.000000,0.925528,1.000000,0.246217
20,128,-127,-->,0.672128,0.972014,0.000000,0.000000
20,128,-100,-->,0.392914,1.000000,0.000000,0.053739
20,128,-75,-->,0.113778,1.000000,0.000000,0.168864
20,128,-50,-->,0.000000,1.000000,0.102441,0.245982
20,128,-25,-->,0.000000,1.000000,0.299761,0.267006
20,128,0,-->,0.000000,1.000000,0.457657,0.270154
20,128,25,-->,0.000000,1.000000,0.563769,0.264215
20,128,50,-->,0.000000,1.000000,0.680215,0.250705
20,128,75,-->,0.000000,1.000000,0.787984,0.233207
20,128,100,-->,0.000000,1.000000,0.874211,0.214188
20,128,128,-->,0.000000,1.000000,0.955207,0.205168
40,-127,-127,-->,1.000000,0.000000,0.154164,0.552982
40,-127,-100,-->,1.000000,0.000000,0.174745,0.421914
40,-127,-75,-->,1.000000,0.000000,0.204820,0.310386
40,-127,-50,-->,1.000000,0.000000,0.269110,0.228799
40,-127,-25,-->,1.000000,0.000000,0.409554,0.172578
40,-127,0,-->,1.000000,0.000000,0.636357,0.140325
40,-127,25,-->,1.000000,0.000000,0.860476,0.110805
40,-127,50,-->,0.976131,0.000000,1.000000,0.087686
40,-127,75,-->,0.832631,0.000000,1.000000,0.212527
40,-127,100,-->,0.693499,0.000000,1.000000,0.299968
40,-127,128,-->,0.564150,0.000000,1.000000,0.359590
40,-100,-127,-->,1.000000,0.000000,0.142556,0.512131
40,-100,-100,-->,1.000000,0.000000,0.150962,0.377807
40,-100,-75,-->,1.000000,0.000000,0.167901,0.267303
40,-100,-50,-->,1.000000,0.000000,0.225746,0.196494
40,-100,-25,-->,1.000000,0.000000,0.395239,0.166310
40,-100,0,-->,1.000000,0.000000,0.653651,0.159908
40,-100,25,-->,1.000000,0.000000,0.906805,0.153086
40,-100,50,-->,0.910473,0.000000,1.000000,0.181510
40,-100,75,-->,0.758995,0.000000,1.000000,0.274781
40,-100,100,-->,0.614460,0.000000,1.000000,0.342426
40,-100,128,-->,0.487656,0.000000,1.000000,0.390065
40,-75,-127,-->,1.000000,0.000000,0.122072,0.452960
40,-75,-100,-->,1.000000,0.000000,0.108354,0.315915
40,-75,-75,-->,1.000000,0.000000,0.098994,0.217080
40,-75,-50,-->,1.000000,0.000000,0.155031,0.177064
40,-75,-25,-->,1.000000,0.000000,0.370211,0.197936
40,-75,0,-->,1.000000,0.000000,0.669069,0.228313
40,-75,25,-->,0.972897,0.054586,0.947013,0.225032
40,-75,50,-->,0.817697,0.000000,1.000000,0.312769
40,-75,75,-->,0.661339,0.000000,1.000000,0.357851
40,-75,100,-->,0.514784,0.000000,1.000000,0.397784
40,-75,128,-->,0.389406,0.000000,1.000000,0.426544
40,-50,-127,-->,1.000000,0.000000,0.079463,0.365753
40,-50,-100,-->,1.000000,0.000000,0.022335,0.236028
40,-50,-75,-->,1.000000,0.030160,0.000000,0.160442
40,-50,-50,-->,1.000000,0.000000,0.031972,0.222659
40,-50,-25,-->,1.000000,0.003058,0.302345,0.318933
40,-50,0,-->,0.919919,0.176482,0.639258,0.263083
40,-50,25,-->,0.852073,0.206787,0.899780,0.274539
40,-50,50,-->,0.671416,0.000000,1.000000,0.460129
40,-50,75,-->,0.511264,0.000000,1.000000,0.466301
40,-50,100,-->,0.372053,0.000000,1.000000,0.468611
40,-50,128,-->,0.258625,0.000000,1.000000,0.470886
40,-25,-127,-->,1.000000,0.009260,0.000000,0.245515
40,-25,-100,-->,1.000000,0.146557,0.000000,0.108365
40,-25,-75,-->,1.000000,0.231615,0.000000,0.066193
40,-25,-50,-->,0.988878,0.210877,0.000611,0.241012
40,-25,-25,-->,0.831032,0.140174,0.167605,0.413938
40,-25,0,-->,0.737397,0.214214,0.505282,0.423735
40,-25,25,-->,0.671812,0.292120,0.811478,0.379971
40,-25,50,-->,0.423958,0.000000,1.000000,0.594934
40,-25,75,-->,0.275420,0.000000,1.000000,0.581226
40,-25,100,-->,0.172324,0.000000,1.000000,0.549164
40,-25,128,-->,0.097356,0.000000,1.000000,0.524685
40,0,-127,-->,1.000000,0.216311,0.000000,0.049188
40,0,-100,-->,1.000000,0.369346,0.000000,0.001085
40,0,-75,-->,0.965322,0.472721,0.000000,0.000000
40,0,-50,-->,0.822954,0.431895,0.000000,0.220507
40,0,-25,-->,0.601892,0.325083,0.071884,0.460124
40,0,0,-->,0.374806,0.272022,0.296150,0.581674
40,0,25,-->,0.394938,0.397148,0.709899,0.471554
40,0,50,-->,0.081785,0.139232,0.983128,0.667338
40,0,75,-->,0.000000,0.080904,1.000000,0.642610
40,0,100,-->,0.000000,0.095436,1.000000,0.569416
40,0,128,-->,0.000000,0.103713,1.000000,0.509274
40,25,-127,-->,0.974476,0.440092,0.000000,0.000000
40,25,-100,-->,0.928986,0.561873,0.000000,0.000000
40,25,-75,-->,0.833285,0.633315,0.000000,0.000000
40,25,-50,-->,0.653540,0.610880,0.006356,0.167844
40,25,-25,-->,0.409657,0.566724,0.097860,0.380214
40,25,0,-->,0.246943,0.574320,0.384913,0.433928
40,25,25,-->,0.269733,0.622843,0.728893,0.345865
40,25,50,-->,0.058710,0.527409,0.989774,0.486270
40,25,75,-->,0.000000,0.420230,1.000000,0.488851
40,25,100,-->,0.000000,0.349616,1.000000,0.438670
40,25,128,-->,0.000000,0.293998,1.000000,0.403144
40,50,-127,-->,0.899356,0.601566,0.000000,0.000000
40,50,-100,-->,0.812042,0.695678,0.000000,0.000000
40,50,-75,-->,0.679251,0.753217,0.000000,0.000000
40,50,-50,-->,0.480007,0.759384,0.013791,0.086279
40,50,-25,-->,0.229225,0.746827,0.125723,0.269291
40,50,0,-->,0.171724,0.770652,0.468438,0.249181
40,50,25,-->,0.190856,0.795165,0.759393,0.178121
40,50,50,-->,0.079215,0.765004,0.997495,0.239362
40,50,75,-->,0.000000,0.656180,1.000000,0.293403
40,50,100,-->,0.000000,0.559922,1.000000,0.278693
40,50,128,-->,0.000000,0.477045,1.000000,0.283019
40,75,-127,-->,0.791137,0.708438,0.000000,0.000000
40,75,-100,-->,0.669067,0.792421,0.000000,0.000000
40,75,-75,-->,0.515148,0.862145,0.000000,0.000000
40,75,-50,-->,0.300887,0.890866,0.000000,0.014022
40,75,-25,-->,0.092827,0.895863,0.151293,0.134198
40,75,0,-->,0.084410,0.916391,0.514308,0.088142
40,75,25,-->,0.084120,0.925049,0.774792,0.047494
40,75,50,-->,0.032577,0.919731,0.979993,0.056022
40,75,75,-->,0.000000,0.842122,1.000000,0.087337
40,75,100,-->,0.000000,0.742411,1.000000,0.117064
40,75,128,-->,0.000000,0.647764,1.000000,0.154739
40,100,-127,-->,0.657708,0.784828,0.000000,0.000000
40,100,-100,-->,0.507396,0.870709,0.000000,0.000000
40,100,-75,-->,0.329976,0.939109,0.000000,0.000000
40,100,-50,-->,0.118238,0.985037,0.000000,0.000000
40,100,-25,-->,0.000000,0.998490,0.191665,0.028299
40,100,0,-->,0.000000,1.000000,0.497140,0.010687
40,100,25,-->,0.000000,1.000000,0.718554,0.000000
40,100,50,-->,0.000000,1.000000,0.861267,0.000000
40,100,75,-->,0.000000,0.973137,0.944558,0.008937
40,100,100,-->,0.000000,0.912115,0.994597,0.031996
40,100,128,-->,0.000000,0.835111,1.000000,0.052636
40,128,-127,-->,0.508345,0.859988,0.000000,0.000000
40,128,-100,-->,0.340803,0.945798,0.000000,0.000000
40,128,-75,-->,0.142844,0.991516,0.000000,0.000000
40,128,-50,-->,0.000000,1.000000,0.028912,0.017722
40,128,-25,-->,0.000000,1.000000,0.281991,0.024976
40,128,0,-->,0.000000,1.000000,0.469508,0.030009
40,128,25,-->,0.000000,1.000000,0.583799,0.040056
40,128,50,-->,0.000000,1.000000,0.662787,0.035858
40,128,75,-->,0.000000,1.000000,0.753312,0.032906
40,128,100,-->,0.000000,1.000000,0.850100,0.027033
40,128,128,-->,0.000000,1.000000,0.966116,0.022416
60,-127,-127,-->,1.000000,0.000000,0.220615,0.354260
60,-127,-100,-->,1.000000,0.000000,0.228661,0.133006
60,-127,-75,-->,1.000000,0.000000,0.212678,0.045990
60,-127,-50,-->,1.000000,0.000000,0.275363,0.006925
60,-127,-25,-->,0.989281,0.000000,0.423560,0.000000
60,-127,0,-->,0.972830,0.000000,0.619559,0.000000
60,-127,25,-->,0.955210,0.000000,0.806537,0.000000
60,-127,50,-->,0.924191,0.000000,0.948435,0.000000
60,-127,75,-->,0.826751,0.000000,1.000000,0.000000
60,-127,100,-->,0.725132,0.000000,1.000000,0.047687
60,-127,128,-->,0.621121,0.000000,1.000000,0.084781
60,-100,-127,-->,1.000000,0.000000,0.187038,0.202630
60,-100,-100,-->,1.000000,0.000000,0.132350,0.081568
60,-100,-75,-->,1.000000,0.000000,0.120406,0.018600
60,-100,-50,-->,1.000000,0.000000,0.208182,0.000000
60,-100,-25,-->,0.977923,0.000000,0.394905,0.000000
60,-100,0,-->,0.948592,0.000000,0.615497,0.000000
60,-100,25,-->,0.913932,0.000000,0.809666,0.000000
60,-100,50,-->,0.863910,0.000000,0.954834,0.000000
60,-100,75,-->,0.760100,0.000000,1.000000,0.013096
60,-100,100,-->,0.653230,0.000000,1.000000,0.061489
60,-100,128,-->,0.549723,0.000000,1.000000,0.102086
60,-75,-127,-->,1.000000,0.000000,0.098066,0.076495
60,-75,-100,-->,1.000000,0.000000,0.032893,0.024932
60,-75,-75,-->,1.000000,0.000000,0.033198,0.000000
60,-75,-50,-->,0.988401,0.000000,0.134311,0.000000
60,-75,-25,-->,0.944068,0.000000,0.359942,0.000000
60,-75,0,-->,0.882497,0.000000,0.581433,0.000000
60,-75,25,-->,0.829223,0.000000,0.771423,0.000000
60,-75,50,-->,0.782259,0.000000,0.946674,0.000000
60,-75,75,-->,0.677020,0.000000,1.000000,0.045532
60,-75,100,-->,0.565304,0.000000,1.000000,0.093886
60,-75,128,-->,0.458615,0.000000,1.000000,0.141891
60,-50,-127,-->,1.000000,0.029887,0.000000,0.007657
60,-50,-100,-->,0.995702,0.049961,0.000000,0.000000
60,-50,-75,-->,0.981628,0.031462,0.000000,0.000000
60,-50,-50,-->,0.930589,0.000000,0.049444,0.000000
60,-50,-25,-->,0.838180,0.019167,0.271931,0.005649
60,-50,0,-->,0.770053,0.067650,0.504404,0.020557
60,-50,25,-->,0.713775,0.100841,0.706238,0.023553
60,-50,50,-->,0.660982,0.096844,0.903224,0.045316
60,-50,75,-->,0.550628,0.000000,1.000000,0.138605
60,-50,100,-->,0.442464,0.000000,1.000000,0.166348
60,-50,128,-->,0.335234,0.000000,1.000000,0.202715
60,-25,-127,-->,0.968075,0.169055,0.000000,0.000000
60,-25,-100,-->,0.944782,0.191607,0.000000,0.000000
60,-25,-75,-->,0.902485,0.191518,0.000000,0.000000
60,-25,-50,-->,0.793597,0.153828,0.000000,0.000000
60,-25,-25,-->,0.674482,0.108986,0.137347,0.130205
60,-25,0,-->,0.595327,0.146245,0.379141,0.145062
60,-25,25,-->,0.548614,0.198405,0.619440,0.111104
60,-25,50,-->,0.505803,0.207979,0.843320,0.102510
60,-25,75,-->,0.342167,0.013592,1.000000,0.287779
60,-25,100,-->,0.246428,0.000000,1.000000,0.299983
60,-25,128,-->,0.171078,0.000000,1.000000,0.285949
60,0,-127,-->,0.906684,0.302104,0.000000,0.000000
60,0,-100,-->,0.853059,0.330585,0.000000,0.000000
60,0,-75,-->,0.774197,0.342294,0.000000,0.000000
60,0,-50,-->,0.646550,0.322616,0.000000,0.000000
60,0,-25,-->,0.477276,0.260145,0.068988,0.164914
60,0,0,-->,0.233616,0.167171,0.162711,0.355919
60,0,25,-->,0.301856,0.280171,0.518211,0.212243
60,0,50,-->,0.286443,0.299902,0.785360,0.177016
60,0,75,-->,0.069099,0.101519,0.973283,0.394588
60,0,100,-->,0.000000,0.037698,1.000000,0.403452
60,0,128,-->,0.000000,0.043871,1.000000,0.348209
60,25,-127,-->,0.817435,0.406952,0.000000,0.000000
60,25,-100,-->,0.742129,0.443998,0.000000,0.000000
60,25,-75,-->,0.638728,0.466269,0.000000,0.000000
60,25,-50,-->,0.491417,0.466639,0.000000,0.000000
60,25,-25,-->,0.310426,0.449442,0.076170,0.097317
60,25,0,-->,0.179784,0.443414,0.274595,0.168385
60,25,25,-->,0.188594,0.479933,0.553947,0.105390
60,25,50,-->,0.181407,0.483817,0.785990,0.076590
60,25,75,-->,0.054073,0.401833,0.980774,0.192866
60,25,100,-->,0.000000,0.317110,1.000000,0.232910
60,25,128,-->,0.000000,0.261035,1.000000,0.206889
60,50,-127,-->,0.719623,0.500538,0.000000,0.000000
60,50,-100,-->,0.623309,0.543324,0.000000,0.000000
60,50,-75,-->,0.499360,0.574253,0.000000,0.000000
60,50,-50,-->,0.329381,0.587632,0.000000,0.000000
60,50,-25,-->,0.139782,0.585116,0.061075,0.034077
60,50,0,-->,0.092344,0.601458,0.328995,0.030781
60,50,25,-->,0.074348,0.607883,0.586220,0.014884
60,50,50,-->,0.057119,0.606656,0.796170,0.004693
60,50,75,-->,0.013394,0.587105,0.971753,0.024130
60,50,100,-->,0.000000,0.524364,1.000000,0.054075
60,50,128,-->,0.000000,0.453025,1.000000,0.071247
60,75,-127,-->,0.613275,0.582208,0.000000,0.000000
60,75,-100,-->,0.497565,0.630749,0.000000,0.000000
60,75,-75,-->,0.356962,0.671510,0.000000,0.000000
60,75,-50,-->,0.176549,0.697876,0.000000,0.000000
60,75,-25,-->,0.000000,0.706845,0.074723,0.000000
60,75,0,-->,0.000000,0.714248,0.363262,0.000000
60,75,25,-->,0.000000,0.720045,0.614014,0.000000
60,75,50,-->,0.000000,0.725945,0.808826,0.000000
60,75,75,-->,0.000000,0.717426,0.939457,0.000000
60,75,100,-->,0.000000,0.671922,0.986061,0.000000
60,75,128,-->,0.000000,0.610740,1.000000,0.012305
60,100,-127,-->,0.500862,0.654893,0.000000,0.000000
60,100,-100,-->,0.369004,0.711067,0.000000,0.000000
60,100,-75,-->,0.221644,0.762897,0.000000,0.000000
60,100,-50,-->,0.054719,0.807307,0.000000,0.000000
60,100,-25,-->,0.000000,0.820069,0.179648,0.000000
